"label","prediction"
2.0845,2.38669279146324
2.0963,1.94584549886845
2.1017,1.92353164197202
2.1692,2.24817028259195
2.2557,2.06750081485455
2.3474,1.8216026940409
2.3846,1.97181224313679
2.547,2.2654288331644
2.6221,0.237229586029468
2.6344,0.237229586029468
2.7339,1.95718128748283
2.9526,1.95718128748283
3.4621,2.52414407995416
4.0167,2.23674457874033
4.229,3.07297569124126
4.2751,2.30568821892069
4.3641,2.30568821892069
4.5141,2.26573092248664
4.2091,2.84050210940925
4.0023,4.56004142982851
3.6822,4.3933997094089
3.4752,4.75135744384015
3.3918,3.73769510588688
3.3675,3.94516966427726
3.3531,4.95988219926404
3.3218,4.07179457601946
3.3065,3.39043146283734
3.2609,2.56816244012486
3.0652,2.98301581981847
3.0475,3.39108933187528
3.077,0.32412522379178
3.2116,1.14741112961895
3.1434,-1.33568288703099
3.0976,-0.923146603594891
2.9339,0.874273866899181
2.8695,0.874273866899181
2.5829,1.20969651413805
2.4344,1.4719197489246
2.5749,1.45095138622573
2.7281,2.8922214832443
2.8911,3.47423634517854
2.8962,3.02559036121564
2.2772,3.20053953799681
2.3711,2.47112643359291
2.4837,2.36523733398996
2.5805,2.30920332251179
2.6257,1.9546073829578
2.6478,0.860820218668078
2.7047,1.32123086752084
2.7796,1.11716661942349
2.8593,1.09619825672461
2.9003,0.69568085895704
2.9355,0.69568085895704
2.9748,-0.610852225365292
3.0241,-0.0199765078935155
3.0501,0.328708960274403
3.1305,1.29170697296771
3.2071,1.78743619763401
3.2799,1.59913687217539
3.5151,0.322276463014566
3.7766,0.322276463014566
4.1714,1.1929994486442
4.5316,4.4564150892174
4.8489,4.736633662024
4.9912,4.736633662024
5.2397,4.71764505172494
5.3808,5.11362884560619
5.398,4.8101940291697
5.3844,4.8101940291697
5.313,4.89001159120624
5.2808,4.84074903802614
5.2534,3.94874233949508
5.2656,3.16614534257188
5.2968,2.75496425641649
5.3435,2.64528060442755
6.3097,2.49661643304222
6.3529,3.79567167461277
6.1972,3.74640847456046
6.3081,3.67312044061531
6.1781,3.89445682360153
6.0836,4.45484577723506
5.9334,4.45484577723506
5.9786,4.73356716431078
6.2232,5.02209351691506
6.7791,3.72860331697025
7.0019,4.13306825240156
7.3,4.83637779906462
7.6445,5.10227688518655
8.185,5.10227688518655
8.3786,4.83367710758636
8.5953,4.71727665800113
8.6299,4.71727665800113
8.7995,4.59031763676228
9.0199,4.67021379377237
8.4956,4.89635934820652
7.2098,5.00380643952813
6.5302,4.92068724172991
6.3431,4.84794322731368
5.4631,4.97240435151223
4.7993,5.59942146624912
4.6445,6.2502292471387
5.1567,6.2502292471387
5.8196,6.43731471689458
6.0912,6.43731471689458
6.9806,6.70316787508957
7.621,6.76731770703699
8.0799,6.89080189247983
8.0537,5.21690296429876
8.0942,5.23787132699763
8.5249,6.08687848908931
9.1062,6.07516039899861
9.0737,6.10000708403471
9.2009,6.27232316748361
9.2626,6.57913950839976
9.0927,6.16765762666655
8.8023,5.82353778255936
8.7647,5.82353778255936
8.8533,5.60743912386045
8.4902,5.84661333148349
7.7801,5.84661333148349
7.5462,6.68904083288748
7.4223,6.94835087867467
7.3387,6.94835087867467
7.4745,6.45792956393049
8.147,6.16370459058903
7.1821,6.46776137465578
9.0098,6.44693564727929
9.8628,6.44693564727929
9.8593,6.85787286261137
9.7445,6.85787286261137
9.4694,6.15683674833162
9.1683,6.06379453082645
8.9523,6.06379453082645
8.9799,6.93145958979965
9.0635,6.60618361833446
9.4795,6.60618361833446
10.127,7.18817001789144
10.241,6.19470432409009
9.8499,6.80765633463904
9.0849,7.06062315153142
8.592,7.06062315153142
8.4248,6.5291362865388
8.316,6.92719928942221
8.1983,6.2233471786927
7.8541,6.73657720757423
7.8405,6.06591142013486
7.7196,6.06591142013486
7.6236,7.00508755509134
7.1961,7.09590162126792
7.0929,7.81265333418035
7.0941,7.13573601198199
6.9836,6.54294377386897
6.7166,7.60198516768742
6.5766,7.26437237286232
6.5784,7.10568669547601
6.9529,7.15172523755966
8.2189,7.86159277469137
8.6624,7.78503108220764
8.8639,6.87357520036374
9.315,7.00263073443638
8.867,7.1816345062321
7.7789,7.61232752230474
8.4879,7.94231903046541
7.9967,7.48768333327066
6.7844,6.68862327687569
4.9839,6.56397876440551
4.1901,6.42688487281081
4.5154,6.93769074808401
3.3504,7.19212078991623
3.5979,6.56509752989333
2.3259,6.32529941402339
1.9507,6.20065522498931
2.577,6.19076325514846
2.5651,4.43233559462279
2.3141,6.52388206701013
3.2339,5.34844184078698
6.1817,5.74264188454816
5.5374,5.63845308855014
4.8608,4.65584320418308
4.7311,4.9675705989203
5.0532,5.50067415928467
6.2184,6.59298774867918
7.2445,6.22760230409246
8.0658,6.22760230409246
8.2616,6.738725955339
8.4368,6.13855808028343
8.4198,6.00472442462895
8.3651,5.82986289903228
8.0739,6.67835903207778
7.4404,5.67369274595401
6.6151,4.57632320336331
4.4119,4.41496739921068
2.391,5.16846776067571
1.5239,6.11160323871376
1.1608,5.39189257059308
2.5347,6.71900945208523
5.0224,6.7819235963928
6.048,6.7819235963928
5.7511,6.7819235963928
5.3386,6.7819235963928
5.0431,6.11095410245066
4.9157,6.63335969020007
4.894,6.01465164900527
5.3273,4.20749704548967
5.6929,3.87673381878204
5.7877,4.14662798767516
6.2112,5.26005386883536
6.5017,6.58578417974459
6.6046,7.24370755494815
6.5963,8.01336322643087
6.4893,9.28258482273331
6.7866,7.2598230823249
3.488,7.18320931662823
2.2281,6.58590449797572
2.916,6.31197319961773
2.9212,5.70823475167902
2.4179,4.3687399704416
0.419129999999999,5.87972736680412
-0.42892,2.71280630072279
-0.292149999999999,2.72578773224033
0.11124,3.72778631736856
-0.0774600000000003,3.7464673399316
-0.43146,4.59075168801543
-1.159,5.15822001111916
-1.6565,3.66379319021411
-1.9128,4.26867466134853
-1.891,4.19403240043099
0.23359,4.62738179723548
2.754,4.22244658570724
4.4721,4.93668891959763
5.663,4.9693934848091
7.1864,5.08955258537263
7.9582,5.59595487807379
8.8561,6.16968136637667
9.0254,6.9889163967045
8.6441,5.7874432835295
4.8361,4.27373870044735
2.2615,2.02890453755111
1.1288,1.78730294195868
0.458919999999999,2.77331213979119
-0.179489999999999,3.97034851819338
-0.750769999999999,4.64207517605774
-1.0888,5.41571913815344
-1.4008,5.87120288481598
-1.8206,6.2193766770655
-2.0608,3.48076652014215
-2.3047,5.33100831128162
-2.0342,5.4539046516033
-0.85975,4.36524912455838
-0.321540000000001,3.44820491368917
-0.0420200000000008,3.45449121782946
0.39855,3.79192757825919
1.1158,3.37945533517192
1.747,3.23660913244658
2.629,6.81850842455812
4.1656,4.95508628869642
4.7667,7.8174883805167
5.5736,7.55261992354393
6.3815,7.27323177293738
6.5142,6.88510747641202
3.333,6.88510747641202
2.6088,4.53964199123864
2.3113,2.28775498063283
0.613300000000001,2.6385912989002
-0.785959999999999,2.31290407842727
-1.5967,2.19932754947638
-1.9851,0.36358895672932
-2.368,1.29486564997091
-2.2764,0.798941069897083
-3.0438,2.53169178490466
-3.4571,2.27380582828859
-3.8417,2.29611968518502
-3.9395,0.510235533690535
-4.0163,0.631835865538756
-3.8125,2.23388281608169
-1.8612,2.0514163373439
0.44253,2.85805433996521
3.2905,3.17846437694601
5.565,3.90127291608211
8.1285,3.09679676038784
10.11,4.37033127607909
11.175,4.02221020391471
11.346,3.89357384303438
10.862,5.0669450484927
8.9235,5.44776421714644
7.8937,2.45195184753337
5.8147,0.711866895404711
4.9341,1.01442455312394
3.7395,-0.0162738113614047
2.6573,-0.841736442176446
1.439,-0.64636356909752
0.43238,-1.0151486505858
1.2235,-1.35141223169814
1.8092,-1.27866821728191
2.0487,-2.109327819435
2.4253,0.765255846414707
2.6134,0.476734021915901
2.8215,1.07354543878996
3.0284,3.39278931204411
3.6211,5.88350121927937
4.572,2.76641066017884
5.7345,2.41106434886082
6.5303,5.70921282246108
7.1247,6.51714521637532
7.4699,7.31196324653279
7.8412,9.64349437656374
7.5754,9.1517462864866
7.0742,8.75983313813661
6.8585,7.13097373876931
6.2318,5.70783175029196
5.7839,3.95664194292802
5.7053,2.35467326392254
5.2649,1.61841689840523
4.2713,4.94249524455783
1.903,1.78887031332439
1.0341,1.84923060614545
1.8888,2.10604922361443
2.1455,1.76538885208825
2.5519,1.4151470093822
3.1593,1.7076076387699
3.5371,2.65539057020329
3.7993,2.2282395029185
4.3168,1.93970797533654
4.8432,4.21282533188642
6.0978,4.00456288314383
7.0008,4.01456611500486
6.9129,6.01831682694918
6.8845,7.11079035549771
7.0955,6.3756862311051
7.0221,7.66523746444296
6.6796,7.80005565960161
6.3993,6.93625113397985
5.9009,6.91767070004552
5.3538,5.4819540009529
4.5324,4.50607967347624
1.928,4.19285606331645
0.4763,4.34721012266413
-0.513490000000001,4.2744661082479
-1.2685,4.68281939253569
-1.2715,2.54917609387853
-0.122579999999999,2.55316276731099
0.391109999999999,1.49717364001712
0.671279999999999,1.25270381304395
0.922639999999999,2.12916002707402
1.211,3.71511732512863
1.3499,2.74959845143154
1.636,2.55021238315953
2.6795,1.31964473686103
3.5715,4.33053925549479
3.8239,6.03889512570521
4.4706,6.67060335771165
5.3178,6.59078611911122
6.013,6.95573557182816
6.5007,6.10401866204727
7.185,5.4453830805401
7.4244,5.18055068669306
3.9576,4.72230867692554
1.5891,4.46878619680446
0.15995,2.51124609495176
-0.70476,3.32722493229068
-1.2199,3.61401637362677
-1.6551,3.63112873107968
-0.825200000000001,3.08119937765159
0.0315200000000004,4.81364282835925
0.347899999999999,2.35084636792604
0.50853,1.66946611263034
0.84338,0.562516392604183
1.0595,2.71393897396314
1.3066,0.833129559959122
1.5626,-1.41015987209878
1.695,-0.0830096766877944
1.7207,1.00921205685285
1.8386,0.924643865303418
1.8585,3.36317808974259
2.1089,4.03875751849187
2.5108,3.52281321381566
2.85,4.73201822880307
3.2177,6.7909288661513
3.7017,6.05180054973803
3.9464,5.7574465253906
2.0984,5.72529956402446
0.51557,3.93422329273352
1.1493,1.8522553806011
-0.507400000000001,1.20111057928992
-1.3007,1.63919055256878
-2.1609,0.0466720296844745
-2.6229,-1.49451847705205
-3.0484,-2.32049666501875
-3.3654,-1.70856461022749
-3.5201,0.775076013440207
-3.2448,0.485431218784214
-3.4159,-0.00469673941256055
-3.505,-1.81177177764628
-3.3348,-2.11493878898768
-2.3666,-2.4612832266263
-1.3839,-3.20772330135134
-0.353820000000001,-0.265876569323797
1.263,-0.712845860517447
3.622,3.37535675284707
6.1965,3.53723781723452
6.5646,4.28960291797036
6.7823,5.48020194757114
6.2257,6.15341899900817
6.0503,5.30294634792392
6.2533,4.90325468253287
6.1634,2.74300294237469
6.3669,0.333665942022405
6.8345,-1.64547645729533
7.1844,-2.20788526940571
7.8954,-1.18362781151894
7.8222,-1.05275327279076
7.6287,0.0191088048009611
7.3717,-1.76681674651498
5.4719,-2.1457738935112
6.1273,-2.1457738935112
5.978,0.348156526406719
5.8568,0.348156526406719
5.4349,0.992288586085365
4.3763,5.01641365547198
5.3142,4.04778462018747
5.5596,6.71359933635386
5.9362,7.12289559860631
6.0808,7.25611585768731
6.4756,8.03389074571838
7.0013,6.8657595286001
7.1396,6.26203983995549
6.9715,6.78672047726874
7.3621,6.19417874041917
6.9487,5.55204001745676
6.9303,5.47993802370931
7.3993,3.25359923105173
7.4699,3.63851407110538
7.7845,3.91869706594041
8.2423,3.21103374586551
8.2646,3.04857825895526
8.2381,2.99413361249795
8.4437,1.91663598420956
8.1309,1.78518702295859
8.2407,3.26642994134426
8.2176,3.98093458191595
8.5212,3.87677845296455
8.7074,3.39123035001714
8.321,3.84649189607542
8.1866,5.08644598158237
8.2574,5.23213162987509
6.5744,5.80579731219019
8.1305,6.58909551858944
7.4239,6.97202656329196
6.9718,6.96933719207738
6.7432,7.04374188917566
6.857,7.04374188917566
6.8196,7.04374188917566
5.4894,7.13749437236781
5.9657,6.78356762211543
6.0013,7.08762408274607
5.7742,7.27649750729139
5.747,6.43127196014148
5.8329,5.83844139484999
5.6543,6.16809879351402
5.531,6.07975739636155
5.4978,5.88743420231837
5.3087,5.30761385435778
5.2433,6.02248365429222
5.0789,5.74007412530913
5.2529,5.81889097603623
5.5137,5.3328548080061
5.4821,6.09531596676517
5.9851,6.59730723786387
6.3818,6.83673129987817
6.7441,6.87192211843016
6.6945,6.54401887548259
5.4714,6.2024774640059
5.3413,6.10382977536184
4.8286,5.5131245087175
3.8207,5.95175497024738
2.8433,6.27608408251465
2.1341,6.27608408251465
2.1633,5.15636898628921
6.4441,4.44576207422105
7.7736,5.21792696300776
7.7284,5.07520172538576
7.7124,3.91874428761177
7.805,3.91874428761177
7.7867,4.96494138682128
7.967,4.62398151346171
8.1585,3.81828373959817
8.0737,3.49085384539053
8.0141,2.49485564688561
7.7112,2.24368616442972
7.4108,3.11526690261029
7.0862,4.24443344870133
7.304,5.75737892724462
7.5124,6.08314280207447
7.3086,5.41602834306999
7.3885,5.31041739851749
7.5611,4.72603757178217
7.9873,5.43276680838531
7.9826,5.85190701021699
7.8508,6.53477280754378
7.5081,5.40485071471104
7.1402,5.90902970762519
6.7828,5.65734919612312
6.5978,5.45109625590202
6.5075,3.74319675403601
6.3528,6.17736944259682
5.93,5.56920897622807
5.6181,5.38130359594556
5.4759,5.7148697199407
5.6333,5.74580508965683
5.7119,4.98971756278645
5.7514,5.36149766260871
5.1382,5.14149868791741
4.6588,4.94981007551261
4.1406,4.94981007551261
4.1129,5.25245635472466
4.4933,4.91370943119674
5.1252,4.91370943119674
5.3604,6.24302988287348
5.6837,7.04941285612585
5.7858,7.0862114755567
5.7192,6.3595923739474
5.7869,6.56644140691036
5.5719,6.34933750879654
4.9833,6.12447437851943
4.9416,6.55344800825693
2.8911,4.2125245363086
1.4279,2.96506446910872
1.7232,2.95392080154082
2.6967,6.69002698957218
2.9074,6.38207409418242
2.6824,6.74610676725923
1.8324,6.23042266692964
0.773149999999999,6.11990034511997
0.0632900000000003,7.1892913708681
-0.71443,6.12958434554519
-1.0936,6.51709281972628
-1.2774,4.88821199271701
-1.6092,5.08052807116587
-0.78607,4.32973519333731
1.4977,4.24951786427477
3.8472,5.00644406096588
6.3191,4.60136589067915
7.3403,4.68076072172621
8.2497,4.98017716799193
8.5928,6.26914734836684
9.2537,5.21958942458839
9.3067,6.50857157209919
9.2683,5.28641455827981
7.5912,4.62567211398349
5.4159,5.28957452902743
5.7188,3.42726242587871
4.6018,3.36140371926957
3.4579,7.02899077700862
2.5536,6.70608914999156
2.2769,4.41794786291992
2.2659,2.71959328395391
2.4059,3.44356166496319
2.987,3.58291669836921
3.6164,3.51351507266392
4.5148,3.69758967571667
5.9986,4.04074762084705
5.1497,4.37524847518615
4.7558,4.11030190839398
4.6187,4.95357034367144
4.8387,4.34352586199001
5.2119,6.75367387837604
5.5862,7.27081764584831
6.0886,6.56679589288164
6.6109,6.97648868779903
7.0357,7.12921052684191
7.0591,6.86760473158016
6.9374,7.28566562712885
6.5884,7.36326231514916
6.18,6.63495293645419
5.925,4.91001934867273
5.5826,3.28541370010174
5.0673,3.39001293651724
4.949,2.56401663612865
4.5504,2.43369517314033
4.3363,2.5910888850045
3.1514,2.45658474630398
1.1625,2.21717216627142
0.31029,3.29424674013423
-0.294980000000001,3.31641828514438
-0.69641,3.99345220605866
-0.778370000000001,4.78536998466097
-0.00637000000000043,4.93686228135
1.5743,4.11172696787341
3.5562,3.73048506823019
6.1984,4.80357879051044
8.7417,5.46166970561648
9.2717,5.17427052783876
9.4765,7.31977891829643
9.5437,8.18280574180328
9.595,6.62038990238232
9.4746,6.56000599872557
9.0618,7.74265011731942
8.5867,7.50128042541441
8.2383,6.14610255087288
7.9208,6.74368018788011
7.5539,5.18121664163363
7.2466,6.30468456698748
6.9373,7.98243335512852
6.5359,4.3078408330693
6.295,4.3078408330693
6.1618,3.45807941798034
6.0518,1.57661601617165
5.0392,1.63820277870356
3.6898,3.68687488442423
2.4779,3.50697907585042
3.4642,3.7142602194499
4.8852,5.47488756892691
5.6069,5.52311253908159
6.5906,7.12200906024201
6.8888,7.50859105169982
7.3135,7.47637147892806
8.3762,7.71030812398186
8.3514,7.98967476608742
8.4717,7.84097469329441
8.4586,8.15507352155481
7.7845,7.65808758590183
6.3454,8.32846794097838
4.9187,8.0097572372942
2.3631,7.39369506515784
1.326,6.84878657210852
0.395049999999999,6.44457132935042
-0.0642099999999992,6.39172704474155
-0.69871,6.73268659466501
-1.0295,7.02836411955484
-1.5592,7.13675402712305
-1.8252,7.19335728614633
-1.8831,6.95082678205983
-2.2618,5.62931149047331
-2.3612,4.57705416896102
-1.5935,3.7261652556094
0.72664,3.02558906747122
3.4225,6.66592129665305
5.7437,6.64509556927656
7.3819,7.59728547936109
8.2446,7.72259109523026
8.0594,8.39108816272537
8.5092,8.98838077166491
8.3381,8.98838077166491
8.3003,8.98488766172895
7.2401,8.32546677735841
4.8374,7.52426880830819
2.6802,7.09819834105081
1.2827,5.1012622661246
0.404500000000001,4.33499232379092
0.261649999999999,2.47776010811017
1.2218,2.45544625121374
2.0566,2.37838953977103
2.4628,0.435366544063267
2.7717,0.0506328282285189
2.9595,3.28233588212484
2.7282,3.68374014169282
1.7481,2.89868761785908
1.8995,4.2783179088245
2.6309,3.15326094188589
3.8756,0.754897481710184
5.4077,3.92138546684668
6.2062,6.479087460187
7.753,7.8218177345026
8.7181,7.29398844670541
9.0331,7.93031890409099
9.2837,7.49978534201821
8.9773,9.12534096285963
8.6307,7.89500146030382
8.2456,7.21737904739617
6.7654,6.65089413177024
4.4059,5.27644140597656
4.9377,4.63108902187306
6.508,5.35810190694041
5.9823,3.71367221261068
4.563,3.60009568365979
5.8781,3.03129577411103
5.6816,2.62746768437082
5.4105,2.5052178928234
5.3683,3.81913696404364
5.2562,3.97634567045564
5.0875,3.97393413085541
5.1541,3.7041716004571
5.1219,0.980231534956435
5.3441,3.22935575435179
5.444,5.89060646363799
5.4457,6.3918428348672
5.7155,6.90354204066291
6.2501,8.40227339183279
7.0566,8.55671591095523
7.4719,8.7097898101986
8.119,9.49925678708973
8.4407,9.36236147515623
8.2741,9.35387796342597
7.9983,8.78354512845671
7.6104,7.41823254527738
7.6266,6.38959851173335
7.097,4.9450837037076
7.1176,5.69240320120262
7.3873,5.8766854502349
7.212,5.70601339250863
7.1077,4.27805980681256
6.9283,4.69866549763682
6.5616,5.70930564862327
6.6114,5.04144987406571
6.6404,5.82122747846006
6.6003,5.54629837971758
6.8483,5.9007584761074
7.6008,5.91668446992651
8.7704,6.35652975746745
9.8623,7.37614526037267
10.342,9.15559558043338
10.412,8.2434989312356
9.8046,8.05173309846068
9.8254,7.82398847592252
10.073,9.23241614308979
9.9441,7.80276621588108
9.7436,8.9859400823857
9.259,7.89787211745535
8.1002,7.56130078688893
6.6665,7.3650721018757
6.1616,8.08583037954106
6.2453,7.52686502992448
6.3943,8.30027773520497
6.899,8.016961453101
7.4663,6.44285032583475
7.9694,6.32972499025058
6.1185,7.34063763615565
4.6885,7.23760334533507
4.9298,7.03503660640472
5.7618,6.8555402414208
6.3242,7.0691406796433
7.375,6.30082403363604
8.4562,7.94545959504672
9.6561,7.66106400665976
11.743,8.36741813823992
12.619,10.1161121104687
13.824,9.94729754629451
14.171,9.86492427301386
14.55,10.4943161769235
14.375,10.025749561095
13.905,10.5653413710178
13.27,10.4342476234693
10.997,8.5682195629082
8.4663,8.5831089440102
6.878,6.50290626528084
5.4819,7.70238102847998
4.6626,7.36822285469432
3.8173,7.50442179858598
4.5337,7.31532908436135
4.4033,7.86655088846574
3.9103,7.05373816716043
3.6946,6.53998983192035
3.8198,6.88625583630346
3.6627,8.70267607564223
3.9501,9.05781296208214
4.6029,7.99989275952229
6.736,8.73356818577929
8.5865,10.399301646049
10.562,11.4032680973001
11.732,11.7988896427436
13.189,11.7988896427436
13.929,11.8813111888629
14.538,11.7473200198252
14.353,12.2509868516668
14.392,12.0498880274998
11.008,12.0918655058469
7.1812,10.0758049774574
5.412,7.43681605185471
4.4728,8.06058570637754
3.6164,6.50834031528398
2.9629,5.88488067426797
2.3612,5.34394996015822
1.969,3.3629788531018
1.4182,3.64581855210479
1.0654,4.04664095011955
