"label","prediction"
7.790252,7.87374266538733
7.788397,7.87374266538733
7.781906,7.87374266538733
7.790252,7.88147914540296
7.790252,7.88147914540296
7.790252,7.8836683629288
7.790252,7.88077129321645
7.790252,7.80747259767024
7.790252,7.85454103380034
7.790252,7.8357633459247
7.790252,7.84390914374923
7.790252,7.84390914374923
7.788397,7.84191784269054
7.789324,7.84191784269054
7.782834,7.82550747641522
7.753146,7.82550747641522
7.761347,7.8308803691035
7.767997,7.8308803691035
7.744801,7.82550747641522
7.738256,7.82550747641522
7.77356,7.82550747641522
7.790252,7.82550747641522
7.790252,7.81224748803506
7.790252,7.81224748803506
7.790252,7.79946133740226
7.790252,7.77578334982805
7.790252,7.76818690504862
7.790252,7.70722738840724
7.790252,7.76609353386221
7.790252,7.78466355466907
7.790252,7.79792354304923
7.790252,7.79792354304923
7.790252,7.77372099385322
7.790252,7.83254315787105
7.790252,7.83667170782348
7.790252,7.82563423423643
7.790252,7.82545550778312
7.790252,7.82545550778312
7.790252,7.8308284004714
7.790252,7.82727160920186
7.790252,7.82727160920186
7.790252,7.82727160920186
7.788397,7.82727160920186
7.777269,7.8308284004714
7.764234,7.88467568306116
7.711284,7.88467568306116
7.680629,7.88467568306116
7.678775,7.88306517411512
7.680629,7.88306517411512
7.686207,7.86523018270358
7.711271,7.86940987144967
7.694566,7.87102038039571
7.679702,7.87102038039571
7.678775,7.89865327422947
7.676894,7.88885537180725
7.676894,7.88885537180725
7.677835,7.81980493040797
7.678775,7.81772411052792
7.678775,7.70586894288635
7.678775,7.69308279225354
7.678775,7.69308279225354
7.672244,7.69308279225354
7.675012,7.79996453068432
7.67219,7.79116855444462
7.662633,7.67931338680305
7.645218,7.67931338680305
7.606271,7.65563529549903
7.588639,7.67931338680305
7.615558,7.65563529549903
7.577498,7.67071470465168
7.605425,7.69240149489701
7.567298,7.69240149489701
7.566424,7.70518764552981
7.600829,7.70518764552981
7.679702,7.72464372632746
7.674098,7.72464372632746
7.677835,7.72464372632746
7.674098,7.72969339694463
7.664006,7.72969339694463
7.668494,7.72969339694463
7.677835,7.72969339694463
7.678762,7.72969339694463
7.677835,7.7220540080261
7.678775,7.7092678573933
7.674098,7.69143286598176
7.675966,7.69143286598176
7.673158,7.67539416359628
7.668481,7.67539416359628
7.626145,7.6816068527825
7.591408,7.6816068527825
7.581208,7.57463601044959
7.571007,7.56654498196188
7.567298,7.65740648191238
7.567298,7.68307587427508
7.567298,7.6938707238492
7.568225,7.69586202490789
7.567298,7.69586202490789
7.567298,7.69586202490789
7.568225,7.71369701631943
7.571935,7.68822263598935
7.577498,7.69248323398302
7.670362,7.71623196528396
7.674085,7.71519632691495
7.668467,7.7340669566955
7.669408,7.73207565563682
7.663831,7.73207565563682
7.674098,7.73207565563682
7.678775,7.73207565563682
7.671317,7.72961653315943
7.668508,7.73465085176553
7.656372,7.64378935181502
7.669435,7.63605287179939
7.659361,7.63605287179939
7.659141,7.63605287179939
7.665672,7.62385186099428
7.669381,7.56786089826289
7.662877,7.54190386315206
7.654531,7.54727675584034
7.6285,7.54727675584034
7.591408,7.65597324720238
7.569153,7.6169824584152
7.567298,7.6169824584152
7.567298,7.6169824584152
7.57008,7.6169824584152
7.578425,7.6169824584152
7.574717,7.6385939408224
7.616485,7.68061747790633
7.673533,7.68431834987445
7.678775,7.68431834987445
7.61924,7.67667896095591
7.567298,7.67667896095591
7.567298,7.67667896095591
7.567298,7.6729780889878
7.567298,7.67667896095591
7.572472,7.67667896095591
7.575926,7.70263599606674
7.588264,7.70273049391872
7.586314,7.68385986413816
7.589796,7.68385986413816
7.580254,7.56127052885816
7.580281,7.56127052885816
7.575926,7.56127052885816
7.571612,7.5583734591458
7.567298,7.65426575088905
7.567298,7.65426575088905
7.567298,7.65144253679757
7.567298,7.64854546708521
7.567298,7.65063126599588
7.567298,7.6505367681439
7.567298,7.49169469599863
7.567298,7.5205304406464
7.567298,7.5205304406464
7.567298,7.4553183132063
7.567298,7.44112932069625
7.567298,7.53199082064675
7.567298,7.53199082064675
7.567298,7.57401435773069
7.567298,7.57401435773069
7.567298,7.53199082064675
7.567298,7.53199082064675
7.567298,7.53199082064675
7.567298,7.50009618779148
7.567298,7.50009618779148
7.567298,7.48122555801092
7.571007,7.47773847317007
7.57008,7.47773847317007
7.589607,7.47773847317007
7.589553,7.47773847317007
7.578425,7.52941676554589
7.596045,7.54110711452302
7.596045,7.50959731924276
7.591408,7.48937166702487
7.606245,7.50681497469429
7.613663,7.53483768513369
7.618299,7.54021057782196
7.6285,7.5307146328609
7.605371,7.54682200437702
7.583062,7.55359877624059
7.571935,7.55359877624059
7.571935,7.55359877624059
7.568225,7.55359877624059
7.567298,7.55359877624059
7.567298,7.55359877624059
7.567298,7.60914349335264
7.567298,7.60914349335264
7.567298,7.70000499330315
7.567298,7.70000499330315
7.567298,7.70000499330315
7.567298,7.70000499330315
7.567298,7.70000499330315
7.567298,7.70000499330315
7.567298,7.69839448435711
7.567298,7.7646847793861
7.567298,7.7646847793861
7.567298,7.7646847793861
7.567298,7.74912084831622
7.567298,7.74912084831622
7.567298,7.62674955308546
7.567298,7.61368509538694
7.567298,7.62537025787384
7.567298,7.6568800531541
7.567298,7.62537025787384
7.567298,7.62755947539969
7.567298,7.61477332476688
7.567298,7.57941007097597
7.567298,7.59109523346287
7.567298,7.57931557312399
7.567298,7.53543112334574
7.567298,7.54214285662183
7.567298,7.50990062519138
7.567298,7.50990062519138
7.567298,7.50990062519138
7.567298,7.5079093241327
7.567298,7.5079093241327
7.567298,7.5079093241327
7.567298,7.5079093241327
7.567298,7.51500983671639
7.567298,7.51500983671639
7.562594,7.4764505639163
7.566358,7.53158741543671
7.567298,7.49891926942862
7.567298,7.55026469286151
7.567298,7.49671127680814
7.567298,7.53286650765709
7.567298,7.53377227631076
7.567298,7.59294079414611
7.567298,7.59294079414611
7.567298,7.59294079414611
7.567298,7.56302771174789
7.567298,7.58806580451986
7.567298,7.58806580451986
7.567298,7.54065132576166
7.567298,7.54999271331388
7.567298,7.54999271331388
7.567298,7.52624398201294
7.567298,7.53121741122374
7.567298,7.55625550399571
7.567298,7.55625550399571
7.567298,7.53121741122374
7.567298,7.52832034151139
7.567298,7.546392044337
7.567298,7.48692250260873
7.56074,7.52548177540882
7.55605,7.53244816535518
7.555136,7.53463738288103
7.564476,7.53463738288103
7.565417,7.47909266576897
7.561681,7.49692765718052
7.555109,7.49692765718052
7.555123,7.55247237429257
7.543028,7.55247237429257
7.525355,7.57408385669976
7.55605,7.57408385669976
7.544855,7.56406594336201
7.530932,7.56776681533012
7.541186,7.56776681533012
7.508156,7.56990406422387
7.489083,7.56990406422387
7.473266,7.53766183279341
7.470484,7.53472078164392
7.456548,7.56696301307437
7.454693,7.56406594336201
7.446348,7.49294816695728
7.449129,7.49664903892539
7.433311,7.57066388504248
7.432317,7.47881197291776
7.410815,7.4548661549881
7.424966,7.4548661549881
7.451911,7.47062686149729
7.488183,7.32148425218968
7.505855,7.34117652575238
7.489097,7.32844493699679
7.456548,7.30160194562498
7.450057,7.34996472225673
7.449129,7.33027244869403
7.431457,7.34325319644024
7.390549,7.34325319644024
7.426807,7.34325319644024
7.433352,7.38262218409495
7.444466,7.36349814240179
7.41597,7.39500793768204
7.411003,7.37547872737216
7.410048,7.48700579764182
7.399821,7.35614950812552
7.408167,7.3581407054544
7.399795,7.35904647410807
7.409121,7.35904647410807
7.384031,7.33510065617841
7.368253,7.36126753668392
7.387753,7.33396211784325
7.397954,7.33177300404721
7.38868,7.35192023653283
7.360835,7.36062607157234
7.362703,7.38851497056382
7.376599,7.38095109694303
7.386813,7.41652336629019
7.36734,7.37494182190361
7.379394,7.37494182190361
7.373831,7.3648933082735
7.373831,7.3804125317976
7.397994,7.34243663541852
7.357153,7.34243663541852
7.345998,7.34243663541852
7.344144,7.34243663541852
7.344144,7.33825694667243
7.344144,7.34935582830379
7.344144,7.34716671450776
7.344144,7.31881652907527
7.344144,7.32418952549335
7.344144,7.32418952549335
7.344144,7.32418952549335
7.344144,7.32418952549335
7.344144,7.29413298477538
7.344144,7.25796489143067
7.344144,7.26493138510683
7.344144,7.26654189405288
7.344144,7.16991156474998
7.344144,7.16095781547751
7.344144,7.19675165168727
7.344144,7.19874284901615
7.344144,7.20475710308619
7.339507,7.19978346641578
7.319967,7.17786058713521
7.250286,7.18004762633515
7.237304,7.2548390974992
7.233594,7.23782969160237
7.232667,7.28859775494293
7.232667,7.26137262297101
7.231597,7.27336212870457
7.232667,7.2324295179755
7.232667,7.25838458222003
7.223313,7.20513384973646
7.227964,7.17649301339151
7.228004,7.20089047089035
7.201005,7.27132674247894
7.231727,7.26838911441299
7.229845,7.29664532064252
7.222346,7.22229760558251
7.2224,7.25809164925187
7.225182,7.26028076304791
7.200991,7.26227362005367
7.205628,7.25490776662983
7.175027,7.26028076304791
7.147088,7.2473114255802
7.160137,7.24930262290909
7.132211,7.24930262290909
7.12193,7.25366881784383
7.134065,7.25366881784383
7.120989,7.25366881784383
7.12193,7.28796251361963
7.123785,7.23342843599368
7.120989,7.20788185971962
7.120989,7.20788185971962
7.120989,7.20788185971962
7.12193,7.20788185971962
7.125653,7.21370545840883
7.159142,7.21616261001992
7.13033,7.10734963008732
7.179624,7.11476091716556
7.127534,7.16304382184778
7.120989,7.11050882501587
7.120989,7.09146341051458
7.120989,7.09729115839598
7.120989,7.11152205774709
7.120989,7.1530770473037
7.120989,7.15166528466325
7.120989,7.13566516976507
7.120989,7.14355693329817
7.12752,7.21133772188929
7.122857,7.12233858685036
7.120989,7.1937955597161
7.120989,7.11952024805969
7.120989,7.12790410578576
7.120989,7.11002316207078
7.120989,7.15418301448022
7.120989,7.15257250553418
7.120989,7.15257250553418
7.120989,7.11002316207078
7.120062,7.12840532820153
7.120989,7.15857389710845
7.11728,7.15857389710845
7.120062,7.14019173097771
7.087566,7.13805448208396
7.030881,7.13805448208396
7.031768,7.19726988579099
7.02064,7.17603763954937
7.015076,7.17106400287896
7.016004,7.1894461690097
7.014149,7.19045359287187
7.003022,7.19045359287187
6.973321,7.19045359287187
6.96683,7.21681258097547
6.967758,7.18516378775707
6.968645,7.18516378775707
6.957544,7.17940284186983
6.975176,7.21069687915654
6.91755,7.21069687915654
6.918477,7.11406385287873
6.95014,7.11406385287873
6.958471,7.10138703345996
6.915186,7.10138703345996
6.911973,7.11112622481278
6.910091,7.11112622481278
6.907309,7.11112622481278
6.90825,7.11112622481278
6.910091,7.09079103392124
6.904527,7.09079103392124
6.901746,7.09616403033932
6.904527,7.08875274326108
6.900818,7.08875274326108
6.89989,7.07409406219584
6.900818,7.07992865624434
6.89989,7.09781582374759
6.901746,7.09487819568164
6.902673,7.03366537085746
6.89989,6.98489037198227
6.900818,7.04141792899279
6.900818,7.14282377103934
6.900818,7.09468359856823
6.902673,6.98799085584142
6.9036,7.02835108550877
6.9129,6.99720330724654
6.905468,6.98799085584142
6.904541,6.9911712116501
6.903386,6.92882005595037
6.901746,6.94101183480288
6.904527,6.94101183480288
6.900818,6.92882005595037
6.902673,6.93902063747399
6.89989,6.93902063747399
6.898036,6.90103748000859
6.898036,6.87761611997093
6.898036,6.9134101636403
6.898036,6.89142712107307
6.898036,6.87761611997093
6.898036,6.88995561006518
6.898036,6.89156611901122
6.894327,6.86958307644398
6.898036,6.86823126963059
6.898036,6.92967935365158
6.88875,6.93276365566121
6.862705,6.93276365566121
6.872005,6.93276365566121
6.800469,6.93702259397801
6.787488,6.93702259397801
6.78656,6.92728340262519
6.78656,6.93036770463483
6.78656,6.94010689598765
6.78656,6.94010689598765
6.79676,6.9305299380492
6.790269,6.91078061309398
6.789342,6.92922833646123
6.78656,6.87210827480689
6.781883,6.7431580204499
6.785619,6.79227429038219
6.746525,6.81261134841021
6.701047,6.81261134841021
6.678792,6.81554897647616
6.714043,6.81554897647616
6.717766,6.81569565041985
6.783738,6.84611649021153
6.728893,6.80036002864987
6.725197,6.82031432369896
6.771629,6.85029680133645
6.76417,6.85766265476028
6.698266,6.79997788804976
6.678792,6.77964269715822
6.675084,6.77964269715822
6.675084,6.75943862073968
6.675084,6.80011730090713
6.675084,6.80011730090713
6.675084,6.74358995135621
6.675084,6.7516850253063
6.675084,6.7516850253063
6.675084,6.73134983441476
6.675084,6.73134983441476
6.675084,6.74725679994842
6.675084,6.74506768615238
6.675084,6.71509703371261
6.675084,6.66489823953964
6.675084,6.60468267305677
6.675084,6.60468267305677
6.675084,6.60558844171044
6.675084,6.7191545287489
6.675084,6.60558844171044
6.675084,6.61348020524354
6.675084,6.59658759910668
6.675084,6.63238164277605
6.675084,6.64788800380438
6.675084,6.65007711760042
6.675084,6.65007711760042
6.675084,6.60735682741906
6.675084,6.65800124483255
6.675084,6.64315087108843
6.675084,6.65076007463383
6.675084,6.65076007463383
6.675084,6.65076007463383
6.675084,6.64334878755559
6.675084,6.64770149761573
6.675084,6.63332060496719
6.675084,6.63332060496719
6.675084,6.60971834015033
6.675084,6.61945753150314
6.675084,6.60971834015033
6.675084,6.60971834015033
6.675084,6.60971834015033
6.675084,6.65226768361372
6.675084,6.65226768361372
6.675084,6.64918338160408
6.675084,6.60663403814069
6.675084,6.61435112068286
6.675084,6.61619854850258
6.675084,6.61619854850258
6.674156,6.59732615531535
6.675084,6.61447206963501
6.675084,6.62714888905378
6.675084,6.62714888905378
6.668565,6.62714888905378
6.675084,6.66411839886874
6.639739,6.63324571204827
6.663283,6.66411839886874
6.663916,6.6121524637448
6.640626,6.64450537487675
6.616476,6.64450537487675
6.611812,6.62367103616553
6.604394,6.62049130273567
6.577449,6.62049130273567
6.546728,6.64262703557526
6.509622,6.63367328630279
6.508695,6.62626199922454
6.505913,6.62626199922454
6.493858,6.61238232899177
6.502204,6.65713468604501
6.498495,6.63391829610122
6.517054,6.62003862586845
6.532858,6.61117698866245
6.506827,6.61117698866245
6.506841,6.61117698866245
6.481736,6.61117698866245
6.48265,6.62661530293897
6.491977,6.62661530293897
6.494772,6.60468433273364
6.506827,6.61687611158615
6.479842,6.60898434805306
6.476646,6.54997018016693
6.457506,6.59301638939431
6.454711,6.59007876132836
6.457506,6.55220472761738
6.455651,6.55220472761738
6.453784,6.53923539014967
6.451929,6.5291491188707
6.451929,6.53022604170194
6.451929,6.51725670423424
6.451929,6.52019433230018
6.451929,6.53316366976789
6.454711,6.53316366976789
6.458474,6.54052952319172
6.469628,6.54501065074995
6.484505,6.54501065074995
6.490122,6.55026871454454
6.455705,6.54290286112071
6.452023,6.54290286112071
6.451942,6.54738398867893
6.451929,6.54738398867893
6.451929,6.54738398867893
6.451929,6.54738398867893
6.451929,6.54827585753879
6.451929,6.54827585753879
6.45213,6.53853666618597
6.45213,6.53853666618597
6.45213,6.52415577353742
6.45213,6.52415577353742
6.45213,6.52415577353742
6.451969,6.52415577353742
6.451969,6.52121814547147
6.45201,6.52121814547147
6.451969,6.52415577353742
6.45201,6.52186272247719
6.451982,6.48474155968791
6.453824,6.48474155968791
6.45842,6.49226363019745
6.453877,6.49226363019745
6.451982,6.49658999288723
6.451929,6.49658999288723
6.451929,6.48687880858165
6.451929,6.48687880858165
6.452856,6.4867578596295
6.451929,6.48348145002177
6.451929,6.48348145002177
6.451929,6.48348145002177
6.452856,6.48348145002177
6.451929,6.48348145002177
6.45213,6.51536674719463
6.45213,6.51995118963823
6.45213,6.48520087526263
6.45213,6.50725279442011
6.45213,6.54200310879571
6.45213,6.58874936015275
6.45213,6.59603596400588
6.45213,6.56055974845777
6.45213,6.56068069740992
6.452103,6.57963171778903
6.451996,6.57526303333898
6.451969,6.57526303333898
6.451929,6.57578852852902
6.451929,6.492723568151
6.451929,6.48978594008505
6.451929,6.48978594008505
6.451929,6.48939674585823
6.451929,6.4872076320622
6.451929,6.48934488095594
6.451929,6.49791047329964
6.451929,6.53479803656899
6.451929,6.53479803656899
6.451929,6.53304998190206
6.450074,6.52698635244503
6.44411,6.47776614524855
6.44837,6.46051691604352
6.4316,6.4632315250296
6.37488,6.47251679475754
6.38695,6.47212760053072
6.3851,6.48009156000782
6.39532,6.4820827573367
6.3916,6.4820827573367
6.39997,6.49136802706464
6.35532,6.49136802706464
6.35346,6.52328382080005
6.34694,6.45373340174265
6.34787,6.45373340174265
6.35159,6.44250506531516
6.35626,6.5033508940907
6.34509,6.41927415319872
6.38319,6.41818540516976
6.42411,6.40142349858669
6.44827,6.28937975016037
6.45111,6.30606572652649
6.45193,6.31731397907646
6.45194,6.26332323816695
6.452,6.26113412437091
6.45198,6.27244980129387
6.44895,6.27188654845495
6.44362,6.25615716834676
6.42876,6.24890562516758
6.38507,6.25104287406132
6.35904,6.25104287406132
6.38323,6.28579318843692
6.37021,6.37132774800259
6.37952,6.37132774800259
6.35718,6.37132774800259
6.36928,6.37132774800259
6.37112,6.36919049910885
6.35995,6.36919049910885
6.39066,6.37674057666563
6.40925,6.37674057666563
6.37949,6.47262384391588
6.41391,6.37137919798566
6.41669,6.37427844602391
6.37857,6.42094814478517
6.34881,6.42094814478517
6.3451,6.34394577656613
6.34045,6.34394577656613
6.34045,6.32009144832412
6.34045,6.2816581035068
6.34138,6.28379535240054
6.35042,6.30764968064255
6.34974,6.39721289835883
6.34045,6.26637206458342
