"label","prediction"
12.1636,12.193276635268
12.16545,12.1202168494842
12.16545,12.1202168494842
12.16267,12.118679903195
12.1636,12.118679903195
12.16545,12.0871822327809
12.16545,12.0892383243133
12.16545,12.0892383243133
12.16545,12.0892383243133
12.16638,12.0887191790701
12.16545,12.0887191790701
12.15987,12.0887191790701
12.15153,12.122849663176
12.14782,12.0802272589671
12.15059,12.0802272589671
12.1673,12.0807464042103
12.1673,12.0962237146221
12.16545,12.0962237146221
12.16917,12.0962237146221
12.17566,12.0962237146221
12.17009,12.0962237146221
12.1673,12.0962237146221
12.16638,12.0962237146221
12.16638,12.0620932305162
12.1673,12.0620932305162
12.16545,12.0460967748611
12.16545,12.0620932305162
12.17009,12.0962237146221
12.18031,12.138846118831
12.19987,12.138846118831
12.19332,12.0962237146221
12.18772,12.0962237146221
12.17288,12.0962237146221
12.16638,12.0962237146221
12.13109,12.0962237146221
12.05769,12.0962237146221
12.05398,12.0962237146221
12.05398,12.0962237146221
12.0484,12.113673491059
12.0484,12.113673491059
12.02882,12.138846118831
12.03012,12.138846118831
12.0201,12.203848074752
12.0411,12.168806842956
12.06951,12.143634215184
12.05298,12.1286911391383
12.02186,12.0620096050089
12.0116,12.1094456776632
12.02006,12.1744476335841
12.02358,12.1595045575384
11.99353,12.1595045575384
11.95322,12.1290889360671
11.95618,12.0955846505603
12.05211,12.0955846505603
12.1571,12.0955846505603
12.14697,12.1115811062153
12.11753,12.0940477042711
12.07293,12.0914267236283
12.04933,12.1224741028494
11.98333,12.1224741028494
11.94528,12.1224741028494
11.94899,12.1285253176196
11.94343,12.1285253176196
11.94621,12.1554297001987
11.94249,12.1498921509376
11.93752,12.0477313239503
11.89971,11.9880022223088
11.90714,11.9880022223088
11.90061,12.0477313239503
11.89785,12.1498921509376
11.88018,12.140388306605
11.85051,12.0382274796177
11.84678,12.0567867830843
11.84957,12.0617484043503
11.87182,12.0617484043503
11.88947,12.0617484043503
11.91831,12.0814894243871
11.94806,12.0601225910691
11.96664,12.1622834180564
12.03631,12.1277276589347
12.04283,12.1437241145898
12.04656,12.1622834180564
12.05305,12.1104349682086
12.05305,12.1112326268934
12.05213,12.0090717204898
12.04934,12.0090717204898
12.05398,12.0090717204898
12.05398,12.060920249754
12.05398,12.0566656730192
12.05398,12.0566656730192
12.05398,12.0632789973246
12.05305,11.9809259795969
12.04563,12.0572277825544
12.01491,11.9922258266335
11.97961,11.9856125023281
11.98424,11.9856125023281
12.02424,12.050614458249
12.0205,12.0572277825544
12.04004,12.0572277825544
12.05398,12.0572277825544
12.05213,11.9922258266335
12.04253,11.9975810357571
12.0425,11.9802836594612
12.03113,11.9823642112559
12.0169,11.9884154260262
12.02311,12.0079100168615
12.04073,12.1100708438487
12.04691,12.1100708438487
12.05309,12.0793402567915
12.05309,12.0793402567915
12.05398,12.0793402567915
12.05398,12.0613950806258
12.04842,12.0613950806258
12.0271,12.0613950806258
12.05305,12.0613950806258
12.05118,12.0613950806258
12.0233,12.0613950806258
11.99821,12.1040174848347
11.94992,11.9916240882966
11.93598,11.9626536871307
11.94249,11.9626536871307
11.94806,11.9626536871307
11.94806,11.9626536871307
11.94806,11.9626536871307
11.93784,12.1847101431314
11.91831,12.2023456746125
11.94343,12.1001848476253
11.93784,12.1001848476253
11.896,12.1001848476253
11.85513,12.1001848476253
11.85142,12.2166021161511
11.85142,12.1940603960765
11.83751,12.2962212230637
11.83937,12.3682429566104
11.83844,12.3480998511573
11.83566,12.3258234613959
11.8338,12.1335970894826
11.83599,12.0346295973936
11.83287,11.9603290886276
11.87278,12.1116042163983
11.8839,12.1116042163983
11.84957,11.9480987986249
11.83658,11.7657510372065
11.83287,11.7473867805071
11.83102,11.8934005693817
11.83102,11.901094513134
11.83102,11.966096469055
11.83102,11.966096469055
11.83102,11.9607889892094
11.83102,11.9607889892094
11.83102,11.895787112705
11.83102,11.8267005312227
11.83102,11.8194193146891
11.83102,11.8666522400997
11.83102,11.9014448984504
11.83102,11.8765086934089
11.83102,11.901546789738
11.83102,11.885550334083
11.83102,11.9677893892247
11.83008,11.9677893892247
11.83102,11.9423576256215
11.83102,11.8669503694011
11.8282,11.8774234913371
11.82077,11.8774234913371
11.79007,11.8774234913371
11.78171,11.8774234913371
11.72787,11.8555345743677
11.71955,11.8555345743677
11.7158,11.8816154879202
11.6534,11.8816154879202
11.69814,11.9787344036245
11.72232,11.9403861920101
11.74645,11.9764433982739
11.76872,11.9188342389794
11.76688,11.9188342389794
11.73346,11.9272359420109
11.71954,11.9174299181386
11.65812,11.9174299181386
11.61253,11.9080888775002
11.63022,11.8399799917635
11.65997,11.9818491956674
11.63292,11.8549943837689
11.61811,11.6702859687854
11.62068,11.6669744622301
11.62289,11.8337869392383
11.63439,11.9505846124934
11.62467,11.966106316693
11.63616,11.7126171132147
11.62381,11.6431216165026
11.62996,11.58630594653
11.62823,11.6004352820625
11.64496,11.5836337025776
11.64566,11.6044516889053
11.68364,11.5844283434379
11.68366,11.545284537966
11.63086,11.5557373292944
11.67486,11.5897035802103
11.82917,11.5897035802103
11.80542,11.5676572995727
11.81425,11.5623127322515
11.75481,11.5676572995727
11.67758,11.5724192679182
11.60881,11.5845708562326
11.60787,11.5845708562326
11.60787,11.5727327245917
11.60138,11.5727327245917
11.58285,11.5692625837052
11.59303,11.5692625837052
11.59581,11.5692625837052
11.57508,11.8367563992031
11.53182,11.7670343273985
11.51318,11.7670343273985
11.49369,11.6717322612127
11.47506,11.5520647956203
11.4797,11.560770981268
11.47506,11.560770981268
11.44909,11.5609394632373
11.42765,11.5602118101409
11.39141,11.5602118101409
11.44814,11.5602118101409
11.48063,11.5644663074593
11.47878,11.5567724034152
11.49268,11.577563666112
11.49268,11.6856251343065
11.46669,11.6175422574527
11.44347,11.6175422574527
11.40722,11.6579039536815
11.38492,11.5975486534407
11.40521,11.6536494563631
11.47572,11.6020921868785
11.54357,11.5900764800864
11.58116,11.5900764800864
11.5798,11.5997772771807
11.57265,11.5997772771807
11.54368,11.5997772771807
11.50196,11.4313605087454
11.46019,11.4313605087454
11.44086,11.3825413194388
11.38452,11.3825413194388
11.38255,11.1091870573774
11.36251,11.3825413194388
11.30294,11.3825413194388
11.29731,11.4506242360008
11.38028,11.4478071364689
11.38492,11.4478071364689
11.38492,11.4478071364689
11.38492,11.4520616337872
11.38492,11.3839787172252
11.38492,11.3839787172252
11.38399,11.3872496618358
11.37936,11.1138953873656
11.32456,11.1138953873656
11.2688,11.1241279742888
11.24375,11.113820090657
11.33294,11.1198734620799
11.34503,11.1686926513865
11.33854,11.17214949002
11.30833,11.17214949002
11.30045,11.1513993203653
11.29393,10.9680365325127
11.28183,10.9105111674854
11.24652,10.9192173729872
11.1852,11.1057071606781
11.16845,11.1173396955745
11.16196,11.1130851808838
11.16196,11.1130851808838
11.16196,11.1130851808838
11.16196,11.1130851808838
11.19915,11.1130851808838
11.23815,11.1130851808838
11.28089,10.9210287526986
11.26973,10.915449599152
11.20747,10.9040786346969
11.18146,11.0690839823242
11.16196,11.0690839823242
11.16196,11.0092996747813
11.14711,11.0092996747813
11.15361,11.0195322592228
11.13229,11.0195322592228
11.08392,11.0195322592228
11.08024,11.0750620556425
11.0515,11.0612123439857
11.05049,11.0588116757047
11.05052,11.0588116757047
11.04958,11.0588116757047
11.04494,11.0588116757047
11.01801,11.0032818744766
11.00219,11.0032818744766
10.99103,11.0032818744766
10.97243,11.0092996747813
10.9752,11.0090794281862
11.01336,11.0031013559537
11.01982,11.0031013559537
11.02634,11.0031013559537
11.01059,10.9970479870126
11.03749,11.0014830177445
11.03565,11.0014830177445
11.01709,11.0014830177445
11.01889,11.081854682872
11.03194,10.9786480673699
10.992,10.9692361674163
10.95107,10.9228236435724
10.9409,10.9066127734668
10.93906,11.0716181170612
10.93901,11.0716181170612
10.93901,11.0035641006367
10.93904,11.0839357576984
10.93902,11.0035641006367
10.93902,11.0602719727242
10.93904,10.9918491637424
10.93904,11.0044880562727
10.93901,10.9128919828982
10.93901,10.9918491637424
10.93901,10.9126404313366
10.93901,10.9547816612859
10.93901,10.9547816612859
10.93901,10.9505396720562
10.93901,10.9505396720562
10.93902,10.9505396720562
10.93902,10.9325813822515
10.93902,10.9163704625106
10.93904,11.0827903518119
10.93902,11.0827903518119
10.93906,11.0638903183303
10.93901,11.0932833861784
10.93901,11.0932833861784
10.93901,11.0939149925405
10.93808,10.9051622124061
10.93345,10.8902136764804
10.91414,11.0777710081362
10.90372,11.1123657895785
10.86837,10.9410193488131
10.85612,10.906986070425
10.86193,10.8114871308939
10.83864,10.8114871308939
10.83395,10.8064204813911
10.83491,10.8021659840727
10.83761,10.8021659840727
10.83956,10.7984017442689
10.83495,10.8156447004519
10.88238,10.9441620855145
10.93437,11.008413898597
10.93716,10.9557554954073
10.93901,10.9404502208504
10.93902,10.9573780923229
10.93909,10.9489764091455
10.92238,10.9489764091455
10.92975,10.9503908952901
10.84054,10.9489764091455
10.83031,10.9799899569648
10.83495,10.9799899569648
10.8489,10.936444634497
10.83217,10.8168535575892
10.82852,10.7035477059077
10.82938,10.7035477059077
10.83124,10.7478742875662
10.83309,10.7438320306735
10.83496,10.7445607360377
10.82938,10.7532669415395
10.82753,10.7589946336029
10.82753,10.7547401362845
10.82753,10.7774500008087
10.82846,10.7588286135431
10.83124,10.8756159428074
10.83217,10.8756159428074
10.83124,10.8847740675392
10.82753,10.8890285450035
10.8266,10.8890285450035
10.82382,10.9090643886325
10.80712,10.9087185796882
10.80435,10.899246303389
10.79043,10.8776880764598
10.74672,10.864086344021
10.73471,11.085007906886
10.71719,11.1233561309092
10.719,11.1136648067067
10.71717,11.1136648067067
10.71626,10.9146830816372
10.71626,10.9146830816372
10.73377,10.9501298137562
10.75238,10.9501298137562
10.75146,10.9501298137562
10.72819,10.9434071429452
10.72177,10.9330712823921
10.72178,10.9302379124178
10.71626,10.9215422395208
10.71901,10.9267719111129
10.7598,10.9267719111129
10.77462,10.925235004532
10.73378,10.9200053329398
10.74488,10.9263488200493
10.72084,10.9263488200493
10.71626,10.9245855468441
10.71626,10.9245855468441
10.71626,10.9306033372217
10.71626,10.9306033372217
10.71626,10.9306033372217
10.71438,10.9306033372217
10.71062,10.9306033372217
10.70782,10.9311475681317
10.71156,10.9311475681317
10.70923,10.9245499682807
10.69945,10.902327422863
10.70501,11.0285836978997
10.68731,11.034637064359
10.65761,11.034637064359
10.62972,11.034637064359
10.62227,11.034637064359
10.60738,11.034637064359
10.60275,11.034637064359
10.60829,10.7459747853918
10.62227,10.7625551702479
10.69573,10.7521023392113
10.71156,10.7719765604657
10.70876,10.7416698586365
10.69849,10.7719765604657
10.69202,10.7416698586365
10.6734,10.7416698586365
10.66598,10.7416698586365
10.62603,10.7416698586365
10.61201,10.7416698586365
10.60275,10.7416698586365
10.60458,10.754506612254
10.59816,10.754506612254
10.58883,10.750071561668
10.60458,11.0837081774917
10.61482,11.073475594136
10.63159,10.5557614215943
10.6381,10.5941095935005
10.62972,10.5941095935005
10.61762,10.6018730266345
10.60551,10.5959404203117
10.60367,10.5959404203117
10.60367,10.6394769077008
10.60458,10.6394769077008
10.59813,10.6394769077008
10.59165,10.6316450175989
10.59998,10.6254584375132
10.59907,10.6254584375132
10.60184,10.622061558289
10.60458,10.629893448391
10.59724,10.6382951911307
10.58886,10.6382951911307
10.57308,10.6368392893146
10.51448,10.5873339817077
10.50428,10.5795020916058
10.49403,10.5795020916058
10.4931,10.5795020916058
10.4931,10.6774625832841
10.4931,10.8376083482877
10.4931,10.6774625832841
10.49314,10.6852944733861
10.49311,10.5873339817077
10.494,10.5873339817077
10.49306,10.5873339817077
10.49397,10.6267723030332
10.49664,10.5789322389681
10.49487,10.5789322389681
10.49313,10.6037590081606
10.49313,10.6037590081606
10.4931,10.7017194998389
10.4931,10.7017194998389
10.4931,10.6902066579206
10.4931,10.5585729222675
10.4931,10.5585729222675
10.4931,10.5585729222675
10.4931,10.6902066579206
10.49311,10.6097364847698
10.4931,10.6097364847698
10.4931,10.4665898674902
10.4931,10.4572426720779
10.4931,10.4572426720779
10.4931,10.6003892893575
10.4931,10.6003892893575
10.4931,10.6003892893575
10.4931,10.5382011371865
10.49032,10.3828885969257
10.48846,10.5449351744749
10.48661,10.5313889938331
10.47734,10.3780486416399
10.43005,10.5400951794809
10.44025,10.5899870465908
10.45694,10.4324787609947
10.47456,10.4429316317395
10.4931,10.3801989210656
10.4931,10.4399747989881
10.4931,10.4783229708942
10.49311,10.4886641027133
10.4931,10.5185151924482
10.49313,10.5260785358713
10.48016,10.3990077509746
10.45416,10.3990077509746
10.39015,10.4005673309481
10.37996,10.4124203134625
10.37343,10.4124203134625
10.32974,10.4124203134625
10.37995,10.4124203134625
10.35188,10.4124203134625
10.366,10.4124203134625
10.37905,10.4124203134625
10.37625,10.4124203134625
10.37437,10.4124203134625
10.35665,10.4207228650734
10.38085,10.4207228650734
10.38176,10.4222597716544
10.38179,10.4222597716544
10.3818,10.4207228650734
10.38364,10.2316421384885
10.40314,10.4207228650734
10.44303,10.4472904028385
10.46714,10.6388256532161
10.44675,10.578304610873
10.42263,10.578304610873
10.3891,10.5347680837756
10.37982,10.3990077509746
10.37713,10.3990077509746
10.35945,10.3945139719341
10.33899,10.3910416470955
10.29817,10.3910416470955
10.27313,10.3910416470955
10.27313,10.3910416470955
10.27035,10.3910416470955
10.27035,10.3587235254794
10.27035,10.3439487328619
10.27035,10.4797089465382
10.27035,10.5378833920254
10.27035,10.5378833920254
10.27035,10.5378833920254
10.27035,10.5378833920254
10.27035,10.3488026654405
10.27035,10.3503396117296
10.27035,10.3649172927525
10.32792,10.3649172927525
10.40361,10.4505052198828
10.43791,10.3916336172107
10.38085,10.3916336172107
10.34674,10.3916336172107
10.31333,10.3916336172107
10.33451,10.4152615158829
10.28148,10.3700980239659
10.27128,10.3770785698721
10.27035,10.3770785698721
10.27035,10.387311139423
10.26105,10.3762084039811
10.26663,10.3326719165919
10.23549,10.6040950588102
10.24432,10.5365506253936
10.24894,10.5938624892593
10.16908,10.6065021709904
10.17649,10.417421523822
10.17093,10.4609580509194
10.17,10.2816612307292
10.16351,10.42061263506
10.16443,10.42061263506
10.183,10.42061263506
10.24803,10.42061263506
10.27035,10.5999094552502
10.27035,10.5999094552502
10.27035,10.5999094552502
10.27035,10.5999094552502
10.27035,10.5593049035597
10.26199,10.4424443721953
10.25084,10.4424443721953
10.23315,10.5593049035597
10.18855,10.6362315550369
10.18947,10.5571439823315
10.16815,10.5673765518824
10.16537,10.3218857350645
10.16259,10.3654222224537
10.16881,10.3218857350645
10.16444,10.3138140867417
10.16073,10.1780538333572
10.15326,10.1191822703933
10.15607,10.1191822703933
10.14493,10.1780538333572
10.16073,10.2631475917134
10.13835,10.4960583685438
10.14302,10.4156209943812
10.14951,10.4533878776828
10.15607,10.4617896601307
10.16444,10.514926403406
10.17093,10.5783002032608
10.23037,10.5639514004069
10.2378,10.5534516739648
10.17557,10.5590392158725
10.16351,10.5590392158725
10.1663,10.5590392158725
10.15794,10.5821646864612
10.15887,10.5821646864612
10.13096,10.560453702017
10.0706,10.5835791726057
10.07897,10.5247076493501
10.0576,10.5247076493501
10.0474,10.519521875193
10.05204,10.4108606540726
10.05018,10.3877352231921
10.0474,10.3239878881298
10.0474,10.2369422326055
10.0474,10.214542747368
10.0474,10.1638761729232
10.0474,10.2685489417864
10.0474,10.2455905236712
10.0474,10.241155433377
10.0474,10.155063569251
10.0474,10.155063569251
10.0474,10.1633660811537
10.0474,10.2431622073025
10.0474,10.2492259698697
10.0474,10.2492259698697
10.0474,10.2492259698697
10.0474,10.2492259698697
10.0474,10.2056894824805
10.0474,10.2159220520313
10.0474,10.2159220520313
10.0474,10.2820053421471
10.0474,10.261739697133
10.0474,10.261739697133
10.0474,10.2552977534969
10.0474,10.261739697133
10.0474,10.1766459387768
10.0474,10.1766459387768
10.0474,10.1682442357453
10.0474,10.1640454093487
10.0474,10.1640454093487
10.0474,10.1696245728223
10.0474,10.1689835233496
10.0474,10.1690827144784
10.0474,10.1671526568302
10.0474,10.3502069862812
10.0474,10.3502069862812
10.0474,10.3502069862812
10.0474,10.3446278228076
10.0474,10.2165536509482
10.0474,10.2284209284211
10.0474,10.1611476624258
10.0474,10.1611476624258
10.0474,10.1611476624258
10.0474,10.1597332556977
10.0474,10.204919381299
10.0474,10.204919381299
10.0474,10.1583229786242
10.0474,10.1583229786242
10.0474,10.1583229786242
10.0474,10.1583229786242
10.04647,10.1523051981736
10.04647,10.1523051981736
10.03998,10.1523051981736
10.03905,10.0672115192338
10.01773,10.0732292996844
9.99075,10.0732292996844
9.99544,10.0643133752288
9.97125,10.0643133752288
10.01398,10.107849862618
10.0474,10.1560059246826
10.0474,10.2133177488401
10.0474,10.2015482330001
10.0474,10.241455865755
10.0474,10.1841440415975
10.00653,10.0851064247955
9.92481,10.0851064247955
9.87194,10.0518345911973
9.85894,9.96068747382712
9.8265,9.97114034457192
9.82465,9.9229842825073
9.82465,9.87343001466751
9.82465,10.0061451242236
