"label","prediction"
7.773292,8.042559445024
7.75531,8.042559445024
7.768669,7.8126358380236
7.790749,7.85016359843593
7.758764,7.85357628153091
7.739062,8.13841381281518
7.735245,8.13457831661404
7.787483,8.13457831661404
7.810007,7.93028016990467
7.757111,7.99189175874915
7.744102,7.99189175874915
7.741307,8.21814219674394
7.721726,8.16020377690507
7.712036,8.15501788362334
7.711687,7.94261322477573
7.709805,7.91930259476611
7.702065,7.91452426663478
7.664167,7.90096025700312
7.671285,7.9073774227112
7.722707,7.81398305844674
7.719401,7.80150705399057
7.693921,7.80150705399057
7.692819,7.78068279376448
7.698557,7.84051005412115
7.709658,7.92800885983027
7.70873,7.8938331083557
7.71338,7.89861143648703
7.743174,7.90701306010206
7.776611,7.86652401961792
7.777524,7.84839261190939
7.793315,7.86195662154105
7.810934,7.90558864690296
7.804443,7.90558864690296
7.772888,7.89617684621988
7.74132,7.9009551743512
7.738444,7.9009551743512
7.731039,7.9009551743512
7.729211,7.85112549031079
7.763562,7.83864503853419
7.775697,7.85112549031079
7.767311,7.80913674984606
7.766357,7.92587605202056
7.758262,7.92587605202056
7.752488,7.93091486606252
7.72182,7.99463702611459
7.726483,7.99744773262342
7.722761,8.26100928299268
7.713528,8.08500721248978
7.705223,8.05200047095559
7.696864,7.97601514249629
7.6829,8.17968145203951
7.706096,8.17524652057817
7.66242,8.1796763693876
7.656856,8.16522130734213
7.605802,7.9212787933637
7.623446,8.02879848263065
7.596528,8.02879848263065
7.596528,8.10478381108995
7.596528,8.12139518821023
7.596528,8.02441406002271
7.596528,8.02441406002271
7.596528,7.99532667844626
7.596528,8.00780268290243
7.596528,8.00894373825729
7.596528,8.11312158389031
7.596528,7.96496005691603
7.596528,7.85680567149123
7.596528,7.87817758746113
7.596528,7.8471794464305
7.596528,7.83213447909718
7.596528,7.77116616338566
7.596528,7.77496068070574
7.596528,7.82100378906969
7.596528,7.81318476443039
7.596528,7.81318476443039
7.623446,7.83332159598501
7.702307,7.83332159598501
7.705988,7.7992408265681
7.661506,7.78727848762106
7.596528,7.65100687180404
7.596528,7.65100687180404
7.596528,7.63853086734787
7.596528,7.59019929495931
7.674461,7.55449207692969
7.650365,7.55642824964345
7.611365,7.68219052962956
7.610451,7.73052210201812
7.69216,7.60282364931824
7.60951,7.85017217541103
7.596528,7.90660390662292
7.596528,7.90660390662292
7.596528,7.89143632031217
7.596528,7.76851619574362
7.596528,7.76851619574362
7.596528,7.72700173023568
7.596528,8.04314490299143
7.596528,7.99683717906217
7.596528,7.93321698971414
7.596528,8.05539472943739
7.596528,8.21878229321945
7.596528,7.79728051125774
7.596528,7.8808497917053
7.596528,7.90479988285894
7.596528,7.97016564547394
7.596528,8.03143415531417
7.596528,8.01909855911715
7.596528,7.82585962764272
7.596528,7.86136004527256
7.596528,7.86669111179961
7.626242,7.86136004527256
7.600237,7.88225736861993
7.596528,7.79393580863211
7.596528,7.80696613981273
7.596528,7.80696613981273
7.596528,7.80953129070094
7.596528,7.73735096253129
7.596528,7.76025656871646
7.596528,7.66814525639472
7.596528,7.69041934307949
7.596528,7.69041934307949
7.596528,7.69041934307949
7.596528,7.72612656110912
7.596528,7.72208426450819
7.596528,7.71258034075916
7.596528,7.71258034075916
7.596528,7.72128660582333
7.596528,7.72606493395465
7.596528,7.76359269436698
7.596528,7.79228140543387
7.596528,7.74129382975413
7.596528,7.71117975249091
7.593747,7.71117975249091
7.599041,7.71117975249091
7.599243,7.75385338030114
7.617345,7.75385338030114
7.697227,7.75385338030114
7.686261,7.67757262269929
7.692362,7.67757262269929
7.694375,7.67757262269929
7.68958,7.71509943011439
7.68958,7.74546922830207
7.693491,7.72975779823644
7.689768,7.72975779823644
7.696071,7.72975779823644
7.687322,7.7245719049547
7.676343,7.7245719049547
7.637907,7.93342410777966
7.567728,8.12920785953465
7.524804,8.12920785953465
7.524979,8.12920785953465
7.524952,8.12920785953465
7.550097,8.10021418935288
7.547369,8.33920620036638
7.575201,8.33920620036638
7.575187,8.33806260368557
7.584474,8.31560458853463
7.590965,8.31623642570078
7.596528,8.32685821520531
7.596528,8.13382576646491
7.596528,8.13382576646491
7.596528,8.13382576646491
7.596528,8.13423587294128
7.596528,8.13423587294128
7.596528,8.14291068909673
7.596528,8.18158109319264
7.596528,8.18158109319264
7.596528,8.18158109319264
7.596528,8.07751919555642
7.596528,8.05652339582821
7.596528,8.05652339582821
7.596528,8.04298861144505
7.596528,8.04298861144505
7.596528,8.04298861144505
7.596528,8.04298861144505
7.596528,8.04298861144505
7.596528,8.02071452476028
7.596528,8.02071452476028
7.596528,8.02071452476028
7.596528,8.02071452476028
7.596528,8.02071452476028
7.596528,8.02071452476028
7.596528,8.0069313257648
7.596528,8.04321669544973
7.596528,8.04321669544973
7.584474,8.05738744665371
7.590965,8.04805665073552
7.56764,8.03760385940715
7.513018,8.09785710952742
7.505627,8.13516631590742
7.512091,8.12268586413083
7.512078,8.14298534054673
7.492537,7.97944053222106
7.493478,7.97944053222106
7.493492,7.97944053222106
7.490696,8.01269251171014
7.500937,8.01269251171014
7.50095,8.00417716375851
7.5056,8.00417716375851
7.513986,7.87802860222688
7.500009,8.05357164572873
7.554787,8.06208699368035
7.534373,8.05357164572873
7.558509,8.06208699368035
7.552946,8.06208699368035
7.556655,8.05357164572873
7.577042,7.98323632020412
7.591892,7.97215169170961
7.596528,7.97968704083893
7.596528,7.8785314671007
7.596528,7.68743963839449
7.584759,7.68743963839449
7.567782,7.71716489278623
7.517682,7.71716489278623
7.489742,7.68743963839449
7.487861,7.6172253435186
7.485052,7.6172253435186
7.483224,7.64314813894665
7.472097,7.64314813894665
7.476707,7.69558236442761
7.464665,7.84593038472245
7.478574,7.85699722393526
7.472997,7.84264857991427
7.485052,7.85199557678544
7.485052,7.85861858989606
7.485052,8.0054024005357
7.486933,7.83322597859587
7.485992,8.00105578015139
7.487874,8.00783667313711
7.493492,8.17569792360135
7.499069,8.03359460004367
7.488815,7.98630973628381
7.49161,7.79722809640987
7.486933,7.88616179828767
7.497214,7.88616179828767
7.498015,8.01193551424059
7.49161,8.02441596601718
7.487874,8.03449041744364
7.490683,8.03305425061199
7.491623,7.92553487901079
7.490696,7.87735578617967
7.485992,7.87735578617967
7.486933,7.76724743875941
7.482284,7.74247332266409
7.477674,7.75791251318654
7.4378,7.82853278488411
7.409014,7.89260596558404
7.427587,7.88480187123474
7.450769,7.79859914176386
7.447127,7.70861206027674
7.389541,7.72383650875579
7.377486,7.73833159668508
7.374704,7.76427631104951
7.378413,7.75179585927292
7.390468,7.89197476374938
7.416445,7.81838209367893
7.382068,7.79291483092874
7.374704,7.82272903172899
7.377486,7.82272903172899
7.373776,7.82246473382943
7.37465,7.82246473382943
7.377271,7.93375988047178
7.391973,7.98082619019931
7.427546,8.02804275582408
7.474019,8.09818843489912
7.528702,7.87541167182229
7.564664,7.83376410436734
7.544009,7.7866977946398
7.52928,7.71863981483874
7.557756,7.84441353079165
7.536765,7.79528366438674
7.396341,7.79528366438674
7.374704,7.82278970588623
7.375631,7.79966078068255
7.373777,7.82491933703849
7.373777,7.83708529972786
7.37465,7.74064134431458
7.383332,7.8313047361721
7.43358,7.8313047361721
7.424684,7.72268465276562
7.403705,7.7093115602465
7.367111,7.71796064547663
7.377271,7.92295670382704
7.391625,8.00723469655096
7.379515,7.94044801506006
7.371869,7.7800322143194
7.375524,7.77068521744823
7.371922,7.74371889004894
7.373777,7.90540281244233
7.373777,8.02687724020688
7.374583,8.11203071972311
7.373777,8.12029542940219
7.373777,8.23369447627149
7.373777,8.14591167738663
7.373777,8.110204459357
7.373777,8.17699145851365
7.373777,8.12546925138563
7.373777,8.16117646941525
7.373777,7.89521844866821
7.373777,8.16768671118652
7.373777,8.14185413282996
7.373777,8.13174600883456
7.373777,8.05957171631406
7.373777,7.70203542636484
7.373777,7.70203542636484
7.366358,7.58219983617704
7.362649,7.62892973788096
7.310649,7.62892973788096
7.295884,7.62892973788096
7.273629,7.67143595584376
7.264357,7.68761975487172
7.252288,7.68761975487172
7.260648,7.67178920015183
7.23561,7.59585310988295
7.255084,7.52018290584236
7.24858,7.46778711791649
7.229025,7.62842496701268
7.236537,7.58828281752172
7.25972,7.71223662642342
7.243016,7.73168698230382
7.242102,7.71566074548522
7.252302,7.54052050214761
7.256938,7.90798321128628
7.225383,7.86271965465975
7.172393,8.11030166507487
7.167448,8.13431783070341
7.156253,8.26009186432207
7.15714,8.04815798610807
7.15452,7.81587285196178
7.152786,7.82619190601164
7.151025,7.82619190601164
7.151026,7.82416869288384
7.152772,7.83034284429724
7.151899,7.66970563053254
7.151899,7.62393571470901
7.157127,7.61915738657768
7.151899,7.62393571470901
7.151025,7.65683762654745
7.151025,7.63641171916517
7.151025,7.41211556083159
7.151025,7.40249727741448
7.151025,7.40249727741448
7.151039,7.56514340934847
7.151025,7.52943619131885
7.151025,7.52966014566884
7.151025,7.536102089305
7.151025,7.56176979914008
7.151025,7.63037892900815
7.151025,7.78806248667891
7.151025,7.48951354885745
7.151025,7.49910483068627
7.151025,7.49809719494418
7.151025,7.59860250690307
7.151025,7.64636069262249
7.151039,7.62761174270633
7.151026,7.63287006377785
7.150112,7.65657015199044
7.151025,7.66702294331881
7.151025,7.64929751243197
7.151025,7.66375257447743
7.151039,7.47497684671561
7.151025,7.32692904407792
7.151025,7.23025954598592
7.151025,7.24289914830059
7.151025,7.23812082016927
7.150098,7.23812082016927
7.143621,7.29253219724506
7.144601,7.30033629159437
7.14643,7.29860247195996
7.150125,7.29253664456549
7.14643,7.28689331261142
7.151039,7.28689331261142
7.151052,7.2995329149261
7.143621,7.26489083013835
7.138971,7.3358764174423
7.122346,7.32856788165467
7.138057,7.35269364196512
7.141766,7.34005403965045
7.100024,7.44576938748767
7.05473,7.40969812451466
7.038823,7.40969812451466
7.03975,7.48068307648711
7.073133,7.47319124756482
7.092606,7.52376681077372
7.065728,7.36747589972759
7.021204,7.36456989349535
6.982232,7.36083287367506
7.004514,7.37624379194623
6.976628,7.36617156417998
6.940423,7.49287826442499
6.953472,6.98731990276341
6.934832,6.98731990276341
6.928274,7.06059490708919
6.929147,7.06936343463931
6.928274,7.04056354056179
6.928274,7.04759157749687
6.929147,7.04727804140688
6.928274,6.92021650852507
6.933515,6.86801290837473
6.933475,6.86323458024341
6.94049,6.86129840752965
6.923503,6.91828033581131
6.934416,6.91828033581131
6.928305,6.93273539785677
6.928301,6.918045580826
6.928274,6.91807702973472
6.928274,6.91807702973472
6.928274,6.91807702973472
6.928274,6.86671937346244
6.928274,6.86671937346244
6.928274,6.86671937346244
6.92736,6.88771517319065
6.926446,6.88771517319065
6.928274,7.06398249459035
6.928274,7.02519900148934
6.928274,7.02776415237755
6.928274,7.01594603367859
6.928287,7.05751323170015
6.928287,7.05893478590754
6.928301,7.0502599697521
6.928287,7.06591040799475
6.928287,7.0611219145596
6.928301,7.05238991857011
6.928301,7.05238991857011
6.928301,7.05238991857011
6.928287,6.89175270480541
6.928314,6.91265002815278
6.928305,6.91150643147196
6.928274,6.91150643147196
6.928287,6.91265002815278
6.928314,6.91265002815278
6.926433,6.91265002815278
6.895953,6.90254190415738
6.869075,6.84257900052773
6.819969,6.88442097941843
6.814405,6.88442097941843
6.811624,6.89093122118969
6.810683,6.89093122118969
6.80602,6.89093122118969
6.792997,6.92892880923839
6.746525,6.89926645266409
6.779074,6.89926645266409
6.808841,6.8941996840366
6.741915,6.88910781981529
6.713142,6.88761510848108
6.715924,6.96264235705447
6.707579,6.96264235705447
6.705724,6.96527898273523
6.705724,7.0148459572048
6.705724,7.11204659242189
6.705724,7.0148459572048
6.705724,7.01962428533613
6.705724,6.94863933336367
6.706651,6.94863933336367
6.705724,6.95373119758498
6.705724,6.95373119758498
6.705724,6.90477001169049
6.705724,6.84036391729015
6.705724,6.81936811756194
6.702014,6.80371767931928
6.704797,6.82242437969141
6.705724,6.81838208309048
6.705724,6.78788235961323
6.705724,6.79541929707127
6.705724,6.73453516278208
6.705724,6.73567875946289
6.705724,6.74786950008035
6.705724,6.75670473743685
6.705724,6.75436385856438
6.702942,6.76349103074024
6.70653,6.76349103074024
6.716771,6.70557929482392
6.723786,6.70557929482392
6.759279,6.76182519157519
6.745356,6.69327895952456
6.733698,6.68843900423877
6.689301,6.70249253678297
6.700604,6.70329019546783
6.684316,6.69098986016847
6.685579,6.69098986016847
6.697217,6.73061739115307
6.695322,6.69327895952456
6.683442,6.69978920129583
6.7111,6.69431740884389
6.760529,6.79849557214265
6.752102,6.75179807234468
6.768766,6.78287372381702
6.708089,6.78287372381702
6.624002,6.75787597103745
6.608547,6.75594265731539
6.604905,6.75531082014924
6.602526,6.74252445626053
6.606034,6.7505957075011
6.599811,6.76823759229709
6.598158,6.76823759229709
6.600739,6.76823759229709
6.59789,6.81490840817251
6.596237,6.81719877819158
6.595376,6.81719877819158
6.597659,6.76823759229709
6.595376,6.5995780478165
6.599085,6.59701289692829
6.600013,6.61928698361306
6.59535,6.59701289692829
6.600013,6.5995780478165
6.595376,6.5995780478165
6.595376,6.6073970724558
6.595376,6.58253909260389
6.606504,6.5995780478165
6.602795,6.59699415464935
6.600013,6.59699415464935
6.60094,6.62185213450127
6.603722,6.59699415464935
6.596304,6.58758235396627
6.599085,6.58758235396627
6.599085,6.62492078559478
6.60094,6.60386653536954
6.599085,6.60386653536954
6.595363,6.60386653536954
6.601868,6.56994046917028
6.59445,6.52515182283203
6.589786,6.54952123276864
6.537844,6.56661736781529
6.531229,6.5745104085731
6.528544,6.57799488412639
6.512808,6.58767161804052
6.495176,6.59244994617185
6.491507,6.59244994617185
6.498871,6.59799924906549
6.483175,6.57535825844563
6.483175,6.53836608247881
6.483175,6.53056643544993
6.483175,6.53681555597908
6.483175,6.53910465533517
6.483175,6.50842100339175
6.483175,6.55280208457959
6.483175,6.5580403927092
6.483175,6.56448233634536
6.483175,6.49980273173886
6.483175,6.49461683845712
6.483175,6.52607114749711
6.477598,6.49980273173886
6.471093,6.49980273173886
6.48132,6.5063946136065
6.483175,6.462842957678
6.482247,6.45349596080683
6.47667,6.45349596080683
6.468148,6.45286412364068
6.418103,6.45286412364068
6.447844,6.45286412364068
6.445061,6.45286412364068
6.400457,6.46837288296121
6.416221,6.46318698967948
6.439471,6.41366734740586
6.393026,6.40137368308713
6.388389,6.47600893213159
6.433894,6.46336932981692
6.459925,6.48251917390286
6.480392,6.43299953162924
6.483175,6.43299953162924
6.483175,6.43043438074103
6.483175,6.43043438074103
6.483175,6.42263028639172
6.47202,6.42263028639172
6.401438,6.42263028639172
6.37448,6.42342794507659
6.371697,6.42641654440244
6.386535,6.42641654440244
6.407889,6.47457784795185
6.405094,6.47378018926699
6.389316,6.49737322412362
6.394229,6.5298856777591
6.39496,6.5298856777591
6.432039,6.50215155225495
6.458998,6.55952198574234
6.466456,6.51000234346872
6.472047,6.51000234346872
6.483175,6.46741543840678
6.483175,6.46454437540645
6.483175,6.48218626020244
6.483175,6.47641141463009
6.483175,6.50568876032185
6.483175,6.47661027338625
6.483175,6.50024651078416
6.473888,6.5234342041506
6.428343,6.53250959681008
6.43853,6.47774084577153
6.44318,6.47123060400026
6.445008,6.44158794270213
6.465502,6.51949419591946
6.432066,6.51471586778813
6.427376,6.49672455067301
6.483175,6.50150287880433
6.452507,6.4821916605201
6.413439,6.47904708731361
6.340669,6.47540568488246
6.352225,6.4384849837082
6.355934,6.43619461368913
6.353152,6.43619461368913
6.367061,6.42678281300604
6.414421,6.39885618206062
6.435721,6.43619461368913
6.40883,6.4359427047536
6.398657,6.43245822920032
6.425575,6.4767919781922
6.412552,6.43245822920032
6.38378,6.37669677270968
6.375407,6.28100536744552
6.372625,6.31083672219598
6.369843,6.31083672219598
6.367989,6.30669880820591
6.367989,6.42476309420143
6.364279,6.42766910043367
6.37077,6.4363181856638
6.367989,6.42766910043367
6.36057,6.45479235471083
6.356861,6.4363181856638
6.364279,6.42081323833221
6.343879,6.42294350481596
6.31705,6.41429441958584
6.29381,6.43609137232211
6.26413,6.3987529406936
6.26042,6.3987529406936
6.26042,6.43525972340256
6.26135,6.30389350201473
6.26135,6.40182413311307
6.26042,6.40049438430588
6.26135,6.28637995417959
6.26135,6.2854193329677
6.26135,6.27544049893039
6.26135,6.26284155783103
6.26228,6.26284155783103
6.26691,6.30830429087947
6.28082,6.30643292197762
6.28176,6.31590539681793
6.36892,6.32109129009967
6.3717,6.31625133481388
6.37729,6.31739810815214
6.3717,6.28120327320444
6.3717,6.27891290318537
6.37263,6.27891290318537
6.3717,6.27891290318537
6.36892,6.32631307961056
6.3568,6.28897464798205
6.3374,6.29777525977239
6.30309,6.33511369140089
6.2697,6.33801969763313
6.26599,6.41993870453713
6.26228,6.41213461018782
6.26228,6.43012592730295
6.26228,6.43976835331666
6.26506,6.44521536784052
6.26784,6.43273491606393
6.28361,6.42431804449315
6.2901,6.42431804449315
6.27155,6.29469485504632
6.29751,6.29469485504632
6.29102,6.31042566272238
6.30216,6.33171339726995
6.27155,6.30697390674079
6.26506,6.34995630565485
6.26135,6.31293776343123
6.26042,6.3152281334503
6.26042,6.31584376966347
6.26042,6.30978175425793
6.28175,6.31752771577596
6.28824,6.31554166954029
6.30314,6.31554166954029
6.2864,6.26572373913242
