"label","prediction"
5.067725,7.38914654170281
5.242218,6.18611870916908
5.380518,6.53269145192976
5.53,6.20792346261475
5.093757,6.375722178884
5.052916,5.77884418677591
5.31929,4.75119385349231
5.688715,5.43683553734097
6.095284,6.64756124081561
6.123103,6.26808493576186
6.066458,6.29503283986278
5.977411,5.77254481174671
5.595851,4.41885621757431
5.223671,4.58607776679913
4.908151,5.99684414905808
4.810691,6.78659769435463
4.364382,5.51603312638653
4.196354,5.74565708172084
4.122171,6.36038346060209
4.163899,5.89358386103876
4.177822,4.66885019997855
4.214273,4.66885019997855
4.223313,4.48917009683876
5.016818,4.46736502834558
7.635756,4.73624579412694
7.969192,5.11358859742036
7.948738,5.47637431531246
8.00076,4.82717291714161
8.053697,4.82717291714161
8.062983,4.89077155865924
8.214427,3.47075412121862
8.434597,5.36109181418414
8.555373,5.00076441203861
8.605528,5.12993483764992
8.592532,5.12993483764992
8.488475,5.84640297553621
8.59901,6.96838042459844
8.659419,6.88656101014687
8.65661,6.96321994632995
8.45317,7.23153173630222
8.445739,6.48389311249374
8.829422,7.21126031910397
9.123011,7.15932253119753
9.24841,6.23361810770761
9.227955,6.31986299457904
9.253961,6.4190544439636
9.252106,6.02256683337963
9.266027,6.07805678199896
9.440802,7.36923349105098
9.412889,9.04774394766317
9.4771,9.04774394766317
9.331086,9.08760911485848
9.624822,9.08760911485848
9.818048,9.00520001022382
10.0644,8.75933889986145
10.14803,8.61751789887578
10.31259,7.98782014711317
10.06998,8.66376301450183
9.7075,8.491867499131
9.764197,8.45303781435016
10.14618,8.75636650533497
10.18798,9.05224763062822
10.4362,8.28918057875841
10.54224,8.28918057875841
10.37673,8.21858016378058
10.30885,8.25740976979955
10.47899,8.44733167378857
10.59248,8.88224027376671
10.60075,8.66529887112936
10.75643,8.76896462529835
10.78661,8.23218218264521
10.63702,8.13697387897179
10.67785,8.50859770351745
10.60266,8.57919819725716
10.59244,8.73053820133458
10.67417,9.9019458373113
10.53855,9.01962154643253
10.40275,9.13581977253931
10.40738,9.38578878742811
10.48087,9.26919576740618
10.53386,9.56207575008736
10.59248,10.1340057990901
10.4474,9.47833066678193
10.27444,9.56779417750197
9.80512,9.7998147731095
9.516101,9.7998147731095
9.851564,9.47379859015973
10.14618,9.76102981769163
9.622954,9.76102981769163
8.923252,9.29367574681136
8.87588,9.24051754360012
8.607382,9.29367574681136
8.280372,9.29367574681136
7.709401,9.97838116852179
6.969894,9.24301268052482
6.578927,9.43136745942063
6.517686,9.54240111164125
6.507445,8.81608061101315
6.578927,8.53333381655098
6.700577,8.58114983784041
7.14444,8.63430804105164
7.657071,9.36062865982257
7.974741,9.32263668637969
8.178195,9.71656769008488
8.556301,9.60832921447252
9.19546,9.55990780969573
9.284655,9.56141415030935
9.133224,9.48955836944322
8.849849,9.57791047129809
8.74489,9.45494537903325
8.170736,8.93699072711036
8.379793,8.31308244597661
8.485693,8.31308244597661
8.625042,8.31308244597661
8.372362,8.44207124669648
8.369566,8.44207124669648
8.375143,8.18537384082719
7.991262,8.40525117124135
7.924588,8.28114623707325
7.916242,7.82738802932456
7.626457,7.45755186313145
7.474999,7.42583461224986
7.219686,7.65489794053418
6.595659,7.73435292339814
6.111022,7.81262789580089
5.781511,7.81262789580089
6.105431,8.39552313412448
6.472141,8.39552313412448
6.708963,8.15134492881648
6.425763,7.84902943063456
7.089716,6.9155828720281
7.608758,7.61326456917026
6.407486,7.28805157524266
4.429534,7.13935671008722
3.648607,7.02531864663658
3.262303,6.90963509002378
2.96729,6.90963509002378
2.711318,6.90963509002378
2.335792,6.58357729618916
2.208766,6.58357729618916
2.106751,6.58357729618916
1.818359,6.50134800492274
1.630312,6.58798701623336
1.634021,7.18443386581945
1.58392,6.779614981269
2.029813,5.63323017125342
2.653866,5.46309474757773
3.399543,5.20903570710889
4.092471,4.59606918363715
4.653858,4.68466117448295
5.070548,4.74475207698708
5.494682,4.76608457421025
6.043329,4.87358382652155
6.398844,5.70331186050053
6.576146,4.77533499929689
6.660663,5.92894164346073
6.99309,5.59744581449838
7.111918,4.7746784402791
7.436013,2.43589739111491
7.485199,2.96549415132195
7.59298,2.46239036660656
7.700761,3.47199099775598
7.911592,5.17968745600385
7.957097,5.02612479171982
7.984955,4.90123964238494
8.205626,4.79135957601534
9.475341,5.07681814194857
10.55238,5.07681814194857
10.59244,6.75521675669352
10.60638,6.27708584321794
10.61938,6.54382239562352
10.6891,6.67826104575288
10.9986,6.67826104575288
10.99022,7.43047652231139
10.78107,7.01809082658557
10.65191,7.06759203702385
10.59336,7.23970328117944
10.59246,7.16199255887308
10.519,7.41818777900611
10.30144,7.46565078955684
10.25123,7.526226550184
9.901747,7.90442470747613
9.31258,7.90442470747613
9.254014,8.43049435324759
9.294868,8.72262491665643
8.991093,8.52491409299513
8.473624,8.57094812678724
8.019346,8.57094812678724
7.813138,8.61564950959793
7.481067,8.70659805584351
7.484272,9.05092380097718
7.295884,9.20988819116303
7.305171,10.1667013512625
7.354371,10.2677612293059
7.404431,9.53409549435664
7.377553,9.60411309112526
6.863081,9.1155353202502
6.170409,9.1155353202502
6.435063,9.25618556529535
7.697939,9.25618556529535
8.761622,9.30339598650227
9.121182,9.17733740332302
10.82294,9.17733740332302
10.54776,9.60677465189888
9.577382,9.60677465189888
9.100688,9.24126841996723
9.503078,8.34360818716276
10.37116,8.29977184606182
10.72069,8.29977184606182
11.00418,7.86620613610929
10.75593,8.12964492866899
10.64818,8.3575104463076
10.32471,8.18959453236339
10.26309,8.13976378222616
10.13596,9.05083472129278
9.101655,8.52517463728866
8.720727,8.7934698085046
8.181931,8.39531866828833
7.580052,8.44379825840273
7.174181,8.00256153530979
6.479586,8.6768697786755
5.867829,8.44979613296166
6.166807,8.99042743232338
7.59208,8.66553948866767
7.790843,8.93872671767073
8.193973,9.31845206778377
8.90097,9.88428452968965
9.49097,10.3054161019095
10.84615,10.2283073960202
10.7941,9.13889589645955
10.70674,9.73281616221035
10.62769,9.37354741939265
9.077493,10.4613143315527
8.794104,10.1268148789791
9.314463,10.042994834056
10.32378,10.042994834056
10.65279,9.52085599672752
11.03859,9.36977712765771
10.73836,8.57006977432005
10.0421,7.3949802765073
10.01423,7.16424310078461
9.813452,7.04877897476485
9.6025,7.40565093578407
9.24384,6.9593688055269
7.711001,6.64347507456761
6.711718,7.09403948814983
6.253098,6.05230448321116
6.738649,6.70823813169455
7.121285,8.08075412278781
8.140996,9.00785089876293
8.155887,7.9813432428102
8.034209,8.39702764352443
7.874434,9.24899629918378
7.692362,10.2270978498546
7.422076,9.72881439454527
7.227157,9.65411977068561
7.186263,9.31327690042498
7.309767,8.72529289652313
7.495453,8.3224603077824
7.529817,8.65062490310059
7.055326,9.34099273283966
5.984406,9.14697379346342
6.208427,8.71855024964266
5.083543,8.45327788055532
4.447905,7.0557267175765
3.743675,6.43420350364248
3.198267,5.19610584211397
2.846743,6.68755935806155
2.858798,6.42203447839227
2.589762,6.54764959281556
2.645413,6.59162014415718
4.150998,7.12916350531691
5.723965,6.47348835331822
6.810145,6.36116131291253
6.716394,7.63859013610124
6.368217,6.75160788742823
5.641396,6.31170767464876
4.931333,6.18760258295691
3.971936,6.58171820081295
3.711179,6.2074499462022
5.062188,5.73878715564498
5.581942,5.46718059877822
5.682183,6.54499563256319
5.585638,6.77875364136753
5.22738,6.82435393349565
5.247582,6.96229244645069
4.973074,5.41702976036743
5.090975,5.49227507835817
5.614424,4.58593851579824
5.896629,2.85140536522166
5.853907,1.75262738494666
5.680302,1.75262738494666
6.020066,3.08288274507694
6.790632,4.19105481210467
7.088736,3.20477840855775
7.46105,3.31899825442358
7.756465,4.74089936094646
8.890771,5.37433767183494
9.720521,6.78318226426253
10.11273,6.88940273871718
10.43439,7.06021299416644
10.85355,6.70355873097893
10.98649,6.52940235589051
10.77275,6.3882238943083
10.4827,6.46172605440773
8.704062,6.2099678059288
8.66685,6.70335647047537
8.680773,6.68811604701762
8.460615,6.68811604701762
7.797276,7.02774577267934
7.249453,6.49292583974867
6.843635,6.46910698755022
6.554791,6.00736516076602
6.315335,6.06559759798897
6.47034,5.38760495271665
6.470273,5.3562630809472
6.586359,5.28327570848456
6.35338,6.94600795553373
6.348757,6.9994746690224
6.925317,7.62283807548183
7.055299,7.60793727324346
5.811412,8.18681408053442
4.188129,8.66957887035994
5.005597,8.85948352549761
5.353627,8.29060018285351
5.637606,9.13774207432288
4.929465,9.31027512771789
5.427864,10.0110063863368
5.650629,10.0110063863368
5.895689,9.9504306060192
5.976457,7.3979718101702
6.064671,7.87683867463695
5.681256,8.07415482252591
5.635277,6.70634847670954
5.982975,5.80619818712153
5.751797,4.79349528310826
5.955035,5.04712963952912
6.332926,5.6370608339681
6.589154,5.11188923113341
6.994004,5.46787779892523
7.303276,5.31191604782713
7.571612,5.50584511990019
7.582754,5.83286254846044
7.931106,6.05911455025949
8.264541,6.81668221149835
8.59811,7.14001830986523
8.423457,5.96844765649084
8.337044,5.86366033317436
8.347271,6.05616602058215
8.360293,6.48467096480417
8.444825,6.78254240276294
8.834998,7.56866423784947
8.832216,7.2169685074744
9.390635,7.20225578860149
9.689854,7.14474528275536
10.25589,6.7180461908798
10.59427,7.96376390661343
10.59994,6.98373993601623
10.39529,6.61669194031617
10.14154,7.46176042533838
9.805106,7.46176042533838
9.503092,7.38888820274187
9.396184,7.19365908710502
9.360881,7.05735362293538
9.253099,7.16604596017969
9.496507,6.7464508746824
9.930559,7.71488661012023
8.573946,8.26488017643583
9.021761,8.87733813445917
9.26701,8.88054122252728
9.45193,8.92211008791284
9.33579,9.0638358657876
8.789468,8.62525987646856
9.316303,8.60159319221906
8.439248,9.11692034788071
6.898399,9.69508761156153
6.372854,10.2681108926648
7.180672,9.88855476244732
7.44065,9.66958762398966
7.390562,8.45139366013992
7.419335,8.77736615486031
7.337538,9.15525568373219
7.261494,9.32940394634714
7.358994,9.41411317349574
7.421203,8.22213027668463
6.475904,8.73429467035987
6.438731,8.40239463543791
6.817564,7.99659327521711
6.847318,7.97236454620382
6.27073,7.55891272969286
6.317136,7.82536904733533
6.375595,8.01423357310771
6.252144,8.13691433499176
6.113844,6.91245129974551
5.143857,6.66846338313557
5.795434,7.80017800569254
5.852979,8.57329593961852
5.695152,7.85873509937798
4.937918,7.97792119672032
4.913701,7.67095276181391
5.242218,7.31345984214589
5.464982,6.66144349444336
5.688647,6.73426294658138
5.774133,7.84615682740794
6.040521,6.27054955245871
6.419319,5.27719403128708
6.413668,5.26073531909525
6.534377,5.76677692187251
6.326436,5.98172470384546
6.347803,6.15142851242787
5.229302,4.84056779226622
5.067752,4.9367174579095
4.908111,6.76409416552438
5.410218,6.76409416552438
6.11934,6.33846907062178
7.024659,6.69139758191655
8.046278,6.87357223126695
8.558155,6.99087292676572
8.782963,7.45282394509878
8.610178,6.75836439639929
9.424085,6.52800827064398
9.750248,5.93880389081828
9.599718,5.94898874682949
9.437093,5.03339167766248
9.597864,4.84956460410462
9.637804,4.6014202656512
10.07,5.41779847629998
9.654536,5.79950279736806
9.612714,6.16360383862835
9.290416,6.39197295971703
9.328332,5.92454547045961
7.638539,5.92454547045961
6.970809,6.36186575915235
6.645786,6.87337438142858
6.509314,7.2507408132855
6.557573,5.76967787937533
6.205672,6.29203043706067
6.241877,6.96011924870368
6.55385,7.45475739168814
6.219649,7.30417413173775
4.927664,7.23460281946225
5.504009,8.460373853222
6.990295,8.45608589904171
6.940154,7.83890915936359
7.450016,7.98007942971045
7.404445,8.35170317549423
6.293913,8.10576873782312
6.373781,8.4637111515308
6.97359,8.22373953938277
7.462918,8.47827760959564
7.456427,8.3561748023748
7.385952,8.3561748023748
7.42205,7.07782352006703
7.351448,7.03389865061484
6.929027,6.57728233182515
6.747049,6.44272837430591
6.654145,7.49098313000936
6.059053,6.34891321073647
6.027484,5.17878894049581
6.401587,5.67065466536289
6.239122,6.53468507259417
6.477745,6.98921577684556
6.122216,6.61702400039523
5.08912,7.01020676256428
5.298863,6.86360034737476
5.154058,5.68138549871471
5.975502,5.97897370895899
6.561295,7.38402749218233
5.734192,7.23019877027329
4.523043,7.40971662394371
4.46926,7.39526523698311
4.413568,6.63166173795996
4.188035,6.24995804698691
4.287363,7.40758406732592
4.351413,7.36857504174811
4.143526,6.93801583021536
4.276236,6.59532037720134
4.384597,6.37930899482336
4.343981,6.72782810112145
4.097161,6.86012537330264
4.021096,7.16579738769167
3.75573,5.56841922690445
3.749252,4.05234569293201
3.775216,5.03561685824919
3.874544,5.03561685824919
3.914458,3.9471229739521
3.886612,4.05481314505648
3.830921,4.80696041382835
4.195481,4.75406866205152
4.418231,4.75406866205152
4.511928,4.11501368409524
4.74574,5.06664210726774
4.809723,6.03675688842791
5.022248,3.74196718374122
5.279335,1.52743268260237
5.225526,2.6739674552343
5.061274,2.73454290081394
5.204171,2.73454290081394
5.730456,3.04316155459522
5.503028,3.01596098238861
6.130562,3.05085249449084
6.778217,2.89381202070707
7.233635,2.93851285218461
8.182912,2.49734362802141
9.214168,2.64510343215726
9.255908,3.94026564977677
9.000393,3.19568550722778
9.151851,3.19568550722778
9.05888,3.48997264962729
8.984602,3.68188006180726
8.518215,3.80343736425874
8.683568,3.05383347406205
8.813631,3.7439885285868
8.678919,3.81450750378243
8.663128,5.21748055570393
8.448534,5.82855899942824
8.283167,6.42624162288539
8.02026,6.75192167475152
7.532586,6.51675886908521
7.622681,6.72578312771237
7.710034,6.90358208215001
7.638512,7.00925216859886
7.474986,7.00511653989127
7.195535,7.77114369943454
7.072958,7.81537778802107
6.874652,7.98650104317483
6.632777,8.24126563254979
6.448058,8.48927457933435
6.578927,8.64554641594745
6.60215,8.13412427421364
6.607714,7.9651425545318
6.578927,7.8438470565639
6.578927,7.61195145113466
6.544577,7.67845782367666
6.39695,7.59179849180143
6.634659,7.47200183237823
7.004218,6.85009741095308
7.262408,6.20587943434821
7.23084,6.98032608116169
7.012564,6.86279666116824
6.822267,6.5652377503427
6.654172,6.66113537797531
6.573364,6.66113537797531
6.620722,6.7317359504769
6.706168,7.43054614781184
6.771172,6.87755758231068
6.617027,6.14286205549268
6.56315,6.04696474290759
6.287476,5.92459083730153
6.058419,6.28064241459602
6.103684,6.37000690194453
6.218816,6.54479778272482
6.228949,6.33522723170953
6.133424,6.49504327408581
6.290244,7.30405236587385
6.155693,7.30430503397955
6.138988,7.30430503397955
6.133424,7.30430503397955
6.133424,7.41055575299548
6.616113,7.18350605089267
7.140771,6.8766014131077
7.186289,7.59625357868755
7.371062,7.04306684830051
7.293976,7.18844631094933
6.811986,6.99432301208429
6.316236,7.16451829478751
5.998752,7.11610903903046
6.117607,7.04819645191268
6.453582,6.88629889061577
6.559441,7.06242494275759
6.398858,7.17551250786049
6.476791,7.04800112245441
6.687568,7.03544332857274
7.166129,6.66314916168057
7.601353,6.44236701480811
7.997978,6.18019707610837
8.368639,5.85551351952694
8.672427,5.68861426390826
9.043089,5.76908464490772
9.292059,6.63188384645686
9.373876,6.67899101084128
9.532819,6.75946139184073
9.731662,6.32965309605603
9.980741,6.05351332051984
9.751189,6.30827806741856
6.569776,6.23566780682939
6.081375,6.61662105462567
6.812913,7.50960243804767
7.462972,7.28320992505767
7.787107,7.78316937806618
7.471263,7.73666805004991
7.251267,7.99026491581668
7.270807,8.06522810875922
6.99219,8.06522810875922
6.552936,8.10560223521233
6.079547,7.52138773542663
5.631155,8.01415481122938
5.519613,7.65784300468887
5.846515,7.22803549652295
6.444403,7.14119784775517
6.985619,7.28466891009194
7.353403,7.28705413481543
7.645917,7.31081769617528
8.208849,7.13908387894067
7.920878,6.231655046652
8.07415,6.29223080727915
8.562792,6.06583797924164
6.517713,6.66952257287541
5.768529,6.66952257287541
5.748142,6.85571344792585
6.211357,6.76870614607214
6.376563,6.59174143744982
6.395135,6.5882878866086
6.369158,5.69672390194911
6.744227,6.07724364436703
5.92172,6.52497845870821
5.865142,6.83384568497751
6.039607,6.60745285694001
5.983929,6.55509259031818
5.88276,6.67087979756287
5.756461,5.43550383150209
5.64897,5.61100419928241
5.37866,6.46964099308533
4.97958,6.6420576758051
5.48075,6.07579379571065
5.6107,6.5963468019998
5.67846,6.43906531686832
5.77595,5.95547116446394
5.95979,6.95666097214976
5.84373,6.60932423916924
5.55689,6.60932423916924
6.27726,6.60932423916924
6.30418,6.55607711379736
6.17052,6.75005029252229
6.24197,6.09998566416489
6.48242,5.34046061272565
8.28598,5.24854045994894
9.62301,5.94738925060427
10.10157,5.94738925060427
10.26052,6.00656683036722
9.9603,5.84101818343823
8.9493,5.8857196450108
8.03234,5.06651734845246
7.50291,6.36593522788214
7.24757,6.59916301172153
6.7809,5.8294461732258
6.48889,6.40456320349257
6.28375,6.83437055413473
6.66901,7.4720045102821
7.216,7.5856980692769
7.43511,7.53368734787112
7.47034,7.47780043938499
7.50844,6.69034815864962
7.72581,7.55248071966055
7.51401,7.3356174488065
7.85121,7.74592493361058
8.19767,7.95845960915511
8.18096,7.58643417779182
8.49869,8.05086840062501
8.46062,7.13482160113272
8.21164,7.43468161899567
7.9376,7.29523733645064
7.71188,7.00522428614083
7.34139,6.92473500229058
7.40263,6.95310534591422
7.81127,6.2144317141453
7.95711,6.37747384305817
7.90416,6.18643974258517
8.27947,6.91834142805489
8.67269,7.98381904369378
