"label","prediction"
15.0098,13.3730922199808
14.55278,13.6064044365538
14.63652,14.5149353050441
14.62257,14.0972667350909
14.3527,14.1564250969555
14.44296,14.1564250969555
14.8422,14.6398421926574
14.98553,14.8415504179298
14.70167,14.7142141989411
14.61328,14.951597144434
14.61885,14.9490808599449
14.79849,15.1977110016639
14.68957,14.9339702360627
14.57138,14.6433908878476
14.3713,14.7538150412728
14.45878,14.844118370211
14.44858,14.844118370211
14.41038,14.844118370211
14.02222,14.5929580819124
13.95262,14.4052880587868
14.14702,14.3778118200061
14.14239,14.3847157712134
13.98977,14.3778118200061
13.93856,14.329495818313
13.85589,14.3363997695203
13.70978,14.344708832637
13.48457,14.6393009410295
13.35241,14.6393009410295
13.53112,14.5598550945434
13.86237,14.9987087194836
14.38712,13.7962571088517
14.16656,13.770895153933
13.75162,14.4237674857292
12.54052,14.5962238644357
10.48501,13.9433515326394
10.2107,13.9433515326394
9.97338,13.7556818245614
9.80508,13.9433515326394
8.9391,13.9433515326394
7.80538,14.1359892249553
6.65862,13.6984058715889
5.77604,13.6984058715889
5.32328,14.5717793278757
5.13772,14.5439158957011
4.782,13.8910435639048
4.71333,13.6660073304597
4.54996,12.1858202286366
4.53883,12.4541852616387
4.24752,12.5417461019733
4.2689,12.5417461019733
4.35512,12.3640172456074
5.04548,11.6859563925484
6.43322,11.200560010844
8.36588,10.1405567395587
10.04775,11.2818227363395
10.83041,11.4711058027333
11.22499,11.2818227363395
10.9694,10.744231960529
10.16831,10.379385595614
10.03789,7.8594984595028
9.76746,7.2788964520288
9.22997,8.85736278316157
8.80781,8.46412575405835
9.01808,8.39910097120971
9.5105,8.9241326141866
10.26703,7.80725822598355
10.28659,7.70475294932994
10.04953,8.20521443055095
9.64526,8.4844266281991
9.45942,8.08197792485337
9.67963,7.41920853294932
9.82181,7.51370293895752
10.07183,8.00052349294601
10.21309,8.13267048746334
10.53469,8.09629998480974
10.65835,8.20367573849581
10.95956,7.66928568789708
11.32865,8.48971454318673
12.23633,9.43013028752622
14.07817,9.16315187708275
14.18889,8.95033283177649
14.06144,9.44354284469252
14.06422,9.15509390683409
13.61204,9.21344236030382
13.43059,8.70713221890237
13.24542,8.38993639657045
13.71626,9.64228037866408
14.91107,9.71328550663111
14.95203,9.72245957084605
14.66724,9.92020362832804
14.84977,9.63759894983009
14.68865,9.48544944101238
14.62724,10.1338390208128
14.43553,10.1271213808287
14.4262,10.3329712600924
14.66818,10.2537266502054
15.00229,10.930910607892
14.87384,10.9917319480558
14.88037,11.3621151154939
15.26023,12.8193788876752
15.94912,11.9715802009024
16.56362,12.4583045078756
16.5506,13.0857852702868
16.87,13.7328875068763
16.77223,15.1698967169013
16.86442,14.8318740486051
16.59622,15.4535226514495
16.12136,15.4535226514495
16.57015,14.2153254349067
16.91006,15.2690843857157
17.01811,14.046429093101
16.83091,14.1547755081757
15.36267,14.8088154060564
13.86512,15.2704390900231
13.30942,14.536722415829
13.27054,15.998697881096
13.21845,15.0046388588271
12.94873,14.9194934877773
12.93012,15.0458032819674
13.14498,14.9216191133497
12.45849,15.8633263752797
11.86238,16.7192455692326
11.95817,16.431901443932
12.99987,16.4997525967847
12.97381,16.9992774417485
12.8445,16.7249844747355
12.92267,16.5315182074596
13.31247,16.9110011285111
12.75526,17.3426250431152
12.86033,17.4907925187333
13.19148,17.4907925187333
12.80825,16.6796856830777
12.79057,15.486412981747
12.79893,15.8953572559608
12.98224,16.0784716920435
12.65758,16.0648124920552
12.90593,16.0648124920552
13.22775,14.0283718298265
13.27954,12.1861489807168
13.27054,12.6451415453759
13.1673,12.7970473747872
13.27054,12.5249443030395
13.03151,12.7499805364845
12.09022,12.341830339528
11.68294,12.2297013064845
11.29611,12.1241449521879
11.35566,10.2951796962489
11.42444,11.6800689421429
11.57876,12.2886720575549
11.81588,13.0802851707989
12.04371,13.2064497280855
12.01117,13.4114259412138
11.84379,13.1182874620479
11.90703,13.4897010711403
11.30263,13.4897010711403
10.11003,13.1965625919744
10.49482,13.4161018764067
10.19823,13.3949713246396
10.3191,13.0652334608017
10.40372,13.0652334608017
9.81255,12.9601994552823
9.4112,12.9601994552823
9.25998,13.0786358970666
8.87511,12.6587207232958
8.76908,11.4008062581308
8.73007,11.4008062581308
8.30964,11.2172661928575
7.82003,9.65935155306707
7.37941,11.5371717388517
7.26055,9.25493175495414
7.87166,8.78000428397512
8.3445,9.9482675685545
9.67038,9.23328070531404
9.39344,8.00154818498314
9.99098,8.6285130570913
10.15174,9.90127342746548
10.25028,10.0554876690785
9.68543,9.82326742687725
8.47182,9.58115262525785
7.26264,8.44284067148593
7.00394,7.75668333361982
7.01841,7.7987090966616
6.97,7.46273250444079
6.85299,8.97296111942202
6.32672,9.52660242398987
6.22287,9.13316514281098
6.02908,7.72322134960935
6.15478,7.00712528283632
6.08519,7.40089293071388
6.24475,8.0353915340085
6.16024,8.7205546606844
5.9728,7.45053543996189
5.68865,7.45053543996189
5.35016,7.87540725626009
5.25621,6.951222306927
5.50214,7.58049616226041
7.13987,8.15155805845925
9.1575,8.87031903338574
9.71098,9.17482462373757
9.64529,9.41457261122254
9.49895,9.45418353507458
9.31235,8.81848568372997
8.75336,10.132129179196
8.221,10.0023676653783
7.78652,8.11538446050148
7.39489,7.83685315929154
7.52897,9.18921890833637
8.40115,9.18921890833637
8.73653,9.32401525553618
9.0729,9.21005894691526
9.18341,9.1111944774686
8.88795,9.1111944774686
8.88146,8.75329951779262
8.32128,8.75329951779262
8.33984,8.9385181562169
8.05741,9.01869900855159
7.72487,7.86838894280545
7.40448,7.98855909105571
7.4732,7.8506175851493
7.74254,7.8506175851493
8.01746,7.25112926686944
8.57289,8.86197444866182
8.8908,10.652694590481
8.73169,11.5676393537716
8.9082,11.2767900098377
8.46951,11.4702168961745
6.80251,10.7990966973581
5.11674,10.3259850814841
4.40986,8.69756910915874
3.99463,7.88809421962223
3.42001,8.55783584928209
3.4123,8.84802312086678
3.092,8.25155004357521
2.97967,8.17243436688311
3.02272,7.53059862205035
2.82464,7.58591513701359
3.05084,7.69887857339623
3.03978,7.55850883878076
3.42463,7.91875495866785
3.86516,7.41733258253115
4.48127,7.68523355054603
6.09451,9.40462352889413
8.20327,8.7374715307225
8.76995,9.40462352889413
8.58881,8.48853658053435
8.63066,8.76357951815286
8.55446,9.16049122207072
8.75889,8.89849066079034
9.52723,8.89849066079034
10.06161,8.64030607313434
10.3442,9.58576792364974
10.78012,9.57071467779585
10.75967,9.18486920484346
10.72717,7.10263634717006
11.05253,8.06672978273155
11.03485,8.89625327211249
11.43838,8.89625327211249
11.85308,9.11581898115502
12.05578,8.8011313702196
12.0465,8.90295685310131
12.20179,8.1471954380183
12.30874,8.40551376334371
12.38497,8.40551376334371
12.20738,8.84596239508203
11.8252,9.0292085210253
11.30263,8.23316670612439
11.03859,9.55264696872723
11.06368,9.35008862712101
11.53692,9.17873101599827
11.35285,9.84464650190622
11.3324,10.2157435768548
11.28032,9.79575787182192
11.09475,9.79575787182192
10.88438,9.90530912703994
10.10293,10.1275778059136
8.71348,11.2081450947751
8.69939,11.1110268155521
9.2094,10.5110750623801
9.45474,9.74490381290305
10.44177,9.61909681977628
10.65562,10.7066484461872
10.15362,10.4939586097423
9.96394,10.865102065592
9.77906,11.3951813998276
9.92314,12.3020716583922
8.84461,11.7486713257911
8.63434,11.5529302579451
7.62982,11.1042599100131
7.53366,11.1007071192052
7.72494,10.3787372278316
7.867,9.75177258462512
8.43088,10.0883149701829
8.32496,10.1549894205732
8.68541,10.0725197086732
8.90003,9.98429563425157
9.11,9.65099571523979
9.62668,10.1987453064155
10.41483,9.85501008830984
10.6742,9.71992348697453
11.25985,9.38482489956105
10.75776,8.30121775662429
10.59615,8.38248883087889
10.19274,8.23207128592052
9.50688,8.07175353037924
9.51056,8.2216985040676
8.37263,8.47807558537771
8.57413,7.73100050280871
8.83313,6.70841739372964
8.64269,7.06770482403363
8.3715,7.54250442510317
8.26099,6.96825125511797
8.04178,7.90352241139793
7.83179,7.72367832602745
7.53265,8.2711480467137
7.46477,8.2221235031631
7.59854,8.60488929806549
7.92181,7.34647981449514
8.24599,7.2911407736347
8.3668,7.13739569684045
8.69287,7.04773742768575
8.99292,7.05401222900891
8.89448,7.76407576599655
8.41898,8.99670562040732
7.91749,9.20997423851511
7.46797,9.36738012803341
7.18984,9.04270318744976
6.97618,9.06524444321973
6.69677,9.074629117928
6.3934,7.01684103310016
6.58477,5.95762703459771
6.31188,6.32902930197962
6.1243,6.40537350569688
5.83535,6.8488271393793
5.63675,7.32788240225901
5.76018,6.12125578198042
6.11856,5.40404570720022
5.91523,6.24906457223908
6.25587,5.36319727671578
6.51305,5.88793568921962
6.95037,6.66346074367126
7.255,7.09322146728145
7.684,7.49658987308049
8.01097,6.83747912794885
8.35849,8.03412031729218
8.68546,7.36240814419826
9.23075,6.92788516237645
8.4555,7.26405314596161
8.16881,7.54070739408709
8.3233,7.54070739408709
8.92141,7.54070739408709
9.25496,7.36360500970144
9.45196,6.68361433309953
9.34041,6.53780687840384
9.97146,6.84973132574258
10.14618,6.47731334517766
10.17591,5.49570500063588
10.41761,5.99510886735462
10.65457,5.77251519728046
10.69547,5.42673920968101
10.61366,5.43219929813468
10.60913,6.25441943482329
10.59245,6.82321944740012
10.72902,7.90590149269491
10.84236,8.12912683303331
10.98929,8.17817784057503
10.96325,7.84532242406886
10.94653,7.62005652098657
10.86194,8.0051266521634
10.63518,8.46679255249688
10.74672,8.06356182246117
11.37984,7.98138372641567
11.49325,7.20890392122796
11.04696,7.34598093675777
10.64629,6.97996976242411
10.77917,7.56646410354007
10.78476,9.27286985150673
10.84705,9.34389053986735
10.98465,9.34389053986735
11.02863,9.70169271312803
10.99858,9.61583017087236
11.03022,9.34403168115333
11.12222,10.5519956387451
11.31474,11.1269386052608
11.20314,10.5966970215558
11.1083,10.491230140753
11.13246,10.491230140753
11.25897,10.0649696737779
11.43933,10.4611659441739
11.65407,10.2253985623295
10.72267,10.5291365000342
10.05698,10.3543379399707
11.00981,9.91363236729483
11.36402,10.0669439584012
11.14178,10.4270500790495
10.49105,10.5023294221717
10.27632,10.4571098649635
10.49665,10.4124084821528
10.16105,10.7064006613179
10.16847,10.695117707199
10.21124,10.7703970503211
10.10622,11.2966569060288
9.8367,10.2815859867625
9.74188,10.381535519226
9.22986,10.4358630606639
9.50863,10.8985353015169
9.70007,10.9800256488408
9.54397,10.578605654388
9.49102,10.2937596195825
9.68706,10.4971152283022
9.80788,10.1390665254397
10.10155,10.1390665254397
10.58587,10.3828646653038
11.0618,10.2653517853048
11.54063,11.0098293011263
11.68572,10.4382748281404
11.53043,8.68562857211758
11.57973,10.5706581870546
11.6829,10.4839106418756
12.17768,10.4220280641632
13.93957,10.3181334279757
13.08359,10.0594913125685
12.09299,10.4249975445001
11.17807,10.4148960185562
10.59794,10.5421309497693
10.80613,10.4811572841328
11.10739,8.69804175919062
11.99199,8.3815254155831
12.34777,8.45337483642755
12.35056,7.7554818999277
12.47526,7.86503305669337
12.44173,9.42018293795913
12.47247,9.35375629212848
12.09488,9.23410002575342
11.94609,9.1782272156435
11.81496,7.77858055351065
11.1455,8.32111852042309
11.03859,9.87500431292252
10.88146,10.5406330563672
10.65188,11.2061369819251
10.84429,11.0080293559208
10.95677,12.3200975744392
10.78476,10.8538577047934
9.81114,11.6683258611307
8.40945,11.88141423268
8.06345,13.4945279140921
7.80822,13.2669772864431
7.65804,12.5401762202143
7.12404,10.446440938448
6.29018,10.5535430733687
5.79842,9.88874750260883
5.49044,9.2146129981015
5.08548,11.714462049079
4.73226,11.4341929457855
4.75198,10.8165675784484
4.81941,10.4543618630284
5.20233,10.0957568256383
5.37596,10.705291694071
5.84369,10.6085385549159
6.43501,11.0119278326127
7.31348,10.8099110970628
8.29247,9.12957474320616
8.86103,9.05772528298076
9.25693,8.38639526252053
9.5431,8.33640793376916
9.87295,8.27650590224929
9.77813,9.1741508946303
8.81002,9.00310092740433
8.12353,7.690003999993
7.7967,6.48220130734711
7.46145,7.49300116685605
7.42682,7.17595640980678
7.40635,7.32426408156832
7.66082,7.19778258648335
7.8698,7.84936590137881
7.80481,6.87190468477885
7.73695,6.81885918981552
7.91346,6.81885918981552
7.91346,7.14889430098227
7.91717,6.73017142452566
7.91624,6.91518307673367
7.98406,6.7747330050023
8.02772,7.63932781985372
8.25064,8.04281562866032
8.25714,8.25383933633088
8.54609,8.02462273743132
9.03754,8.81885192646423
9.46217,8.79972547069133
9.77914,8.30915222824772
9.90185,7.81701162442524
9.37319,7.57350620308197
8.25027,7.35272389868575
7.35261,7.70746046765957
6.96944,7.70746046765957
6.88915,7.4253844093533
6.79813,7.45003041879801
7.73332,7.01787344380137
8.50799,6.66738875606757
8.32035,6.96898783620415
8.84189,6.42859282247744
9.0143,6.42859282247744
9.29124,7.02871706416297
9.7261,6.61797827931313
9.88131,6.65091870216526
10.19273,7.02023031424866
11.13436,7.65660297767637
11.06554,8.16599479571047
11.16313,9.34423205137181
11.33889,7.50450874985201
11.54807,7.71176795478569
11.78985,8.87381267402303
11.84566,8.41943681562444
11.91633,8.39533678352034
11.88845,9.20330137465884
11.57408,9.20330137465884
11.10737,8.93763515679889
10.8192,8.78338253846065
10.6528,8.21500138155281
10.79498,7.05630419966845
10.7011,7.05016990953624
10.33495,7.32605229125403
9.25223,8.13329018592208
9.2578,8.13329018592208
9.4024,8.71399103955338
9.30696,8.89366736212301
9.26048,8.76144018801353
9.70567,8.87099118725545
9.82739,9.157252927443
8.64642,9.17811072682545
8.17742,10.40503676415
7.41392,10.6728947281793
7.84563,10.9536987821505
9.0719,10.6394162041744
10.86567,11.0811781114721
11.80752,10.2986008759581
11.93974,10.9824497031703
12.52609,10.61211843981
12.08526,10.61211843981
11.72504,11.616799997848
11.31745,10.7957496325764
10.68701,10.1867957905202
10.47716,10.057987157597
10.51063,9.89983927211336
9.97519,9.78862929666023
9.70378,9.0728052291114
10.12661,9.71490316485321
9.43615,8.76685585476782
9.58856,9.20495403515194
8.80452,9.02274532128916
7.80057,9.47048121860616
7.94316,9.47048121860616
7.91995,9.63002319918154
8.36584,9.68908183127905
9.30144,9.00878690492506
9.3776,7.54781927665319
10.18615,7.33450643375071
10.88516,7.6246937053354
10.91678,7.52347224729864
11.16226,10.3687101712436
11.36681,11.0092873406415
11.70245,11.7214206610299
11.09637,11.2162969491828
10.83976,12.1740226444046
10.55992,11.4583273180686
10.47621,10.4332144562193
10.04588,10.385409973545
9.77444,9.55889201775085
9.81438,8.19152640371518
10.54684,7.18519376042162
10.51049,7.21294755606166
10.29771,7.65691566233336
10.14618,7.57564852617267
10.0923,7.93570939812191
9.68523,7.76330972796786
9.60809,7.87907740226673
9.35899,6.1962046402611
8.86387,6.51077517166437
8.72909,7.39172032236303
8.82571,7.72730026976455
8.63436,8.4157234293466
8.91118,9.29369189299642
9.23727,9.65919790833291
9.4817,10.1298186207332
9.85251,10.058479813146
10.15454,9.89337804142418
10.24835,11.069620750969
10.14157,10.3920998105861
9.79499,10.3032948476212
9.57741,9.87343787699573
9.46126,9.76159499324009
8.7904,8.1606456039815
8.49409,7.85302880129263
7.8248,8.09845947798992
6.54256,9.87926050637538
6.1533,8.6377967196906
5.70837,6.59069075399283
5.63241,6.11786240521425
5.68404,6.17443296680433
5.19226,6.14546592319043
5.46313,5.88074031906249
5.92732,5.66229015388376
6.47686,6.79426217025913
6.92623,7.65853201360054
7.42486,7.53838139829611
7.56515,8.09199044987478
8.33985,8.50760916318247
8.67334,8.29530904051162
8.72165,7.39204293101669
8.50054,8.32842730768503
8.39095,9.3154240673712
8.37701,9.12732735176976
8.38721,7.12181974778099
8.12894,7.51676047507447
8.2497,7.06004223841421
8.11409,7.31918142003563
7.98219,8.13091267986267
7.94875,8.07504561936987
8.11222,7.50963221003768
8.1689,6.96850360817615
8.3283,6.65777602634058
8.36215,6.50299979903518
8.40023,6.77964932144795
8.49591,6.78894385318646
8.64175,6.76753070379987
8.80527,6.92438183402813
8.80805,7.07554478140306
8.85822,7.35751781917247
9.02918,6.96099791621838
9.15552,7.99051270068592
10.71232,7.83898855133695
11.53504,8.89100623453972
11.89772,8.89100623453972
11.88842,9.417936019094
11.70429,8.19985830777668
10.97351,8.87399043958243
10.32094,9.02005379162083
10.25771,8.64759950183
10.24746,8.64759950183
9.86369,8.34724289032414
9.75864,8.17605772833402
9.73815,7.09516373520118
9.31726,7.77441987852574
8.97532,8.3723551700886
8.23568,8.22982373696036
8.24229,8.22982373696036
8.20975,8.22982373696036
8.01377,7.79530374808992
7.57167,7.5402979898435
7.34052,9.38675212396202
7.02381,8.92654926489954
6.62824,8.92654926489954
6.56229,8.98712502552669
6.75722,8.98712502552669
7.00048,9.49202920832846
8.1346,10.4204048606126
9.48546,10.7613668434463
9.13876,11.5758685523438
9.15404,11.6274794784551
8.29198,11.6274794784551
6.61857,9.9434602979294
5.41484,9.71060997300801
5.21533,9.14866713446668
5.08357,8.70228875719418
4.65672,8.17800645472777
5.74812,8.68300981842483
6.71635,8.91877712150736
6.38307,8.46491967379196
6.55904,8.05254004273078
7.86516,8.124389621099
8.28317,7.996980468611
7.99149,7.52031515616747
7.59388,6.99849329601835
7.27262,6.55287938153698
7.94038,5.98234975811192
7.93111,7.38970795637158
7.79826,7.18909483625553
8.15032,7.06905480262828
8.44481,9.04594431750511
8.96973,7.17619238039427
9.41019,8.51378259796822
9.74932,9.1678076886158
9.74075,8.9114276931162
8.71658,9.61508125370698
