"","measurements","predictions"
"880",3.4397,3.59547585196966
"881",3.4245,3.59547585196966
"882",3.422,3.60586738844192
"883",3.415,3.60994776666487
"884",3.4251,3.59041652950213
"885",3.4169,3.58410537125282
"886",3.4107,3.57431352235615
"887",3.427,3.57431352235615
"888",3.4267,3.60086293305594
"889",3.4282,3.59678255483299
"890",3.4333,3.54971959369455
"891",3.4346,3.55951144259123
"892",3.4388,3.5758570199925
"893",3.4342,3.5758570199925
"894",3.4409,3.5758570199925
"895",3.4355,3.53163655871073
"896",3.4279,3.53189597412264
"897",3.4598,3.55163705380782
"898",3.4791,3.54741276981833
"899",3.4793,3.54892209585126
"900",3.4733,3.54892209585126
"901",3.4702,3.54697238929533
"902",3.4732,3.55676423819201
"903",3.4768,3.55676423819201
"904",3.4843,3.55676423819201
"905",3.4953,3.5786672734065
"906",3.4949,3.5786672734065
"907",3.4925,3.57961974669067
"908",3.4997,3.60187219858243
"909",3.5003,3.60187219858243
"910",3.5115,3.60583466070906
"911",3.5135,3.60675488755056
"912",3.5194,3.60675488755056
"913",3.5157,3.61486125820511
"914",3.5245,3.61486125820511
"915",3.5326,3.61486125820511
"916",3.5382,3.60464635523224
"917",3.538,3.59529103653705
"918",3.534,3.58494281618181
"919",3.5233,3.54603772374815
"920",3.5213,3.572928369192
"921",3.5166,3.57458689518354
"922",3.5174,3.57458689518354
"923",3.5203,3.57458689518354
"924",3.5285,3.58331990566426
"925",3.5275,3.61226806666639
"926",3.53,3.61226806666639
"927",3.5329,3.59788230291502
"928",3.5398,3.6064892153662
"929",3.5409,3.61921549054565
"930",3.5477,3.61934158857518
"931",3.543,3.62738442892477
"932",3.541,3.61865141844405
"933",3.5374,3.62503958312361
"934",3.5346,3.60993380924939
"935",3.5304,3.61188351580532
"936",3.5291,3.61188351580532
"937",3.5275,3.62386523506227
"938",3.5316,3.6274137876263
"939",3.5251,3.61896473835714
"940",3.5307,3.61896473835714
"941",3.5378,3.61896473835714
"942",3.546,3.61896473835714
"943",3.5442,3.61896473835714
"944",3.5503,3.59481455924987
"945",3.5496,3.6219612510743
"946",3.5438,3.62794801973617
"947",3.5528,3.58727611101843
"948",3.5561,3.6114262901257
"949",3.5595,3.6114262901257
"950",3.5548,3.6114262901257
"951",3.5585,3.64148334372345
"952",3.5672,3.64087114260295
"953",3.5747,3.60211476883772
"954",3.5755,3.62766405852462
"955",3.5655,3.62766405852462
"956",3.5653,3.62466754580746
"957",3.5665,3.62111899324343
"958",3.5627,3.61946046725188
"959",3.5649,3.6014592516002
"960",3.5604,3.6014592516002
"961",3.5591,3.6014592516002
"962",3.5606,3.59047284045425
"963",3.574,3.59402139301828
"964",3.5747,3.59402139301828
"965",3.5692,3.59402139301828
"966",3.5702,3.59402139301828
"967",3.5721,3.59515964431543
"968",3.5689,3.58898854151115
"969",3.5633,3.56203244060159
"970",3.5587,3.56203244060159
"971",3.5612,3.58254599104023
"972",3.5579,3.56502895331875
"973",3.5672,3.58371552619967
"974",3.5684,3.60422907663831
"975",3.5655,3.60422907663831
"976",3.5559,3.60422907663831
"977",3.5588,3.60257055064677
"978",3.5638,3.58834842555968
"979",3.567,3.62886872786787
"980",3.5657,3.63985513901382
"981",3.5695,3.64082108842329
"982",3.5725,3.62749512566826
"983",3.5747,3.60260279708944
"984",3.5745,3.60389457995691
"985",3.5791,3.61031980398102
"986",3.5723,3.5801910381451
"987",3.5774,3.5801910381451
"988",3.5831,3.5801910381451
"989",3.5818,3.5801910381451
"990",3.5932,3.5801910381451
"991",3.5881,3.57611065992214
"992",3.5791,3.58347054949344
"993",3.5886,3.5864670622106
"994",3.589,3.5864670622106
"995",3.6082,3.5864670622106
"996",3.615,3.58392970033381
"997",3.6215,3.58652144800197
"998",3.6352,3.58652144800197
"999",3.6331,3.61774851804935
"1000",3.635,3.61774851804935
"1001",3.6375,3.58667979247417
"1002",3.6373,3.59491611147976
"1003",3.6363,3.5921616877277
"1004",3.6434,3.59861097626127
"1005",3.6499,3.61755407681297
"1006",3.6508,3.61755407681297
"1007",3.6503,3.61347369859001
"1008",3.6452,3.60502464932085
"1009",3.641,3.60389457995691
"1010",3.6449,3.60623942575807
"1011",3.6399,3.63562315438131
"1012",3.6405,3.5820892466508
"1013",3.6327,3.62964456765265
"1014",3.6385,3.62964456765265
"1015",3.6415,3.63292407900099
"1016",3.6445,3.63292407900099
"1017",3.6474,3.61390782234056
"1018",3.6604,3.61390782234056
"1019",3.6669,3.61390782234056
"1020",3.678,3.65367971840473
"1021",3.6835,3.65367971840473
"1022",3.6889,3.65367971840473
"1023",3.6939,3.68620771583318
"1024",3.6784,3.66735269138609
"1025",3.6951,3.65696115491383
"1026",3.6952,3.66569416539454
"1027",3.6999,3.65696115491383
"1028",3.7029,3.65517123670067
"1029",3.7029,3.6565703472803
"1030",3.7079,3.66288150552961
"1031",3.7108,3.63795693050812
"1032",3.7092,3.6292239200274
"1033",3.7153,3.63795693050812
"1034",3.7208,3.63795693050812
"1035",3.7188,3.63292407900099
"1036",3.724,3.63292407900099
"1037",3.7161,3.63292407900099
"1038",3.7169,3.82938095869803
"1039",3.708,3.82938095869803
"1040",3.7038,3.86294950551525
"1041",3.7161,3.85093505852544
"1042",3.75,3.84692976157198
"1043",3.7454,3.84692976157198
"1044",3.7581,3.83819675109126
"1045",3.7576,3.84692976157198
"1046",3.7639,3.87388826893248
"1047",3.8086,3.894230961354
"1048",3.815,3.88177757771176
"1049",3.8011,3.8791858300436
"1050",3.8113,3.87510545182065
"1051",3.7988,3.88013830332778
"1052",3.8159,3.9417578862347
"1053",3.8281,3.90909753400426
"1054",3.8467,3.90909753400426
"1055",3.8602,3.86443380445835
"1056",3.8396,3.86443380445835
"1057",3.7997,3.86798235702238
"1058",3.7704,3.86564858089557
"1059",3.7712,3.94114327866325
"1060",3.771,3.97861268246291
"1061",3.7757,3.934732974635
"1062",3.7913,4.01350718375103
"1063",3.7849,3.943991072712
"1064",3.7921,4.00149273676122
"1065",3.8187,3.95702152329094
"1066",3.7903,3.99449092709059
"1067",3.825,3.97181590241283
"1068",3.8217,3.97779448914149
"1069",3.8355,3.92309826560437
"1070",3.835,3.89445813032324
"1071",3.8382,3.92539642625719
"1072",3.8449,3.92539642625719
"1073",3.8207,3.95652050020411
"1074",3.8335,3.95652050020411
"1075",3.8209,3.95244012198116
"1076",3.8359,3.95244012198116
"1077",3.8442,4.02883579498279
"1078",3.8356,3.94164622691084
"1079",3.8406,3.99286849786323
"1080",3.8381,3.9914693872836
"1081",3.842,4.01948577047968
"1082",3.8434,4.01948577047968
"1083",3.8419,4.01948577047968
"1084",3.8368,4.0006432595775
"1085",3.8592,4.01350718375103
"1086",3.873,4.01350718375103
"1087",3.8854,4.01350718375103
"1088",3.889,3.97591360708259
"1089",3.8744,3.97591360708259
"1090",3.8685,3.96689567280995
"1091",3.8662,3.97456021907092
"1092",3.87,3.97456021907092
"1093",3.8642,3.97549103429659
"1094",3.8329,4.01308461096502
"1095",3.8517,4.0546401684699
"1096",3.8356,4.0145963434489
"1097",3.845,3.96594512468653
"1098",3.8316,3.98869619321416
"1099",3.8235,4.031980063788
"1100",3.8734,4.07468686742514
"1101",3.8651,4.07468686742514
"1102",3.8605,4.06276964105352
"1103",3.8792,4.06276964105352
"1104",3.8839,4.03709810365859
"1105",3.9056,3.86564039896235
"1106",3.9251,3.86891991031069
"1107",3.9523,3.86891991031069
"1108",3.9677,3.86586179244933
"1109",3.9492,3.8401902550544
"1110",3.929,3.87162042956158
"1111",3.9014,3.90076014405896
"1112",3.8422,3.90076014405896
"1113",3.8697,4.06601786853957
"1114",3.8915,3.84365843215685
"1115",3.8565,3.84365843215685
"1116",3.83,3.84365843215685
"1117",3.8425,4.01544533934242
"1118",3.8547,4.0329623770639
"1119",3.87,4.03042501518711
"1120",3.861,4.04882810814666
"1121",3.8333,4.04821590702616
"1122",3.8349,4.06107983119969
"1123",3.8129,4.04784964519228
"1124",3.786,4.04784964519228
"1125",3.8006,4.04784964519228
"1126",3.7979,3.87620327474192
"1127",3.8109,3.86442562252513
"1128",3.8083,3.86442562252513
"1129",3.8197,3.82992192887054
"1130",3.8184,3.82992192887054
"1131",3.8233,3.8557152326833
"1132",3.8221,3.82488907736341
"1133",3.8349,3.81202515318989
"1134",3.8169,3.83623308711985
"1135",3.8099,3.82479474448636
"1136",3.8138,3.74872346107216
"1137",3.8126,3.76739318879646
"1138",3.8126,3.74172165140154
"1139",3.8331,3.84886695458299
"1140",3.8345,3.84886695458299
"1141",3.8139,3.85688573042313
"1142",3.8141,3.82958069412649
"1143",3.8066,3.82987139340069
"1144",3.7897,3.8060788129039
"1145",3.782,3.84460609253914
"1146",3.792,3.81647660614862
"1147",3.7788,3.81647660614862
"1148",3.7811,3.83859670323838
"1149",3.7857,3.86148349559934
"1150",3.7995,3.83652763671556
"1151",3.8094,3.80843424708922
"1152",3.8265,3.80843424708922
"1153",3.8284,3.83264218101918
"1154",3.8304,3.83264218101918
"1155",3.8358,3.81142305916336
"1156",3.8391,3.7273079728192
"1157",3.84,3.76232520310553
"1158",3.8551,3.79216808256915
"1159",3.8546,3.80018685840928
"1160",3.8675,3.7956362596716
"1161",3.8846,3.79576476415208
"1162",3.889,3.79576476415208
"1163",3.8948,3.87147989282637
"1164",3.8722,3.89372416278491
"1165",3.8577,3.86096466477552
"1166",3.8486,3.88978576516773
"1167",3.866,3.8641142277728
"1168",3.8753,3.86111771505564
"1169",3.8798,3.83961703843921
"1170",3.873,3.81311431288776
"1171",3.8718,3.81311431288776
"1172",3.8725,3.8559270003665
"1173",3.8627,3.87271392087115
"1174",3.8714,3.85023044968864
"1175",3.8691,3.8366007928243
"1176",3.8599,3.83520168224467
"1177",3.8536,3.89661431037029
"1178",3.8586,3.89661431037029
"1179",3.8575,3.93408900836202
"1180",3.8586,3.84676227258618
"1181",3.8635,3.8422116738485
"1182",3.8628,3.84078368585753
"1183",3.8643,3.8397012642223
"1184",3.864,3.84425186295998
"1185",3.8629,3.8397012642223
"1186",3.861,3.8397012642223
"1187",3.8497,3.85035895416912
"1188",3.8431,3.86805262538998
"1189",3.8427,3.86505611267282
"1190",3.8466,3.86805262538998
"1191",3.8491,3.87092063362666
"1192",3.8597,3.8679241209095
"1193",3.8646,3.87092063362666
"1194",3.8589,3.87737810409345
"1195",3.8365,3.87737810409345
"1196",3.8168,3.84755977042947
"1197",3.8229,3.88187816736127
"1198",3.8164,3.90016863841659
"1199",3.8322,3.89095289387623
"1200",3.8359,3.90016863841659
"1201",3.8436,3.90016863841659
"1202",3.8558,3.90016863841659
"1203",3.8543,3.91091777349933
"1204",3.8566,3.88925971499107
"1205",3.8566,3.87906406362577
"1206",3.8568,3.8602870081893
"1207",3.8561,3.86885734258611
"1208",3.8407,3.87349216710688
"1209",3.8197,3.90206925337323
"1210",3.8194,3.8947420915348
"1211",3.8206,3.88287780708398
"1212",3.814,3.88287780708398
"1213",3.819,3.83819482593051
"1214",3.8171,3.84734126468364
"1215",3.8297,3.84945075958234
"1216",3.8413,3.79671820001664
"1217",3.8426,3.79671820001664
"1218",3.8513,3.79671820001664
"1219",3.8265,3.80316796984039
"1220",3.7806,3.81016977951102
"1221",3.7688,3.81016977951102
"1222",3.7672,3.80418301084915
"1223",3.8273,3.78766850059151
"1224",3.7838,3.78766850059151
"1225",3.8543,3.78766850059151
"1226",3.8572,3.81187643452147
"1227",3.8273,3.82196860849612
"1228",3.8799,3.83934366561182
"1229",3.9059,3.82889726205801
"1230",3.8702,3.86032743656518
"1231",3.8579,3.86032743656518
"1232",3.8298,3.79129694732693
"1233",3.7398,3.79129694732693
"1234",3.7215,3.83138986394721
"1235",3.7365,3.89016694699748
"1236",3.7714,3.8146717679396
"1237",3.7325,3.89016694699748
"1238",3.7592,3.89077914811798
"1239",3.8024,3.88942335365536
"1240",3.8168,3.81136386047011
"1241",3.8186,3.79136144021226
"1242",3.8029,3.79275718176057
"1243",3.7827,3.8167812628383
"1244",3.7836,3.846285795299
"1245",3.7849,3.79954963019895
"1246",3.7865,3.81058753939513
"1247",3.762,3.80387354125757
"1248",3.814,3.78139007007506
"1249",3.8223,3.84715693054122
"1250",3.8484,3.83258201974555
"1251",3.8031,3.77048114664955
"1252",3.828,3.82162063568942
"1253",3.8098,3.83294154351678
"1254",3.7983,3.80840103806618
"1255",3.8001,3.80372674774991
"1256",3.8138,3.75057354055895
"1257",3.8169,3.76729163656657
"1258",3.7955,3.76729163656657
"1259",3.8023,3.81057502585022
"1260",3.8153,3.83828627106643
"1261",3.8653,3.83828627106643
"1262",3.8626,3.83693047660381
"1263",3.8467,3.81957611496625
"1264",3.863,3.83506932744267
"1265",3.8634,3.83207281472551
"1266",3.869,3.75657811695782
"1267",3.8733,3.78543338895346
"1268",3.8631,3.87546112527037
"1269",3.8518,3.91375016626202
"1270",3.8425,3.78117348948998
"1271",3.8512,3.81323848575654
"1272",3.852,3.89788010356755
"1273",3.8482,3.94581564381877
"1274",3.8551,3.85009616972589
"1275",3.8594,3.91151072301226
"1276",3.8514,3.90018981518491
"1277",3.8503,3.89169504334778
"1278",3.8643,3.89169504334778
"1279",3.8621,3.89169504334778
"1280",3.8581,3.89029593276815
"1281",3.864,3.89159156595713
"1282",3.8826,3.85681786850647
"1283",3.9138,3.86157686589601
"1284",3.9214,3.85243042714289
"1285",3.9394,3.85243042714289
"1286",3.9987,3.85031852579324
"1287",4.0188,3.86649517033814
"1288",4.0005,3.88155040874251
"1289",4.0185,3.86694421408455
"1290",4.0414,3.88757327416856
"1291",4.0175,3.88757327416856
"1292",4.0391,3.9308571447424
"1293",3.9641,3.88480296784027
"1294",3.9272,3.85048457090847
"1295",3.9462,3.86121252922289
"1296",3.9518,3.88167602548186
"1297",3.9601,3.89918776901126
"1298",3.9763,3.89468770574343
"1299",3.9992,3.88637534288796
"1300",3.9916,3.89215419418816
"1301",3.994,3.89215419418816
"1302",4.006,3.89243719281933
"1303",3.9711,3.89256569729981
"1304",4.005,3.93804232597506
"1305",4.0165,3.93361926913749
"1306",4.02,3.90486073646985
"1307",4.0641,3.90486073646985
"1308",4.0221,3.89979467593968
"1309",4.0057,3.89979467593968
"1310",4.113,3.89784496938375
"1311",4.1487,3.84382158953095
"1312",4.0799,3.93595497042506
"1313",4.1595,3.93595497042506
"1314",4.2126,3.91362503081286
"1315",4.1683,3.94238356348049
"1316",4.1282,3.9447529550813
"1317",4.1041,3.9447529550813
"1318",4.0875,4.02618436733119
"1319",4.0945,4.15366321842058
"1320",4.1147,3.99742583466356
"1321",4.1231,3.99742583466356
"1322",4.11,4.11120524181119
"1323",4.1162,4.10780540791558
"1324",4.0812,4.13568125437646
"1325",4.1235,4.08443058730291
"1326",4.0924,4.21384951914444
"1327",4.0731,3.99713465409917
"1328",4.0155,3.98398291839258
"1329",3.9663,4.00070101440019
"1330",3.9585,4.08023999362666
"1331",3.9748,4.08023999362666
"1332",3.9729,4.08023999362666
"1333",4.049,4.05236414716578
"1334",4.0627,4.06781500610557
"1335",4.1195,4.04914720354202
"1336",4.126,4.03287333837892
"1337",4.0893,4.08124637141201
"1338",4.1173,4.06122084922509
"1339",4.154,4.08078673928144
"1340",4.1664,3.93099912534818
"1341",4.1754,3.93099912534818
"1342",4.1769,3.90201149855054
"1343",4.1543,3.89395951368737
"1344",4.088,3.9864394235176
"1345",4.126,3.9864394235176
"1346",4.1873,4.05374881903974
"1347",4.1602,4.04871596753261
"1348",4.1167,4.07419498885191
"1349",4.0966,4.05335753011602
"1350",4.0442,4.05663704146436
"1351",4.0085,4.05663704146436
"1352",4.0204,4.04976373627422
"1353",4.03,4.04976373627422
"1354",4.0043,4.08985665289451
"1355",4.0304,4.09393703111746
"1356",4.034,4.09393703111746
"1357",4.0014,4.09393703111746
"1358",4.0595,4.09393703111746
"1359",4.1931,4.09266979404964
"1360",4.1713,4.06271573655235
"1361",4.1663,4.05398272607163
"1362",4.0932,3.9013790832421
"1363",4.0209,3.94175644236413
"1364",4.0335,3.94583682058709
"1365",4.0298,4.03026474555415
"1366",4.0294,4.02181569628498
"1367",4.0273,4.02181569628498
"1368",4.0995,4.02181569628498
"1369",4.1098,4.02181569628498
"1370",4.0735,4.178053080042
"1371",4.0339,4.14099854838533
"1372",4.049,4.13736480745783
"1373",4.0579,4.13656394058322
"1374",4.03,4.13656394058322
"1375",4.0141,3.93087350860883
"1376",4.0033,3.92387169893821
"1377",4.004,3.85915838269593
"1378",3.9908,3.93361926913749
"1379",4.0162,3.93361926913749
"1380",4.1032,4.09393703111746
"1381",4.1563,4.12306904497182
"1382",4.1887,4.12306904497182
"1383",4.1863,3.96488195465887
"1384",4.1738,3.97731175508185
"1385",4.1664,4.13834086396127
"1386",4.1925,3.9788995314156
"1387",4.1286,4.06414420583351
"1388",4.0747,4.04997935427892
"1389",4.1188,3.94583682058709
"1390",4.0874,4.08494412393465
"1391",4.1315,3.98798677147547
"1392",4.1384,4.1163487900618
"1393",4.1242,4.1163487900618
"1394",4.1063,4.06166893039111
"1395",4.0698,4.06166893039111
"1396",4.0139,4.06166893039111
"1397",4.0626,4.06166893039111
"1398",4.0537,4.06218631734437
"1399",4.0201,4.06218631734437
"1400",4.1082,4.06218631734437
"1401",4.2198,4.0940501343119
"1402",4.2648,4.09012713798077
"1403",4.3689,4.11800298444164
"1404",4.4051,4.11350292117382
"1405",4.4344,4.15438034080229
"1406",4.4394,4.15438034080229
"1407",4.4673,4.15302454633968
"1408",4.487,4.02441706975692
"1409",4.4983,4.13709239721082
"1410",4.4915,3.98139598362631
"1411",4.4667,4.05453669107925
"1412",4.4549,4.18289822837539
"1413",4.4647,4.30884898311447
"1414",4.4701,4.44034949502375
"1415",4.4573,4.47005231904234
"1416",4.4495,4.45752096638947
"1417",4.4306,4.45831172617011
"1418",4.4201,4.43228451532546
"1419",4.3983,4.4439808295003
"1420",4.3816,4.4439808295003
"1421",4.3743,4.44111282126362
"1422",4.3755,4.46758666940373
"1423",4.3798,4.46633435233176
"1424",4.3704,4.44486255312668
"1425",4.3578,4.43658388058445
"1426",4.3542,4.43958039330161
"1427",4.3678,4.41070827614935
"1428",4.3567,4.4458304276969
"1429",4.3567,4.45396278802166
"1430",4.4138,4.52959320962266
"1431",4.3938,4.46819694536347
"1432",4.4013,4.39107211772539
"1433",4.3989,4.41268060334417
"1434",4.3729,4.38154738488365
"1435",4.3794,4.36482928887604
"1436",4.3636,4.40246618166149
"1437",4.3401,4.40895637986113
"1438",4.3417,4.41145668239336
"1439",4.3533,4.48345769467857
"1440",4.3714,4.48345769467857
"1441",4.3835,4.47242989257636
"1442",4.3578,4.51141102885989
"1443",4.3394,4.33569342470017
"1444",4.3095,4.33569342470017
"1445",4.2809,4.33569342470017
"1446",4.2576,4.35066925022334
"1447",4.2389,4.29971168887494
"1448",4.2355,4.30229044170799
"1449",4.2305,4.30229044170799
"1450",4.2222,4.34025172408087
"1451",4.2704,4.36870896909015
"1452",4.2161,4.36513442685591
"1453",4.2343,4.40922590236701
"1454",4.5033,4.40922590236701
"1455",4.5031,4.40252153003323
"1456",4.6481,4.32673757686191
"1457",4.6849,4.31672385318807
"1458",4.6221,4.42545597012291
"1459",4.5237,4.40824551425187
"1460",4.5152,4.56884146196113
"1461",4.5867,4.3873238297329
"1462",4.5395,4.44178422107737
"1463",4.5328,4.48575778049215
"1464",4.5235,4.59738148888293
"1465",4.5261,4.49697376705829
"1466",4.4635,4.46156091623654
"1467",4.4627,4.45499178644589
"1468",4.46,4.62038427217945
"1469",4.424,4.61243383954616
"1470",4.3808,4.52886694272735
"1471",4.3265,4.39706466186953
"1472",4.3366,4.39845655309633
"1473",4.3622,4.51772266839938
"1474",4.3874,4.41253717886783
"1475",4.5839,4.41321098513253
"1476",4.6612,4.46876149875525
"1477",4.7632,4.43376688910781
"1478",4.7296,4.46492032175626
"1479",4.7146,4.51235917053236
"1480",4.7361,4.49564107452475
"1481",4.6984,4.58029568717086
"1482",4.6495,4.50488184615494
"1483",4.7123,4.50878751603926
"1484",4.7011,4.53672111732282
"1485",4.6918,4.52945122901689
"1486",4.7061,4.50359246973841
"1487",4.6465,4.68447576149745
"1488",4.6104,4.71386237786182
"1489",4.6114,4.69657924717223
"1490",4.5632,4.75257736067079
"1491",4.5012,4.66443002512259
"1492",4.4633,4.66437515804103
"1493",4.4664,4.5986068537043
"1494",4.4175,4.55516463865826
"1495",4.373,4.59877530527048
"1496",4.2967,4.59877530527048
"1497",4.2952,4.60519186607119
"1498",4.3775,4.60818837878835
