"","measurements","predictions"
"879",3.3851,3.12819900707909
"880",3.405,3.12819900707909
"881",3.3861,3.12819900707909
"882",3.3752,3.18920649521806
"883",3.3586,3.19256626934289
"884",3.3579,3.12285442839799
"885",3.2466,3.17465189310457
"886",3.0663,3.22868163163779
"887",2.972,3.22868163163779
"888",2.8224,3.25580161221439
"889",3.0106,3.22868163163779
"890",3.0775,3.17025678835878
"891",3.098,3.11622704982555
"892",3.1352,3.07265288796566
"893",3.1224,3.07265288796566
"894",3.1316,3.07265288796566
"895",3.2674,3.06210766681173
"896",3.415,3.22961406049581
"897",3.5529,3.17781659578923
"898",3.5095,3.17781659578923
"899",3.4792,3.21548179751976
"900",3.4527,3.22652890150519
"901",3.4469,3.22652890150519
"902",3.4415,3.22652890150519
"903",3.4418,3.22652890150519
"904",3.4441,3.21548179751976
"905",3.4239,3.21548179751976
"906",3.405,3.19284277837459
"907",3.2631,3.18432276492311
"908",3.1613,3.13796962416478
"909",3.2169,3.25951933296245
"910",3.0327,3.35766993842736
"911",2.9654,3.24464024308116
"912",2.8524,3.30306508636018
"913",3.0476,3.30306508636018
"914",3.2877,3.30306508636018
"915",3.3469,3.30306508636018
"916",3.3573,3.42412364441205
"917",3.3727,3.44797349534442
"918",3.3627,3.30306508636018
"919",3.362,3.27511747258597
"920",3.3778,3.30523044247596
"921",3.4088,3.26009129000061
"922",3.4333,3.24472546846765
"923",3.4618,3.27483843835764
"924",3.4636,3.24472546846765
"925",3.4189,3.28239067019818
"926",3.4418,3.28239067019818
"927",3.4051,3.29782909113444
"928",3.396,3.36430110479475
"929",3.3631,3.41465415702526
"930",3.4154,3.4153454296045
"931",3.407,3.33169576582455
"932",3.4325,3.4153454296045
"933",3.4428,3.39138699521676
"934",3.4496,3.4153454296045
"935",3.4502,3.39138699521676
"936",3.4124,3.38690603378533
"937",3.4067,3.38690603378533
"938",3.4133,3.38690603378533
"939",3.4212,3.38690603378533
"940",3.4316,3.39138699521676
"941",3.2891,3.39138699521676
"942",3.2595,3.4153454296045
"943",3.4119,3.53640398765637
"944",3.4907,3.53640398765637
"945",3.5285,3.45109526968626
"946",3.5691,3.43001997855822
"947",3.5742,3.44677655213873
"948",3.5666,3.4357294481533
"949",3.5488,3.51815502286371
"950",3.5319,3.53352084439667
"951",3.5222,3.55678800620517
"952",3.5236,3.52605383794261
"953",3.51,3.47425637323603
"954",3.4995,3.48172337969009
"955",3.4674,3.53352084439667
"956",3.4862,3.53352084439667
"957",3.4832,3.49757088248146
"958",3.4646,3.49085764722339
"959",3.399,3.6119155739761
"960",3.3257,3.48637668579196
"961",3.3699,3.50174250732492
"962",3.2647,3.50174250732492
"963",3.2809,3.62280043407764
"964",3.3544,3.62280043407764
"965",3.289,3.62175500267014
"966",3.4484,3.5079645918372
"967",3.397,3.55420473004605
"968",3.3619,3.55420473004605
"969",3.4287,3.56323357061978
"970",3.2635,3.56323357061978
"971",3.3064,3.54820738803442
"972",3.4735,3.53275318461918
"973",3.4714,3.58587258976495
"974",3.4626,3.53407512505838
"975",3.4357,3.47280312257174
"976",3.3716,3.52460058727831
"977",3.3982,3.47280312257174
"978",3.4624,3.51699343241093
"979",3.453,3.51699343241093
"980",3.4609,3.51699343241093
"981",3.417,3.39593487435905
"982",3.2924,3.34413740965248
"983",3.3261,3.4286475341863
"984",3.2655,3.48302764375283
"985",3.3866,3.51244555326863
"986",3.3587,3.33296215193775
"987",3.404,3.33296215193775
"988",3.385,3.33296215193775
"989",3.3922,3.39200945618765
"990",3.4266,3.51306801423952
"991",3.5453,3.49770219270656
"992",3.5829,3.51306801423952
"993",3.5814,3.51306801423952
"994",3.5823,3.44590472799998
"995",3.5923,3.4778888685976
"996",3.5933,3.49339294464641
"997",3.5964,3.62398601389846
"998",3.6041,3.62398601389846
"999",3.6145,3.52235758136596
"1000",3.6107,3.50685350531715
"1001",3.6162,3.52221932685012
"1002",3.618,3.52221932685012
"1003",3.6187,3.7688527571382
"1004",3.6255,3.70423423780907
"1005",3.6205,3.70423423780907
"1006",3.6127,3.63399463076714
"1007",3.6168,3.74986075323526
"1008",3.6029,3.74428953815603
"1009",3.5958,3.74428953815603
"1010",3.5885,3.74428953815603
"1011",3.5751,3.74428953815603
"1012",3.584,3.7398085767246
"1013",3.5786,3.70407199392518
"1014",3.6065,3.76311929817508
"1015",3.6248,3.80175228151654
"1016",3.6373,3.72733915573368
"1017",3.6317,3.76050256316053
"1018",3.6321,3.84792108292041
"1019",3.6364,3.81194271254305
"1020",3.6478,3.76740645076466
"1021",3.6629,3.76740645076466
"1022",3.6572,3.73062569915605
"1023",3.6595,3.71120504312406
"1024",3.6322,3.71120504312406
"1025",3.5597,3.74694162592349
"1026",3.615,3.73688944941283
"1027",3.619,3.74080602939601
"1028",3.6179,3.74080602939601
"1029",3.5954,3.7527539972815
"1030",3.5977,3.741559800592
"1031",3.6004,3.72877662391899
"1032",3.5922,3.72877662391899
"1033",3.6058,3.72877662391899
"1034",3.6148,3.71772951993356
"1035",3.6067,3.72444275519164
"1036",3.6139,3.73548985917706
"1037",3.6247,3.73548985917706
"1038",3.6556,3.73548985917706
"1039",3.7107,3.73548985917706
"1040",3.712,3.79453716342697
"1041",3.7209,3.8587263993279
"1042",3.7453,3.86633355419529
"1043",3.7357,3.86633355419529
"1044",3.7515,3.87911673086829
"1045",3.733,3.87911673086829
"1046",3.7537,3.85125939287384
"1047",3.7513,3.87184037676028
"1048",3.7609,3.84628412420082
"1049",3.7609,3.84561684098963
"1050",3.7794,3.84561684098963
"1051",3.7754,3.78656953673972
"1052",3.766,3.79403654319379
"1053",3.7581,3.79403654319379
"1054",3.7498,3.79403654319379
"1055",3.7335,3.77936199424006
"1056",3.7599,3.77936199424006
"1057",3.7461,3.77412284251853
"1058",3.7277,3.77412284251853
"1059",3.7229,3.73548985917706
"1060",3.7391,3.73548985917706
"1061",3.7412,3.73548985917706
"1062",3.778,3.8184955978147
"1063",3.803,3.8184955978147
"1064",3.8004,3.8184955978147
"1065",3.7928,3.84405185037417
"1066",3.7653,3.9016332779766
"1067",3.7948,3.79569812258059
"1068",3.7862,3.79569812258059
"1069",3.8116,3.69530766769912
"1070",3.8132,3.69374393968198
"1071",3.8174,3.66356531467945
"1072",3.8059,3.68108891673828
"1073",3.7908,3.68108891673828
"1074",3.8036,3.68108891673828
"1075",3.7984,3.68108891673828
"1076",3.7843,3.66084315270532
"1077",3.7856,3.76392925499623
"1078",3.7812,3.7594482935648
"1079",3.7921,3.7594482935648
"1080",3.7891,3.73548985917706
"1081",3.7862,3.62955470378105
"1082",3.7551,3.65351313816879
"1083",3.7658,3.65351313816879
"1084",3.7579,3.65351313816879
"1085",3.7678,3.7594482935648
"1086",3.8367,3.60859430909998
"1087",3.8393,3.62955470378105
"1088",3.8539,3.62955470378105
"1089",3.8488,3.68191844383336
"1090",3.83,3.65875292118948
"1091",3.802,3.67906939072826
"1092",3.8667,3.67906939072826
"1093",3.8603,3.66160197429458
"1094",3.8446,3.67438515096759
"1095",3.8499,3.67886106200575
"1096",3.8476,3.88654838456944
"1097",3.8624,3.90686485410822
"1098",3.8419,4.02462234885706
"1099",3.8436,4.03208935531112
"1100",3.8642,4.03208935531112
"1101",3.881,4.02537612005305
"1102",3.8685,4.02473219491075
"1103",3.8626,4.02473219491075
"1104",3.8744,4.01760167090849
"1105",3.8201,3.99728520136972
"1106",3.8222,3.98450202469671
"1107",3.8359,4.03856206558957
"1108",3.8215,4.01153172949356
"1109",3.8397,4.01153172949356
"1110",3.8722,4.01153172949356
"1111",3.9513,4.01153172949356
"1112",3.9577,4.05464314906982
"1113",4.0349,4.06469532558047
"1114",4.0663,4.08019940162928
"1115",4.0815,4.06469532558047
"1116",4.1207,4.08556923227675
"1117",4.1345,4.08556923227675
"1118",4.087,4.07885599701868
"1119",4.0438,4.06335192096987
"1120",4.0443,4.06335192096987
"1121",4.0217,4.04569258959182
"1122",4.0259,4.04569258959182
"1123",4.0037,4.04569258959182
"1124",4.016,4.04032275894436
"1125",4.0102,4.04032275894436
"1126",4.0137,4.04032275894436
"1127",4.0194,4.04032275894436
"1128",4.0099,4.04172298047928
"1129",3.9985,4.04843621573736
"1130",3.9855,4.02759955569146
"1131",4.008,4.04009927904203
"1132",3.9862,4.04009927904203
"1133",3.9904,4.02466085810577
"1134",3.9898,4.02466085810577
"1135",3.9968,4.03920472813356
"1136",4.0216,4.06476098069302
"1137",4.0411,4.08019940162928
"1138",4.0686,4.08019940162928
"1139",4.0749,4.08019940162928
"1140",4.0871,4.07013081134049
"1141",4.0866,4.07013081134049
"1142",4.0603,4.05505665001904
"1143",4.0591,4.08556923227675
"1144",4.0561,4.07006515622794
"1145",4.0413,4.0524058248499
"1146",4.0244,4.0524058248499
"1147",4.0106,4.04703599420243
"1148",3.9741,4.04032275894436
"1149",3.9888,4.04032275894436
"1150",3.9778,4.04032275894436
"1151",3.9763,4.01936236426328
"1152",3.969,4.01760167090849
"1153",3.9784,4.00481849423549
"1154",3.9901,3.98938007329922
"1155",3.971,3.98938007329922
"1156",3.9594,3.9960933085573
"1157",3.9863,4.01153172949356
"1158",3.9915,4.01153172949356
"1159",3.9864,4.03249212417464
"1160",3.9753,4.05852311370176
"1161",3.988,4.05021711066523
"1162",3.9838,4.06300028733824
"1163",3.9982,4.06300028733824
"1164",4.0231,4.07013081134049
"1165",4.0282,4.08686339555295
"1166",4.0236,4.08686339555295
"1167",4.0073,4.08686339555295
"1168",4.0113,4.08686339555295
"1169",3.9912,4.04525888706951
"1170",3.998,4.05369998812609
"1171",3.9861,4.01970263451004
"1172",3.9876,4.01970263451004
"1173",3.9716,4.01970263451004
"1174",3.9855,4.05369998812609
"1175",3.9806,4.0469684451924
"1176",3.9448,3.98585237359807
"1177",3.9644,4.01455502116658
"1178",3.9473,4.02216217603397
"1179",3.9553,4.02216217603397
"1180",3.9566,4.02887541129205
"1181",3.9468,4.02887541129205
"1182",3.9518,4.05979896930234
"1183",3.9668,4.07434283933013
"1184",3.9875,4.05087366179072
"1185",3.9799,4.05087366179072
"1186",3.954,4.04328165810315
"1187",3.959,4.04328165810315
"1188",3.9494,4.09357663081102
"1189",3.9472,4.09357663081102
"1190",3.9392,4.08686339555295
"1191",3.9438,4.04066871088355
"1192",3.9398,4.02516463483474
"1193",3.9364,4.02516463483474
"1194",3.9573,4.07046539989482
"1195",3.9497,4.06509556924735
"1196",3.9566,4.04124571831499
"1197",3.9592,4.00167714961971
"1198",3.9452,3.99496391436163
"1199",3.9436,4.02896126797769
"1200",3.9235,4.00167714961971
"1201",3.9122,3.98713327959192
"1202",3.8698,3.96791463929085
"1203",3.6831,3.97239560072228
"1204",3.6404,3.97239560072228
"1205",3.6713,3.97796681580151
"1206",3.6159,3.99025947302788
"1207",3.6206,3.98069781596386
"1208",3.6618,3.98245850931864
"1209",3.5277,4.00801476187811
"1210",3.526,4.00825654945605
"1211",3.5891,4.00825654945605
"1212",3.6171,4.01362638010352
"1213",3.6303,4.01238713985417
"1214",3.6282,3.97838978623812
"1215",3.6504,3.95707270753214
"1216",3.6751,3.96660216833904
"1217",3.6499,3.62420381210836
"1218",3.637,3.62420381210836
"1219",3.7034,3.62420381210836
"1220",3.6955,3.65283133507694
"1221",3.69,3.65283133507694
"1222",3.6909,3.65283133507694
"1223",3.6863,3.65283133507694
"1224",3.7055,3.65283133507694
"1225",3.709,3.57315064911038
"1226",3.7161,3.52551218326408
"1227",3.7368,3.59587678753952
"1228",3.7476,3.63050859681048
"1229",3.7918,3.63050859681048
"1230",3.7935,3.63050859681048
"1231",3.7893,3.64329177348349
"1232",3.7021,3.67904982045432
"1233",3.655,3.72473315280483
"1234",3.7471,3.67570961660342
"1235",3.844,3.72473315280483
"1236",3.9707,4.0092843044871
"1237",4.0378,3.69610562983625
"1238",4.1072,3.72338974819423
"1239",4.1695,4.04193825349254
"1240",4.0586,3.9512622300716
"1241",3.8902,3.59110921628985
"1242",4.0377,3.62420381210836
"1243",3.9645,3.62420381210836
"1244",3.8515,3.61883398146089
"1245",3.8825,3.61883398146089
"1246",3.8721,3.61883398146089
"1247",3.9085,3.6042901114331
"1248",3.7904,3.89162844890288
"1249",3.8092,3.84594511655237
"1250",3.8207,3.86188920811509
"1251",3.775,3.86949636298247
"1252",3.6474,3.85355227141976
"1253",3.666,3.87572981087962
"1254",3.7029,3.87572981087962
"1255",3.7723,3.93142681049207
"1256",3.8224,3.83093155995019
"1257",3.8446,3.87786297073828
"1258",3.8827,4.00484816529597
"1259",3.9376,4.01021799594343
"1260",3.9028,3.87214403165582
"1261",3.8452,3.87214403165582
"1262",3.8271,4.01021799594343
"1263",3.8273,4.01021799594343
"1264",3.8494,3.62838932553332
"1265",3.8234,3.65959949336186
"1266",3.8249,3.5632007430635
"1267",3.8104,3.63091704736643
"1268",3.8119,3.63091704736643
"1269",3.7112,3.76844620047973
"1270",3.6639,4.03567450323576
"1271",3.6696,4.03567450323576
"1272",3.6588,3.99719618818828
"1273",3.6441,3.89175975912797
"1274",3.5517,3.80490183302139
"1275",3.0802,3.80490183302139
"1276",3.3791,3.90897844369295
"1277",3.4761,3.71520747979288
"1278",3.6028,3.77090447940534
"1279",3.7561,3.66410381286217
"1280",3.9244,3.8490593153043
"1281",4.0896,3.6685847742936
"1282",4.132,3.62419749911677
"1283",4.1457,3.62419749911677
"1284",4.1401,3.63698067578977
"1285",4.0491,3.64411119979203
"1286",3.9278,3.61100334669117
"1287",3.8745,3.4504399811591
"1288",3.7905,3.50936796986793
"1289",3.7148,3.50936796986793
"1290",3.7179,3.63091704736643
"1291",3.7986,3.63091704736643
"1292",3.9865,4.00704698026718
"1293",3.961,4.00704698026718
"1294",3.9228,4.02299107182989
"1295",3.9153,3.90193314507718
"1296",3.8387,4.02299107182989
"1297",3.7367,3.99991645626493
"1298",3.8484,3.98713327959192
"1299",3.2572,3.93684903896975
"1300",3.2785,3.9279085802783
"1301",3.735,3.9279085802783
"1302",3.9143,3.93684903896975
"1303",3.8849,3.93684903896975
"1304",4.0321,3.96282636806835
"1305",4.177,3.96282636806835
"1306",4.4085,3.96458706142313
"1307",4.5083,4.02486792422996
"1308",4.5092,4.03255209759476
"1309",4.469,4.03255209759476
"1310",4.3404,3.70223049427802
"1311",4.5455,3.42123103166496
"1312",4.4368,3.46330775191942
"1313",4.2889,4.00548767134415
"1314",4.2462,3.94963221564276
"1315",4.1629,3.94962779654864
"1316",4.1831,3.99991645626493
"1317",4.0417,4.00307737115464
"1318",3.9927,4.13558958985041
"1319",4.0123,4.41203991072286
"1320",3.9534,4.41203991072286
"1321",3.9138,4.41203991072286
"1322",3.8049,4.20635885688684
"1323",3.8552,4.41026343488909
"1324",3.9437,4.39684201476622
"1325",3.909,4.24273052664034
"1326",4.0139,4.25167098533178
"1327",4.0452,4.02415266228267
"1328",3.9268,4.02415266228267
"1329",3.9207,4.00032743201751
"1330",4.1509,4.0097722987371
"1331",4.2568,4.08060469568944
"1332",4.2947,4.08060469568944
"1333",4.2732,4.08060469568944
"1334",4.2014,4.00230529228303
"1335",4.137,4.00074156426589
"1336",4.1066,3.98523748821708
"1337",4.0699,3.98523748821708
"1338",4.0789,3.97518531170643
"1339",4.1014,3.98265231816049
"1340",4.1244,3.98265231816049
"1341",4.0955,3.98265231816049
"1342",3.903,3.99859640972321
"1343",3.7003,3.99859640972321
"1344",3.7102,4.25216655517169
"1345",3.5434,4.20187789545541
"1346",3.6011,3.94830775000692
"1347",3.649,3.94831216910104
"1348",3.7178,3.99859640972321
"1349",3.7839,3.97160521417506
"1350",3.7877,3.98265231816049
"1351",3.9599,3.98265231816049
"1352",4.2117,4.03470419642819
"1353",4.409,4.01876010486548
"1354",4.6172,4.03178506911643
"1355",4.8146,3.90216356927026
"1356",4.7434,3.763293536743
"1357",4.7203,3.763293536743
"1358",4.5342,3.77221253126303
"1359",4.3616,3.76009726910037
"1360",4.3441,4.06972677987865
"1361",4.3952,4.0365633724518
"1362",4.3591,4.03478689661804
"1363",4.306,4.03478689661804
"1364",4.2145,4.05073098818075
"1365",4.1721,4.25578894974672
"1366",4.1274,4.39321078200296
"1367",4.1169,4.42007761161676
"1368",4.1356,4.42007761161676
"1369",3.7177,4.36097980343413
"1370",3.9871,4.36097980343413
"1371",3.7917,4.25409959319692
"1372",3.8585,4.28616390878774
"1373",3.7222,4.28616390878774
"1374",3.8792,4.25216655517169
"1375",4.0504,4.24009800914681
"1376",4.1575,4.31172016134721
"1377",4.163,4.24531380279945
"1378",4.3467,4.12177234515477
"1379",4.2748,4.1581156064461
"1380",4.2026,4.1594375468853
"1381",4.1692,4.11894286232359
"1382",4.1299,4.11296950968001
"1383",4.2087,4.05268864687318
"1384",4.2673,4.04220592433601
"1385",4.2347,4.01923484183313
"1386",4.1569,4.01923484183313
"1387",4.1211,4.01664967177654
"1388",4.0981,4.03259376333926
"1389",4.1308,4.06140373176483
"1390",4.1121,4.2975209806603
"1391",4.0589,4.20254644126492
"1392",4.0635,3.96843546109712
"1393",4.0709,3.96843546109712
"1394",4.0323,4.03111589200776
"1395",3.9861,4.03111589200776
"1396",3.9626,4.20434753776589
"1397",4.1121,4.20434753776589
"1398",4.2061,4.02052521731437
"1399",4.315,4.02052521731437
"1400",4.3694,4.03013737831112
"1401",4.3662,4.12177234515477
"1402",4.4022,4.17287790598295
"1403",4.4707,4.12835300758942
"1404",4.486,4.12835300758942
"1405",4.4508,4.12835300758942
"1406",4.414,4.1878826243969
"1407",4.4292,4.10405051515997
"1408",4.5069,4.09658350870591
"1409",4.5018,4.17056482586394
"1410",4.4873,4.19273668363136
"1411",4.4609,4.44630682907985
"1412",4.441,4.44630682907985
"1413",4.4301,4.38734538151559
"1414",4.3916,4.47544507306816
"1415",4.3391,4.63083746718789
"1416",4.3328,4.59111359889947
"1417",4.2771,4.49167324925248
"1418",4.3132,4.46286328082691
"1419",4.317,4.44739897662513
"1420",4.293,4.4666561261749
"1421",4.3216,4.47426328104229
"1422",4.3453,4.56169442678535
"1423",4.4075,4.60390308856407
"1424",4.5854,4.62875481126196
"1425",4.83,4.63051550461674
"1426",5.0096,4.48049294114448
"1427",5.0736,4.54856656077147
"1428",5.0854,4.62527698419437
"1429",4.9978,4.63419597871441
"1430",5.0196,4.61708966539975
"1431",4.9717,4.53818295220227
"1432",4.9225,4.44725188392105
"1433",4.8026,4.43833288940101
"1434",4.6859,4.38812566727626
"1435",4.6213,4.39563055167987
"1436",4.6709,4.56552704398037
"1437",4.6319,4.54565311515213
"1438",4.5139,4.55913513999428
"1439",4.4032,4.55663645792249
"1440",4.3243,4.47298111245012
"1441",4.2126,4.56703648026982
"1442",4.2701,4.56703648026982
"1443",4.2106,4.53720570110396
"1444",4.234,4.58135687039528
"1445",4.2439,4.4882585521008
"1446",4.3044,4.5454296352498
"1447",4.4746,4.5454296352498
"1448",4.7507,4.55997350527759
"1449",4.9983,4.55997350527759
"1450",5.0723,4.55997350527759
"1451",5.0838,4.43102623293337
"1452",5.5081,4.5317569580616
"1453",5.1882,4.50054237113895
"1454",4.725,4.50878461296041
"1455",4.6344,4.48889679555067
"1456",4.7926,4.40364489450489
"1457",4.7417,4.1988312457135
"1458",4.7176,4.35126221547781
"1459",4.6807,4.52284617043063
"1460",4.6375,4.5029722416024
"1461",4.5634,4.52278114661724
"1462",4.5229,4.45338306135442
"1463",4.5393,4.56872015512719
"1464",4.5265,4.86924759462929
"1465",4.4891,4.80176487101523
"1466",4.4795,4.49675015709012
"1467",4.4785,4.50346339234819
"1468",4.474,4.60010203632701
"1469",4.4848,4.6077091911944
"1470",4.609,4.50491601171333
"1471",4.6794,4.46544845088351
"1472",4.8323,4.47751699690839
"1473",5.0264,4.60668143616335
"1474",4.8665,4.64897342943107
"1475",4.8336,4.65475676102776
"1476",4.8693,4.67048116048311
"1477",4.8937,4.67102597165743
"1478",5.0864,4.74753185415277
"1479",5.0255,4.65729837144238
"1480",4.9109,4.60857849013651
"1481",4.8532,4.48110530132882
"1482",4.7738,4.42326693496863
"1483",4.7057,4.45123096252098
"1484",4.6707,4.57895162059904
"1485",4.6489,4.67156131334436
"1486",4.6089,4.53409402754866
"1487",4.609,4.62097720562161
"1488",4.6381,4.62097720562161
"1489",4.5947,4.78389342311973
"1490",4.5616,4.77680898395609
"1491",4.5135,4.74799901553052
"1492",4.5204,4.76231940565598
"1493",4.4601,4.69326285323824
"1494",4.538,4.56290210207675
"1495",4.6848,4.64473236168011
