"","measurements","predictions"
"881",3.4461,3.47163219564068
"882",3.448,3.43962813218025
"883",3.4345,3.43962813218025
"884",3.4506,3.42643049171592
"885",3.4276,3.44159217921704
"886",3.4351,3.49061035110865
"887",3.4408,3.46701545435485
"888",3.4417,3.43962813218025
"889",3.4319,3.43325914723963
"890",3.4416,3.42103351256616
"891",3.4463,3.44251953456522
"892",3.4546,3.44251953456522
"893",3.4479,3.44279545140338
"894",3.464,3.4747995148638
"895",3.4596,3.48702514953727
"896",3.4761,3.50042428943528
"897",3.5548,3.50042428943528
"898",3.5216,3.50041455792854
"899",3.5088,3.56038525443538
"900",3.4971,3.55401626949475
"901",3.495,3.55401626949475
"902",3.4912,3.56038525443538
"903",3.4912,3.51061145966748
"904",3.4993,3.50678354286917
"905",3.4999,3.50041455792854
"906",3.5024,3.50286060076975
"907",3.5145,3.48109866193253
"908",3.5119,3.43325914723963
"909",3.4938,3.50665073642425
"910",3.5163,3.49007053870536
"911",3.526,3.49007053870536
"912",3.519,3.49007053870536
"913",3.5402,3.49007053870536
"914",3.5487,3.45502108607685
"915",3.5244,3.45502108607685
"916",3.5444,3.46877456730852
"917",3.5013,3.50244214597993
"918",3.5391,3.46877456730852
"919",3.5441,3.50244214597993
"920",3.5391,3.50244214597993
"921",3.5427,3.50365972920559
"922",3.541,3.50121368636438
"923",3.5439,3.50121368636438
"924",3.5404,3.50758267130501
"925",3.5459,3.5931575344867
"926",3.544,3.59952651942733
"927",3.5374,3.50758267130501
"928",3.5388,3.5420018657617
"929",3.5397,3.50244214597993
"930",3.5379,3.54078428253604
"931",3.5365,3.54078428253604
"932",3.5383,3.54078428253604
"933",3.5355,3.54078428253604
"934",3.5392,3.54078428253604
"935",3.5366,3.57583373516455
"936",3.5397,3.57583373516455
"937",3.5399,3.57583373516455
"938",3.5421,3.57583373516455
"939",3.5384,3.57583373516455
"940",3.5437,3.57583373516455
"941",3.5448,3.57583373516455
"942",3.5451,3.57583373516455
"943",3.5489,3.57583373516455
"944",3.5439,3.59098397383422
"945",3.5511,3.57583373516455
"946",3.591,3.58706217661794
"947",3.5983,3.59584343034698
"948",3.5929,3.58069319167732
"949",3.5888,3.58069319167732
"950",3.5782,3.59089009341625
"951",3.5805,3.59089009341625
"952",3.5833,3.59089009341625
"953",3.5924,3.61550679837777
"954",3.5869,3.56147919028129
"955",3.578,3.56147919028129
"956",3.5675,3.5965286429098
"957",3.5747,3.59166918639704
"958",3.5592,3.56208025393288
"959",3.5708,3.56208025393288
"960",3.5674,3.56208025393288
"961",3.5608,3.56844923887351
"962",3.5577,3.59803817133766
"963",3.5634,3.58220272010518
"964",3.5658,3.58220272010518
"965",3.5741,3.58220272010518
"966",3.5678,3.58220272010518
"967",3.5826,3.58220272010518
"968",3.5704,3.59101545812073
"969",3.5404,3.60616569679039
"970",3.5644,3.60616569679039
"971",3.5766,3.59239733207783
"972",3.5763,3.59239733207783
"973",3.5759,3.59239733207783
"974",3.5827,3.59476094333253
"975",3.5851,3.66016296548351
"976",3.584,3.69521241811202
"977",3.5848,3.64740667747192
"978",3.5893,3.62582906482118
"979",3.5919,3.61167888157946
"980",3.5903,3.56147919028129
"981",3.5911,3.5965286429098
"982",3.5993,3.57662942895095
"983",3.5986,3.61167888157946
"984",3.5972,3.59166918639704
"985",3.5973,3.59166918639704
"986",3.5952,3.6068194250667
"987",3.5995,3.6068194250667
"988",3.6077,3.6068194250667
"989",3.6182,3.59098397383422
"990",3.6317,3.59098397383422
"991",3.6428,3.59098397383422
"992",3.6569,3.59098397383422
"993",3.6617,3.59098397383422
"994",3.6235,3.59098397383422
"995",3.6424,3.59098397383422
"996",3.6409,3.59098397383422
"997",3.6468,3.59481189063253
"998",3.6533,3.65384607272602
"999",3.6624,3.65384607272602
"1000",3.66,3.65384607272602
"1001",3.6642,3.59967134714529
"1002",3.6666,3.59967134714529
"1003",3.6648,3.59584343034698
"1004",3.6708,3.64970274062101
"1005",3.681,3.64818634289427
"1006",3.6788,3.56208025393288
"1007",3.6782,3.59367673899337
"1008",3.6779,3.59367673899337
"1009",3.6698,3.60743022022504
"1010",3.6719,3.66614898701183
"1011",3.6662,3.6812992256815
"1012",3.6673,3.6812992256815
"1013",3.6729,3.6812992256815
"1014",3.6758,3.6812992256815
"1015",3.6839,3.68766821062213
"1016",3.6848,3.68766821062213
"1017",3.6976,3.69648094863767
"1018",3.6965,3.6788846671268
"1019",3.7076,3.69648094863767
"1020",3.7034,3.69648094863767
"1021",3.7074,3.67901575624701
"1022",3.7092,3.67901575624701
"1023",3.7105,3.67901575624701
"1024",3.7052,3.69485120747949
"1025",3.7096,3.64704546683939
"1026",3.7101,3.63672320039597
"1027",3.715,3.63672320039597
"1028",3.7175,3.63672320039597
"1029",3.7248,3.63672320039597
"1030",3.7284,3.63672320039597
"1031",3.7289,3.63672320039597
"1032",3.7319,3.63672320039597
"1033",3.7406,3.63672320039597
"1034",3.7434,3.63672320039597
"1035",3.7476,3.63672320039597
"1036",3.7625,3.63672320039597
"1037",3.7648,3.6430921853366
"1038",3.7647,3.6430921853366
"1039",3.7702,3.64704546683939
"1040",3.7649,3.71523069991804
"1041",3.7851,3.71523069991804
"1042",3.8033,3.75264376380126
"1043",3.7876,3.75264376380126
"1044",3.793,3.75264376380126
"1045",3.7892,3.74869048229847
"1046",3.8066,3.75251839909678
"1047",3.8208,3.75251839909678
"1048",3.8314,3.75251839909678
"1049",3.8385,3.73094078644605
"1050",3.8507,3.72711286964774
"1051",3.8499,3.72711286964774
"1052",3.8537,3.71196263097807
"1053",3.8729,3.70559364603745
"1054",3.8782,3.70073418952468
"1055",3.8805,3.702843636721
"1056",3.8867,3.74441090909911
"1057",3.8468,3.71588442819435
"1058",3.8137,3.71588442819435
"1059",3.8104,3.72074388470711
"1060",3.8133,3.76302384684354
"1061",3.8295,3.76302384684354
"1062",3.8392,3.76939283178417
"1063",3.8476,3.76939283178417
"1064",3.8447,3.76939283178417
"1065",3.8742,3.76939283178417
"1066",3.8115,3.78522828301665
"1067",3.8505,3.80871441587159
"1068",3.8501,3.80871441587159
"1069",3.8637,3.80871441587159
"1070",3.869,3.80871441587159
"1071",3.8565,3.8565201565117
"1072",3.8571,3.80871441587159
"1073",3.8569,3.80871441587159
"1074",3.8579,3.80234543093096
"1075",3.8591,3.87401740563045
"1076",3.8562,3.80234543093096
"1077",3.8604,3.85053127277551
"1078",3.8557,3.80115360757609
"1079",3.8651,3.79629415106332
"1080",3.8608,3.79629415106332
"1081",3.8631,3.81978028391827
"1082",3.8666,3.81978028391827
"1083",3.8666,3.7974859744182
"1084",3.8802,3.78165052318572
"1085",3.8885,3.76939283178417
"1086",3.8975,3.79287896463911
"1087",3.9275,3.79287896463911
"1088",3.9495,3.73236502107954
"1089",3.9696,3.7347635512702
"1090",3.99,3.7347635512702
"1091",3.9992,3.80871441587159
"1092",4.0252,3.80871441587159
"1093",4.0064,3.80631588568094
"1094",3.9834,3.80631588568094
"1095",3.987,3.83337634371737
"1096",3.9785,3.88038639057108
"1097",3.9797,3.90268070007114
"1098",3.9856,3.88038639057108
"1099",3.9947,4.0177002404406
"1100",3.9986,4.0177002404406
"1101",3.9977,4.01284078392784
"1102",3.9961,4.01284078392784
"1103",3.9921,4.00683415450289
"1104",4.0039,4.00683415450289
"1105",4.0206,4.00683415450289
"1106",4.0251,4.00683415450289
"1107",4.0306,3.99700533269536
"1108",4.0312,4.00423240755384
"1109",4.037,4.00423240755384
"1110",4.0352,4.0193826462235
"1111",4.0214,4.00423240755384
"1112",4.0131,4.00423240755384
"1113",4.0222,4.0193826462235
"1114",4.0208,4.02039987489863
"1115",4.0108,4.02039987489863
"1116",4.0172,4.02039987489863
"1117",4.0257,4.05679571010672
"1118",4.0115,4.05679571010672
"1119",4.0205,4.02039987489863
"1120",3.9971,4.02039987489863
"1121",3.9916,4.02921146803103
"1122",3.984,4.03521809745599
"1123",3.9828,4.02884911251536
"1124",3.9889,4.02884911251536
"1125",3.9731,4.02884911251536
"1126",3.9568,4.05930758372882
"1127",3.9471,4.00769224442074
"1128",3.9304,4.01406122936137
"1129",3.9225,4.05844949381097
"1130",3.9323,4.06567656866945
"1131",3.961,4.05686497553704
"1132",3.9524,4.05686497553704
"1133",3.9345,4.05584774686191
"1134",3.9413,4.05584774686191
"1135",3.9503,4.05584774686191
"1136",3.96,4.05584774686191
"1137",3.9681,4.05584774686191
"1138",3.9977,4.05686497553704
"1139",3.9728,4.09326081074513
"1140",3.9355,4.05686497553704
"1141",3.9594,4.09326081074513
"1142",3.9587,4.06567656866945
"1143",3.9618,4.06567656866945
"1144",3.9852,4.06567656866945
"1145",3.998,4.06567656866945
"1146",4,4.01406122936137
"1147",4.0178,4.01406122936137
"1148",3.9911,4.00769224442074
"1149",3.9871,4.00769224442074
"1150",3.975,4.00769224442074
"1151",3.9443,4.00769224442074
"1152",3.947,4.00769224442074
"1153",3.958,4.00769224442074
"1154",3.9691,4.01406122936137
"1155",3.9667,4.01406122936137
"1156",3.9828,4.01406122936137
"1157",3.9955,4.01406122936137
"1158",3.9901,4.01406122936137
"1159",3.9786,4.01406122936137
"1160",3.9895,4.01406122936137
"1161",3.9818,4.00524963622897
"1162",3.9821,4.00524963622897
"1163",3.9909,4.00524963622897
"1164",3.9923,4.00524963622897
"1165",3.9874,4.02711690431561
"1166",3.9596,4.02711690431561
"1167",3.9703,4.02711690431561
"1168",3.9649,4.02711690431561
"1169",3.9702,4.03592849744801
"1170",3.9684,4.03592849744801
"1171",3.9629,4.00769224442074
"1172",3.9713,4.00769224442074
"1173",3.9512,4.02233243764891
"1174",3.9312,4.02233243764891
"1175",3.9269,4.02233243764891
"1176",3.9336,4.02233243764891
"1177",3.9574,4.02870142258954
"1178",3.9777,3.98579692669702
"1179",3.9622,4.018872600782
"1180",3.9648,4.018872600782
"1181",3.967,4.02609967564048
"1182",3.958,4.02609967564048
"1183",3.9568,4.02609967564048
"1184",3.9763,4.02609967564048
"1185",3.9861,4.02609967564048
"1186",3.9813,4.02609967564048
"1187",3.9763,4.02711690431561
"1188",3.9692,4.02711690431561
"1189",3.9659,4.02711690431561
"1190",3.9724,4.02711690431561
"1191",3.9706,3.9930240015555
"1192",3.9746,4.02711690431561
"1193",3.9779,4.03592849744801
"1194",3.978,4.03592849744801
"1195",3.9896,4.03592849744801
"1196",3.9927,3.99251223878928
"1197",3.985,3.99251223878928
"1198",3.9961,3.98614325384866
"1199",4.0095,4.0266051415494
"1200",3.9991,4.00473787346275
"1201",3.7498,4.00473787346275
"1202",3.7801,4.00683415450289
"1203",3.8425,4.00683415450289
"1204",3.8521,3.99700533269536
"1205",3.8288,3.99700533269536
"1206",3.7909,4.00423240755384
"1207",3.7551,4.00423240755384
"1208",3.7402,4.00423240755384
"1209",3.7662,4.00423240755384
"1210",3.7919,4.01763154745185
"1211",3.8412,4.01763154745185
"1212",3.8298,4.01763154745185
"1213",3.8715,3.89729059022026
"1214",3.8714,3.88746176841273
"1215",3.8787,3.87166581564878
"1216",3.9073,3.87166581564878
"1217",3.922,3.80874761748282
"1218",3.9126,3.81221947562276
"1219",3.9223,3.79999384094929
"1220",3.9248,3.79067048505067
"1221",3.9242,3.79067048505067
"1222",3.9031,3.79999384094929
"1223",3.9133,3.77756844232902
"1224",3.9262,3.77756844232902
"1225",3.9473,3.77034136747054
"1226",3.9437,3.77034136747054
"1227",3.9446,3.77756844232902
"1228",3.7507,3.77756844232902
"1229",3.7057,3.89892662823574
"1230",3.7282,3.89790939956062
"1231",3.6872,3.89790939956062
"1232",3.7179,3.87561509006055
"1233",3.7426,3.87561509006055
"1234",3.7743,3.76875684919662
"1235",3.8121,3.89892662823574
"1236",3.8832,3.97059860293523
"1237",3.9344,3.89892662823574
"1238",3.9051,3.89892662823574
"1239",3.8814,3.97059860293523
"1240",3.8921,3.85127372949562
"1241",3.8998,3.77756844232902
"1242",3.9357,3.80585049068213
"1243",3.907,3.80585049068213
"1244",3.8725,3.79652713478351
"1245",3.8591,3.78332949431918
"1246",3.8906,3.76103518481911
"1247",3.927,3.82035043572492
"1248",3.8986,3.79686430286998
"1249",3.8897,3.93340306684973
"1250",3.893,3.81643092827494
"1251",3.9208,3.80869838750755
"1252",3.8797,3.80869838750755
"1253",3.8605,3.80869838750755
"1254",3.8041,3.91657385704661
"1255",3.8306,3.80989021086243
"1256",3.8508,3.78640407800749
"1257",3.8609,3.8356718344249
"1258",3.8894,3.81711728572091
"1259",3.9159,3.94728706476003
"1260",3.9168,3.81711728572091
"1261",3.9047,3.85915796727984
"1262",3.8832,3.85915796727984
"1263",3.8807,3.96971246338031
"1264",3.8974,3.74544531102142
"1265",3.8872,3.76064363478322
"1266",3.8833,3.76186121800888
"1267",3.8876,3.73943581938861
"1268",3.8925,3.73306683444798
"1269",3.8806,3.81125376668919
"1270",3.8473,3.81762275162982
"1271",3.8548,3.96371785522838
"1272",3.8413,3.94142354572832
"1273",3.8164,3.83991706112989
"1274",3.8321,3.82581553542187
"1275",3.8296,3.80989021086243
"1276",3.7906,3.8321845203625
"1277",3.8204,3.86183699384124
"1278",3.853,3.83941159522097
"1279",3.8612,3.74544531102142
"1280",3.913,3.81711728572091
"1281",3.9914,3.74544531102142
"1282",4.0822,3.74544531102142
"1283",4.0933,3.74544531102142
"1284",4.0513,3.80332430602071
"1285",4.0487,3.82944653231908
"1286",4.0306,3.8038217577476
"1287",4.019,3.8038217577476
"1288",4.0373,3.8038217577476
"1289",4.0427,3.78139635912733
"1290",4.0206,3.77756844232902
"1291",3.9756,3.7682450864304
"1292",4.0046,3.97008684016901
"1293",4.0214,3.97008684016901
"1294",4.0342,3.97008684016901
"1295",4.0442,3.97008684016901
"1296",4.036,3.97008684016901
"1297",4.0521,3.95688919970468
"1298",4.062,3.95898548074482
"1299",3.8631,3.94915665893729
"1300",3.9849,3.94915665893729
"1301",4.0024,3.94915665893729
"1302",4.0383,3.94915665893729
"1303",4.0144,3.95037424216295
"1304",4.0551,3.95037424216295
"1305",4.0994,4.01162205581903
"1306",4.1367,4.01162205581903
"1307",4.1988,4.01162205581903
"1308",4.1649,4.01162205581903
"1309",4.2744,4.01162205581903
"1310",4.3673,4.01162205581903
"1311",4.3403,3.79690609110481
"1312",4.2904,3.96212589521401
"1313",4.3385,4.02742888497287
"1314",4.3066,3.97841071308126
"1315",4.2521,3.98925561868078
"1316",4.2676,3.98614325384866
"1317",4.2356,3.97294561338432
"1318",4.1698,4.21077218928164
"1319",4.1375,4.29127865477644
"1320",4.1204,4.15576971318642
"1321",4.1697,4.15576971318642
"1322",4.1667,4.24792307492444
"1323",4.1122,4.2719656209883
"1324",4.0712,4.24792307492444
"1325",4.1158,4.24792307492444
"1326",4.0472,4.26112071538878
"1327",4.0371,4.01646605640933
"1328",4.1177,4.04050860247318
"1329",4.1624,4.07657871842626
"1330",4.1543,4.08258821005907
"1331",4.1749,4.10879630259339
"1332",4.2093,4.12027890810517
"1333",4.2403,4.08258821005907
"1334",4.2476,4.08258821005907
"1335",4.2181,4.06074612940164
"1336",4.208,4.06457404619995
"1337",4.1992,4.06457404619995
"1338",4.2038,4.06074612940164
"1339",4.1768,4.07057495120917
"1340",4.1705,3.9634614014037
"1341",4.148,3.96136512036357
"1342",4.0623,3.97294561338432
"1343",4.0583,3.94036910835095
"1344",4.021,4.17819511180669
"1345",4.0366,4.29529490485225
"1346",4.0383,4.04973636062911
"1347",4.0179,4.04973636062911
"1348",4.0211,4.04973636062911
"1349",4.0078,4.05696343548759
"1350",4.0547,4.05879410363788
"1351",4.1364,4.03636870501761
"1352",4.2134,4.03636870501761
"1353",4.1754,4.06711511434227
"1354",4.1966,4.11516528753402
"1355",4.2038,4.12499410934155
"1356",4.2257,4.05332098975892
"1357",4.2328,4.05332098975892
"1358",4.2637,4.05332098975892
"1359",4.423,4.08054230387735
"1360",4.4363,4.15221542345998
"1361",4.4907,4.14838750666168
"1362",4.4752,4.04213204677406
"1363",4.4179,3.97068847626218
"1364",4.3501,3.92878861533019
"1365",4.2788,4.17251591896147
"1366",4.2048,4.19494131758174
"1367",4.2072,4.30998032096468
"1368",4.1964,4.29128495163375
"1369",4.1202,4.29128495163375
"1370",4.1095,4.32496741378605
"1371",4.128,4.31723487301866
"1372",4.1554,4.26972508467177
"1373",4.1736,4.32446194787714
"1374",4.2166,4.27155575282206
"1375",4.2173,4.17166985031665
"1376",4.1883,4.19036521964759
"1377",4.1875,3.97633332261303
"1378",4.2451,3.97633332261303
"1379",4.2592,4.03288024607206
"1380",4.2224,4.13659406537578
"1381",4.2113,4.16917114285073
"1382",4.2172,4.12245304119923
"1383",4.2273,4.02893555119287
"1384",4.2735,4.14584643851936
"1385",4.2715,4.11898805235817
"1386",4.2262,4.10209759130674
"1387",4.1999,4.10209759130674
"1388",4.2105,4.09277423540812
"1389",4.2078,3.98352547853556
"1390",4.209,4.24366239229699
"1391",4.1837,4.02826178746151
"1392",4.1378,4.12814768996692
"1393",4.112,4.12814768996692
"1394",4.1187,4.08714141033031
"1395",4.0149,4.05109991645588
"1396",4.0502,4.07305133345375
"1397",4.1698,4.07305133345375
"1398",4.194,4.05062593483348
"1399",4.248,4.07942031839437
"1400",4.3234,4.07942031839437
"1401",4.3491,4.10504509296586
"1402",4.3635,4.15766449479288
"1403",4.4535,4.15766449479288
"1404",4.4777,4.19749154478923
"1405",4.4649,4.24529728542933
"1406",4.4499,4.24529728542933
"1407",4.4771,4.24529728542933
"1408",4.5371,4.14541081048234
"1409",4.5416,4.1625800505798
"1410",4.5314,4.09867610802523
"1411",4.5132,4.23661620897556
"1412",4.4985,4.33650211148097
"1413",4.4995,4.27579525511132
"1414",4.4809,4.43683451841329
"1415",4.4887,4.41327454059543
"1416",4.4637,4.4483566223936
"1417",4.4552,4.51840057325962
"1418",4.4353,4.44760729637461
"1419",4.4281,4.44760729637461
"1420",4.3932,4.38495528354008
"1421",4.4076,4.44760729637461
"1422",4.4095,4.4287802654819
"1423",4.4435,4.50038354719263
"1424",4.4552,4.50460873844256
"1425",4.4288,4.50460873844256
"1426",4.457,4.55751493349764
"1427",4.4854,4.55751493349764
"1428",4.619,4.54378377748732
"1429",4.6699,4.61514949594527
"1430",4.8501,4.53360061434613
"1431",4.7744,4.48688251269463
"1432",4.73,4.49569410582703
"1433",4.8143,4.4415193802463
"1434",4.7711,4.43769146344799
"1435",4.6885,4.38964129025624
"1436",4.6548,4.38964129025624
"1437",4.5399,4.4974532187807
"1438",4.531,4.59446889923935
"1439",4.4872,4.6515487658028
"1440",4.3829,4.6515487658028
"1441",4.3897,4.62674086535591
"1442",4.3903,4.68357400960142
"1443",4.3614,4.57560523208597
"1444",4.3406,4.57743590023626
"1445",4.3116,4.50388345496964
"1446",4.3193,4.50388345496964
"1447",4.3322,4.50388345496964
"1448",4.3319,4.50388345496964
"1449",4.313,4.50388345496964
"1450",4.332,4.44358131479206
"1451",4.6627,4.42123892019987
"1452",4.4229,4.4842401223939
"1453",4.7295,4.54562532202749
"1454",4.7506,4.53338881096414
"1455",4.6872,4.5205065858065
"1456",4.7788,4.29818115526306
"1457",4.771,4.29187800110332
"1458",4.7637,4.41904875874177
"1459",4.6584,4.41182168388329
"1460",4.6544,4.47985636482826
"1461",4.6211,4.41955422465068
"1462",4.6164,4.47985636482826
"1463",4.6028,4.61452267242289
"1464",4.5955,4.6515487658028
"1465",4.5685,4.6515487658028
"1466",4.569,4.56264629975755
"1467",4.5387,4.55674442714045
"1468",4.5211,4.74975626961632
"1469",4.5186,4.64540017086775
"1470",4.5547,4.66896014868561
"1471",4.6313,4.51765239212378
"1472",4.6638,4.51765239212378
"1473",4.6633,4.6098755917337
"1474",4.7873,4.48122736239547
"1475",4.7817,4.53395495567978
"1476",4.737,4.53778287247809
"1477",4.846,4.57649995826449
"1478",4.8411,4.58451585761049
"1479",4.883,4.56386789007423
"1480",4.9222,4.55752123035494
"1481",4.8917,4.5209445036098
"1482",4.8398,4.50232240680021
"1483",4.8043,4.49147120434339
"1484",4.7925,4.56126041870944
"1485",4.753,4.64191056703906
"1486",4.7267,4.49006128074921
"1487",4.6982,4.71779055974129
"1488",4.687,4.69684206037923
"1489",4.6117,4.87761281225916
"1490",4.5928,4.94832194023295
"1491",4.5729,4.8856470297355
"1492",4.5311,4.91187286795858
"1493",4.5153,4.7790864584895
"1494",4.4967,4.6743565553938
"1495",4.5218,4.76912483023705
"1496",4.5148,4.76912483023705
"1497",4.5312,4.75122343736779
"1498",4.5603,4.78585042811547
