"","measurements","predictions"
"880",3.4085,3.7453902330475
"881",3.3977,3.77121609276179
"882",3.4,3.77121609276179
"883",3.3966,3.77121609276179
"884",3.4025,3.77121609276179
"885",3.3948,3.7453902330475
"886",3.4021,3.7453902330475
"887",3.4067,3.7453902330475
"888",3.412,3.74695153016833
"889",3.4164,3.72748992574762
"890",3.4175,3.72748992574762
"891",3.4223,3.66343959136782
"892",3.4221,3.66343959136782
"893",3.4185,3.67835696173731
"894",3.4115,3.70418326907118
"895",3.4029,3.69203711156725
"896",3.3984,3.69203711156725
"897",3.3944,3.69203711156725
"898",3.4205,3.7025351337504
"899",3.4357,3.69283835062868
"900",3.4453,3.77832250133126
"901",3.4801,3.79202973214623
"902",3.5062,3.79202973214623
"903",3.4821,3.77277738988262
"904",3.474,3.77277738988262
"905",3.5041,3.77529636911068
"906",3.4944,3.77121609276179
"907",3.4778,3.77121609276179
"908",3.4698,3.7746529159538
"909",3.4751,3.7746529159538
"910",3.5323,3.76078991352241
"911",3.5016,3.78609429641739
"912",3.5325,3.78281324484179
"913",3.5373,3.78281324484179
"914",3.544,3.78281324484179
"915",3.5376,3.77238706560241
"916",3.5437,3.79171102700001
"917",3.5457,3.79211992749309
"918",3.5458,3.77025236779013
"919",3.5302,3.76640664410504
"920",3.5201,3.78565898636865
"921",3.5184,3.76963487656932
"922",3.5079,3.76796794122587
"923",3.5064,3.7651260044655
"924",3.4902,3.7501414911579
"925",3.4851,3.74315213511053
"926",3.4843,3.74315213511053
"927",3.4822,3.74315213511053
"928",3.4839,3.77184387923311
"929",3.4845,3.7883203086255
"930",3.4879,3.76674571594249
"931",3.4943,3.76674571594249
"932",3.5002,3.77803602479533
"933",3.4993,3.76422673671443
"934",3.5039,3.76422673671443
"935",3.522,3.77238706560241
"936",3.5277,3.76882580416511
"937",3.5247,3.76882580416511
"938",3.5257,3.76882580416511
"939",3.5262,3.77238706560241
"940",3.5326,3.77238706560241
"941",3.5321,3.77238706560241
"942",3.5313,3.78211988210092
"943",3.5299,3.7786228540744
"944",3.5367,3.7688900375759
"945",3.5388,3.7688900375759
"946",3.5341,3.77931621681527
"947",3.5275,3.77931621681527
"948",3.5153,3.77238706560241
"949",3.5222,3.77238706560241
"950",3.5317,3.7773836192467
"951",3.5352,3.75551605954374
"952",3.5419,3.75551605954374
"953",3.5466,3.75051950589945
"954",3.557,3.75051950589945
"955",3.5531,3.75051950589945
"956",3.5579,3.75051950589945
"957",3.5624,3.75051950589945
"958",3.5605,3.75051950589945
"959",3.556,3.75051950589945
"960",3.551,3.75051950589945
"961",3.5535,3.75051950589945
"962",3.5578,3.75051950589945
"963",3.5552,3.75051950589945
"964",3.5503,3.73626550775848
"965",3.5541,3.75558946915607
"966",3.5567,3.75558946915607
"967",3.5588,3.76134138085408
"968",3.5521,3.7805937231177
"969",3.5524,3.74201741945649
"970",3.5517,3.75051950589945
"971",3.5538,3.77349156693431
"972",3.546,3.77349156693431
"973",3.5403,3.77349156693431
"974",3.5524,3.77349156693431
"975",3.5578,3.74126206140276
"976",3.5556,3.74126206140276
"977",3.5639,3.75496929221774
"978",3.5602,3.75496929221774
"979",3.5664,3.74997273857345
"980",3.5664,3.74997273857345
"981",3.5723,3.74201741945649
"982",3.579,3.75051950589945
"983",3.5811,3.75051950589945
"984",3.5769,3.75051950589945
"985",3.5755,3.73626550775848
"986",3.5718,3.73626550775848
"987",3.5674,3.74201741945649
"988",3.5468,3.75051950589945
"989",3.5782,3.75051950589945
"990",3.5835,3.75051950589945
"991",3.5801,3.74476759420144
"992",3.571,3.75051950589945
"993",3.5562,3.74807326485434
"994",3.5512,3.74807326485434
"995",3.549,3.74807326485434
"996",3.5634,3.74807326485434
"997",3.5556,3.75306981849863
"998",3.5501,3.75306981849863
"999",3.5651,3.75306981849863
"1000",3.5704,3.75306981849863
"1001",3.5833,3.75306981849863
"1002",3.5807,3.74126206140276
"1003",3.5941,3.73626550775848
"1004",3.6018,3.73626550775848
"1005",3.6023,3.73626550775848
"1006",3.6023,3.73270424632117
"1007",3.6047,3.73270424632117
"1008",3.5985,3.73270424632117
"1009",3.5997,3.73626550775848
"1010",3.5975,3.73626550775848
"1011",3.5941,3.73556945930008
"1012",3.5907,3.75756526201483
"1013",3.5923,3.73824130061723
"1014",3.5866,3.75599008868679
"1015",3.5786,3.75599008868679
"1016",3.5859,3.73666612728919
"1017",3.5801,3.73666612728919
"1018",3.5973,3.76814027476701
"1019",3.5968,3.7464980915263
"1020",3.592,3.77797223900412
"1021",3.581,3.77190542692638
"1022",3.5745,3.74043127944856
"1023",3.5808,3.74043127944856
"1024",3.5828,3.75413851026353
"1025",3.5759,3.74043127944856
"1026",3.5783,3.74233075316767
"1027",3.5855,3.74233075316767
"1028",3.59,3.74216200058322
"1029",3.5923,3.74216200058322
"1030",3.5968,3.74216200058322
"1031",3.6041,3.74822881266096
"1032",3.5981,3.74822881266096
"1033",3.6011,3.74822881266096
"1034",3.6098,3.74822881266096
"1035",3.6151,3.7418571716442
"1036",3.6095,3.74822881266096
"1037",3.6084,3.74822881266096
"1038",3.6104,3.74541597117378
"1039",3.5989,3.74541597117378
"1040",3.5868,3.75472377287405
"1041",3.5811,3.76653152996992
"1042",3.5789,3.76653152996992
"1043",3.5709,3.76046471789217
"1044",3.5686,3.76046471789217
"1045",3.5639,3.76046471789217
"1046",3.5738,3.76546127153646
"1047",3.583,3.76546127153646
"1048",3.5963,3.75896631132337
"1049",3.5986,3.75896631132337
"1050",3.6056,3.74216200058322
"1051",3.5999,3.74216200058322
"1052",3.6112,3.74216200058322
"1053",3.6121,3.74216200058322
"1054",3.6187,3.74216200058322
"1055",3.6209,3.74216200058322
"1056",3.6283,3.74216200058322
"1057",3.6302,3.74216200058322
"1058",3.6449,3.74216200058322
"1059",3.6364,3.75396975767908
"1060",3.6365,3.75396975767908
"1061",3.6389,3.75366492874007
"1062",3.6382,3.77226777498237
"1063",3.6219,3.75366492874007
"1064",3.6108,3.77226777498237
"1065",3.6018,3.74661066785253
"1066",3.6016,3.75310562806562
"1067",3.595,3.79966589849738
"1068",3.6013,3.76751383115445
"1069",3.6099,3.79941612676761
"1070",3.6156,3.74284417283441
"1071",3.6438,3.73126693982605
"1072",3.7086,3.74284417283441
"1073",3.6477,3.75396975767908
"1074",3.6556,3.75396975767908
"1075",3.6759,3.74233075316767
"1076",3.6452,3.72299985366647
"1077",3.6323,3.74160269990877
"1078",3.6173,3.72906666574421
"1079",3.6149,3.74117455177343
"1080",3.6196,3.74973191923543
"1081",3.6222,3.74973191923543
"1082",3.6368,3.73275460352475
"1083",3.6527,3.72350118760435
"1084",3.674,3.69255590266904
"1085",3.6858,3.73273893683919
"1086",3.6515,3.73722453272447
"1087",3.6434,3.72999614781744
"1088",3.6528,3.72999614781744
"1089",3.671,3.72999614781744
"1090",3.6897,3.72200479532369
"1091",3.702,3.72293136786959
"1092",3.6851,3.67276977404746
"1093",3.6814,3.68123426044508
"1094",3.6773,3.66670273815992
"1095",3.6775,3.68956132762937
"1096",3.6715,3.69786422335594
"1097",3.6446,3.71267326978529
"1098",3.6584,3.77106211162373
"1099",3.6574,3.77711907607055
"1100",3.6424,3.7606589847931
"1101",3.6464,3.74722927812231
"1102",3.6559,3.68601931383432
"1103",3.6816,3.69208634972186
"1104",3.6948,3.7354195067383
"1105",3.6971,3.72088798445314
"1106",3.6981,3.7354195067383
"1107",3.7039,3.72935269466056
"1108",3.7164,3.71482139618519
"1109",3.7196,3.72131613258848
"1110",3.7046,3.73357979023411
"1111",3.6964,3.68667283843192
"1112",3.675,3.66671840484548
"1113",3.7035,3.68773324923445
"1114",3.7026,3.67974144912112
"1115",3.6897,3.67361040363258
"1116",3.6913,3.68807433536005
"1117",3.6951,3.69238894056294
"1118",3.6989,3.68589398034985
"1119",3.7005,3.68589398034985
"1120",3.7021,3.68589398034985
"1121",3.7119,3.69238894056294
"1122",3.723,3.70304452484085
"1123",3.722,3.70107947485219
"1124",3.7191,3.67568556803974
"1125",3.7212,3.68117786037707
"1126",3.723,3.68973500402928
"1127",3.733,3.68973500402928
"1128",3.7317,3.69349724666132
"1129",3.7166,3.70809412140624
"1130",3.7012,3.70048055984426
"1131",3.7038,3.70018692139493
"1132",3.7067,3.70872884598117
"1133",3.7101,3.70872884598117
"1134",3.7053,3.71468084363475
"1135",3.6912,3.72011046922984
"1136",3.6785,3.73391080491899
"1137",3.6782,3.74283186329575
"1138",3.6746,3.70336457284584
"1139",3.6721,3.70737703482724
"1140",3.6749,3.713826785462
"1141",3.6902,3.6988386911977
"1142",3.6983,3.70538199432622
"1143",3.7006,3.69646048832987
"1144",3.7034,3.74662096310304
"1145",3.7066,3.73973836432727
"1146",3.712,3.73973836432727
"1147",3.719,3.73733285666462
"1148",3.7178,3.71843391006525
"1149",3.7199,3.71843391006525
"1150",3.7185,3.71843391006525
"1151",3.7201,3.69915292014805
"1152",3.7179,3.69915292014805
"1153",3.7235,3.71805276198659
"1154",3.7214,3.71805276198659
"1155",3.7241,3.70462238388642
"1156",3.7277,3.69832840486807
"1157",3.7309,3.70462238388642
"1158",3.7371,3.70462238388642
"1159",3.7246,3.70030777868353
"1160",3.7328,3.69455049555046
"1161",3.7324,3.69023589034757
"1162",3.7363,3.6993641965933
"1163",3.7063,3.70369670657969
"1164",3.6855,3.69413286647542
"1165",3.7087,3.69575727795808
"1166",3.7225,3.69478101963797
"1167",3.7231,3.68585996126121
"1168",3.7253,3.69478101963797
"1169",3.725,3.69808176647541
"1170",3.7357,3.69808176647541
"1171",3.7354,3.70496302239242
"1172",3.744,3.70496302239242
"1173",3.7691,3.70299797240376
"1174",3.7643,3.70299797240376
"1175",3.7583,3.69969722556632
"1176",3.7918,3.68079783134737
"1177",3.7767,3.69969722556632
"1178",3.7753,3.69969722556632
"1179",3.7623,3.68588995177356
"1180",3.7699,3.68588995177356
"1181",3.7576,3.68785500176222
"1182",3.7654,3.68785500176222
"1183",3.7547,3.68354039655933
"1184",3.7246,3.68354039655933
"1185",3.7103,3.72363994967644
"1186",3.7153,3.72209834781745
"1187",3.6992,3.71783902363361
"1188",3.7158,3.75308436613522
"1189",3.7165,3.75739897133811
"1190",3.7118,3.7685133656931
"1191",3.7196,3.72553181386256
"1192",3.7232,3.72553181386256
"1193",3.7265,3.72768889265421
"1194",3.7267,3.71657472210901
"1195",3.7298,3.71657472210901
"1196",3.7323,3.69168796828908
"1197",3.737,3.69967976840241
"1198",3.7477,3.69967976840241
"1199",3.7336,3.69967976840241
"1200",3.7307,3.69967976840241
"1201",3.7239,3.70663577679051
"1202",3.7267,3.69358408486128
"1203",3.7304,3.69358408486128
"1204",3.7242,3.6919534067044
"1205",3.727,3.71910063944068
"1206",3.7372,3.71910063944068
"1207",3.7333,3.70394961164656
"1208",3.735,3.7246464223187
"1209",3.7422,3.70310942968102
"1210",3.7452,3.71256181250802
"1211",3.7405,3.69667937430811
"1212",3.7365,3.72186155705572
"1213",3.7344,3.69667937430811
"1214",3.7353,3.69022917605376
"1215",3.7381,3.71681240810992
"1216",3.7494,3.70889849380479
"1217",3.754,3.73470286777888
"1218",3.7524,3.73470286777888
"1219",3.7489,3.71610024534637
"1220",3.7574,3.71134518246949
"1221",3.7578,3.73791990975348
"1222",3.754,3.78672655908458
"1223",3.7511,3.74848708916289
"1224",3.7574,3.74848708916289
"1225",3.7595,3.77366860048112
"1226",3.7602,3.77366860048112
"1227",3.7583,3.72516700389883
"1228",3.7609,3.72516700389883
"1229",3.7526,3.72516700389883
"1230",3.7507,3.72516700389883
"1231",3.751,3.720353302856
"1232",3.7461,3.720353302856
"1233",3.7366,3.720353302856
"1234",3.735,3.72302492036336
"1235",3.7381,3.72431003619877
"1236",3.7427,3.7291237372416
"1237",3.7318,3.72873184629284
"1238",3.745,3.72873184629284
"1239",3.7591,3.72391814525001
"1240",3.7638,3.74209955765078
"1241",3.7632,3.69375820888078
"1242",3.7674,3.71031252408137
"1243",3.7705,3.71031252408137
"1244",3.7647,3.71031252408137
"1245",3.7517,3.71031252408137
"1246",3.7464,3.71512712036338
"1247",3.7628,3.71512712036338
"1248",3.7475,3.68994448999618
"1249",3.7405,3.71512712036338
"1250",3.7324,3.71512712036338
"1251",3.7754,3.6883138118393
"1252",3.7871,3.710730600776
"1253",3.7767,3.70345364914373
"1254",3.7639,3.6921275307239
"1255",3.7684,3.72205671919583
"1256",3.7754,3.72205671919583
"1257",3.7728,3.70827809305666
"1258",3.7658,3.72635923866986
"1259",3.7775,3.70874496028632
"1260",3.7742,3.73084483455513
"1261",3.7745,3.73084483455513
"1262",3.7784,3.72931084222913
"1263",3.78,3.77176106960944
"1264",3.7765,3.76016839372532
"1265",3.7815,3.77664325644915
"1266",3.781,3.71949432086779
"1267",3.7851,3.72849460791152
"1268",3.7839,3.78351555997441
"1269",3.7942,3.78832926101725
"1270",3.787,3.69857190992361
"1271",3.7922,3.75090803970131
"1272",3.7937,3.75572174074415
"1273",3.7957,3.79878498314939
"1274",3.8019,3.79878498314939
"1275",3.7973,3.75572174074415
"1276",3.797,3.76738290242514
"1277",3.8005,3.75683094208171
"1278",3.7948,3.75683094208171
"1279",3.7805,3.75683094208171
"1280",3.7724,3.75846184404838
"1281",3.7667,3.75846184404838
"1282",3.7628,3.74521521378883
"1283",3.7863,3.7700545199325
"1284",3.8146,3.7700545199325
"1285",3.8292,3.7700545199325
"1286",3.8341,3.77260998015694
"1287",3.8454,3.76368892178017
"1288",3.8535,3.76345839769266
"1289",3.8552,3.82413188990516
"1290",3.8734,3.78643493492339
"1291",3.8627,3.78643493492339
"1292",3.8619,3.77383220544031
"1293",3.8597,3.72560544728469
"1294",3.8629,3.72111985139941
"1295",3.8489,3.76374532184818
"1296",3.8488,3.76415153662374
"1297",3.835,3.82866068108062
"1298",3.8137,3.83474674080063
"1299",3.8312,3.83474674080063
"1300",3.8307,3.83026114491535
"1301",3.8225,3.82174898703167
"1302",3.8175,3.82197951111918
"1303",3.819,3.84191469706336
"1304",3.8034,3.83965690386455
"1305",3.8129,3.84569260638097
"1306",3.801,3.85510761297242
"1307",3.7949,3.83415744961382
"1308",3.7911,3.83897115065666
"1309",3.7808,3.84345674654193
"1310",3.8017,3.86479701037094
"1311",3.825,3.86235591695109
"1312",3.8317,3.86487489617915
"1313",3.8405,3.86045308608508
"1314",3.8506,3.90942759276145
"1315",3.8405,3.86045308608508
"1316",3.8468,3.86045308608508
"1317",3.8274,3.85226299049453
"1318",3.8278,3.87126041340312
"1319",3.8388,3.78581632465362
"1320",3.8574,3.78914191437816
"1321",3.8748,3.78569143878873
"1322",3.8828,3.8695176065396
"1323",3.879,3.84910279620753
"1324",3.9029,3.84949133000939
"1325",3.9145,3.84536517265279
"1326",3.897,3.8695319303664
"1327",3.8888,3.87615356692272
"1328",3.8753,3.87254508161894
"1329",3.8702,3.8851556444448
"1330",3.8658,3.86422763825578
"1331",3.8648,3.91258912990721
"1332",3.8652,3.91608615793373
"1333",3.8795,3.94130773120503
"1334",3.8571,3.95887344286334
"1335",3.8529,3.93475480425538
"1336",3.8666,3.92574310291217
"1337",3.8839,3.92574310291217
"1338",3.8886,3.92253993714478
"1339",3.8962,3.92051602518037
"1340",3.8984,3.91799704595231
"1341",3.905,3.91116010437446
"1342",3.909,3.84916232961265
"1343",3.9044,3.89652607720378
"1344",3.8904,3.87941872800296
"1345",3.8947,3.87941872800296
"1346",3.8917,3.88803697172886
"1347",3.9182,3.90527054965332
"1348",3.9291,3.88492601559647
"1349",3.9226,3.88492601559647
"1350",3.9031,3.90149219271613
"1351",3.8504,3.91721147357644
"1352",3.832,3.91360298827266
"1353",3.845,3.89339027818429
"1354",3.8447,3.9008966348551
"1355",3.8395,3.93359703619258
"1356",3.8424,3.9370940642191
"1357",3.8546,3.9370940642191
"1358",3.8699,3.9370940642191
"1359",3.8872,3.92958770754829
"1360",3.9133,3.95311481687152
"1361",3.9093,3.94788773913973
"1362",3.8975,3.97004446109614
"1363",3.8698,3.97004446109614
"1364",3.8804,3.98202880411924
"1365",3.8853,3.87144528029271
"1366",3.9091,3.92351641927468
"1367",3.9243,3.90125383528584
"1368",3.9389,3.87970945692498
"1369",3.9388,3.87970945692498
"1370",3.9367,3.92531741668456
"1371",3.9266,3.92653919434835
"1372",3.9015,3.92036070118355
"1373",3.9125,3.93229714891079
"1374",3.9079,3.91495054704051
"1375",3.9235,3.91495054704051
"1376",3.9148,3.88937736858331
"1377",3.8986,3.89477275127996
"1378",3.8797,3.89330209712558
"1379",3.8822,3.89606189569166
"1380",3.8761,3.93225932505566
"1381",3.8785,3.94676264730681
"1382",3.903,3.94676264730681
"1383",3.914,3.98493094571411
"1384",3.9089,3.95660580203361
"1385",3.9062,3.94024642516332
"1386",3.8933,3.93501934743153
"1387",3.8909,3.93501934743153
"1388",3.8883,3.93501934743153
"1389",3.9028,3.93250036820347
"1390",3.9008,3.94023165371694
"1391",3.9117,3.94023165371694
"1392",3.9294,3.93434657519167
"1393",3.92,3.93084954716516
"1394",3.9433,3.8766833247044
"1395",3.9539,3.87866090804151
"1396",3.9469,3.89352792120742
"1397",3.9341,3.87213797160421
"1398",3.9344,3.86058849101027
"1399",3.9231,3.87200972859242
"1400",3.8903,3.8929605633804
"1401",3.9245,3.90506867321941
"1402",4.0413,3.91491518509311
"1403",4.2147,3.91014356029148
"1404",4.2974,3.91673833967256
"1405",4.3686,3.93222866311392
"1406",4.3662,3.93222866311392
"1407",4.3829,3.98078151213896
"1408",4.3554,3.97480914779416
"1409",4.3944,3.99893696260367
"1410",4.3524,3.96997038005443
"1411",4.2535,3.94844480171624
"1412",4.135,3.93604394866707
"1413",4.1353,3.91940413812529
"1414",4.1643,4.08661556833344
"1415",4.1829,4.27260240213484
"1416",4.185,4.30912032712342
"1417",4.1943,4.32658465294518
"1418",4.198,4.28949646060227
"1419",4.1941,4.28370896314706
"1420",4.1485,4.27493629066351
"1421",4.1616,4.38543767629575
"1422",4.1424,4.26651298526793
"1423",4.135,4.26435971124277
"1424",4.1224,4.28578927517947
"1425",4.096,4.30404834957865
"1426",4.1041,4.3032477819466
"1427",4.0889,4.31253566457523
"1428",4.1119,4.31731847986654
"1429",4.1528,4.30688290061583
"1430",4.1992,4.29274349308922
"1431",4.1971,4.29274349308922
"1432",4.196,4.30572558017262
"1433",4.1597,4.28196928962065
"1434",4.1595,4.24501292124622
"1435",4.1648,4.24234130373886
"1436",4.1655,4.16306630814282
"1437",4.1638,4.14287038378898
"1438",4.1726,4.16800847600724
"1439",4.1917,4.19114682771881
"1440",4.1966,4.17032647404056
"1441",4.1767,4.20291810381831
"1442",4.1946,4.20470880597768
"1443",4.1956,4.21231945801234
"1444",4.184,4.27557974382039
"1445",4.1691,4.25916978593673
"1446",4.1616,4.19335873990992
"1447",4.1725,4.19100784183692
"1448",4.1585,4.25624593479188
"1449",4.1475,4.25885219983948
"1450",4.1286,4.19118174204663
"1451",4.1602,4.18385264273243
"1452",4.1124,4.18852556741503
"1453",4.1294,4.20612596959137
"1454",4.1856,4.2785373902441
"1455",4.1956,4.28964238458776
"1456",4.2607,4.26639570893604
"1457",4.23,4.2421018272596
"1458",4.2167,4.25362243639016
"1459",4.2314,4.16106701525572
"1460",4.2019,4.1796814996073
"1461",4.2028,4.12030319467092
"1462",4.2249,4.12531138642448
"1463",4.2382,4.16020266183247
"1464",4.2525,4.13819141624195
"1465",4.2225,4.0886658898535
"1466",4.2165,4.13941946057997
"1467",4.2186,4.15676606245025
"1468",4.2199,4.24371683873092
"1469",4.1956,4.22365676692186
"1470",4.198,4.21096272304295
"1471",4.1858,4.24287083771075
"1472",4.1733,4.26269971400292
"1473",4.1635,4.2887816121212
"1474",4.1603,4.26869334027813
"1475",4.1737,4.26304370965584
"1476",4.246,4.26654073768235
"1477",4.3338,4.2782495708494
"1478",4.384,4.26036112546858
"1479",4.2687,4.2860793326721
"1480",4.4038,4.30957309433606
"1481",4.3365,4.35288096084582
"1482",4.2492,4.34381174038563
"1483",4.2415,4.28542491283533
"1484",4.2378,4.25914516685943
"1485",4.2373,4.23237057742966
"1486",4.306,4.22744564291936
"1487",4.2809,4.29110654825812
"1488",4.2455,4.31069908140815
"1489",4.2308,4.49831278859994
"1490",4.2337,4.47357665877116
"1491",4.2374,4.47357665877116
"1492",4.2369,4.57970994865981
"1493",4.2258,4.44283593598729
"1494",4.2096,4.41716719074818
"1495",4.1944,4.46328364635904
"1496",4.1762,4.3823430582783
"1497",4.1698,4.34305145851644
