"","measurements","predictions"
"881",3.4096,3.53927985448113
"882",3.4081,3.54659672644872
"883",3.4035,3.54659672644872
"884",3.4126,3.53862125223906
"885",3.3945,3.53862125223906
"886",3.3996,3.53862125223906
"887",3.4046,3.53862125223906
"888",3.4107,3.53862125223906
"889",3.4088,3.53862125223906
"890",3.4078,3.53862125223906
"891",3.416,3.53862125223906
"892",3.4172,3.53862125223906
"893",3.4215,3.47906120242051
"894",3.4239,3.47906120242051
"895",3.4271,3.47906120242051
"896",3.4245,3.47906120242051
"897",3.4767,3.47906120242051
"898",3.4707,3.52211797841006
"899",3.46,3.57964829778941
"900",3.4553,3.58724159422743
"901",3.4536,3.52971127484808
"902",3.4526,3.52971127484808
"903",3.4512,3.47906120242051
"904",3.4639,3.47906120242051
"905",3.4794,3.47554045514074
"906",3.4729,3.47554045514074
"907",3.4838,3.48160556402343
"908",3.4811,3.48160556402343
"909",3.4858,3.49045742945187
"910",3.4909,3.48363529446264
"911",3.4959,3.50275360660575
"912",3.5009,3.48109093285971
"913",3.505,3.49770467177065
"914",3.5059,3.49770467177065
"915",3.5154,3.49770467177065
"916",3.5128,3.49313057972852
"917",3.515,3.49567494133145
"918",3.5144,3.49720312888678
"919",3.5072,3.49720312888678
"920",3.5079,3.48960983244876
"921",3.5066,3.48960983244876
"922",3.5016,3.54025990487633
"923",3.5027,3.54025990487633
"924",3.5018,3.54025990487633
"925",3.5093,3.54025990487633
"926",3.5083,3.54785320131436
"927",3.5007,3.56622966975555
"928",3.5053,3.56622966975555
"929",3.5053,3.56622966975555
"930",3.5136,3.57254136183062
"931",3.5126,3.57254136183062
"932",3.5085,3.55863637331753
"933",3.5116,3.55863637331753
"934",3.5129,3.55863637331753
"935",3.5058,3.55863637331753
"936",3.5045,3.55863637331753
"937",3.5055,3.55863637331753
"938",3.5077,3.55863637331753
"939",3.5053,3.49313057972852
"940",3.508,3.49313057972852
"941",3.5064,3.49313057972852
"942",3.5087,3.49313057972852
"943",3.5097,3.49313057972852
"944",3.5112,3.51033905007587
"945",3.5223,3.52424403858896
"946",3.5312,3.52424403858896
"947",3.5493,3.52424403858896
"948",3.5481,3.52424403858896
"949",3.5439,3.50703556824162
"950",3.5407,3.58188848776861
"951",3.5415,3.60809174756036
"952",3.5452,3.60809174756036
"953",3.5598,3.58986396197826
"954",3.5524,3.6058306163334
"955",3.55,3.58850801618576
"956",3.5451,3.58850801618576
"957",3.5463,3.58850801618576
"958",3.5393,3.56624642275376
"959",3.5396,3.56220109721759
"960",3.5422,3.57952369736523
"961",3.5325,3.57952369736523
"962",3.5313,3.60063195157681
"963",3.539,3.60063195157681
"964",3.5548,3.60063195157681
"965",3.5515,3.60063195157681
"966",3.547,3.60063195157681
"967",3.5461,3.54310163219746
"968",3.5443,3.54310163219746
"969",3.5384,3.54310163219746
"970",3.5466,3.54310163219746
"971",3.5417,3.61992145842037
"972",3.5419,3.62520859994875
"973",3.5475,3.62520859994875
"974",3.545,3.64343638553084
"975",3.548,3.60037960954129
"976",3.5452,3.59278631310327
"977",3.538,3.57455852752117
"978",3.5501,3.57455852752117
"979",3.5506,3.57455852752117
"980",3.5524,3.58253400173083
"981",3.5575,3.60707243232561
"982",3.5555,3.57455852752117
"983",3.5637,3.57455852752117
"984",3.5592,3.60591909310519
"985",3.561,3.59396739947697
"986",3.5627,3.59396739947697
"987",3.5682,3.60591909310519
"988",3.5674,3.54838877372584
"989",3.5753,3.54838877372584
"990",3.5855,3.54838877372584
"991",3.5892,3.54838877372584
"992",3.5934,3.54838877372584
"993",3.5951,3.54838877372584
"994",3.5871,3.54838877372584
"995",3.5918,3.54838877372584
"996",3.5944,3.54838877372584
"997",3.6016,3.62414687868728
"998",3.6145,3.62414687868728
"999",3.6259,3.62414687868728
"1000",3.6147,3.62414687868728
"1001",3.6212,3.65279241149912
"1002",3.6259,3.65279241149912
"1003",3.6286,3.65279241149912
"1004",3.634,3.65279241149912
"1005",3.6411,3.63761367159098
"1006",3.6412,3.65279241149912
"1007",3.6395,3.63761367159098
"1008",3.6402,3.62963819738133
"1009",3.6328,3.63952979576109
"1010",3.631,3.63952979576109
"1011",3.6316,3.63952979576109
"1012",3.6269,3.63952979576109
"1013",3.629,3.63952979576109
"1014",3.6261,3.63952979576109
"1015",3.6358,3.69413252870349
"1016",3.6338,3.69413252870349
"1017",3.6428,3.69413252870349
"1018",3.6496,3.69941967023187
"1019",3.6556,3.69941967023187
"1020",3.6639,3.69941967023187
"1021",3.6686,3.7070129666699
"1022",3.6671,3.69941967023187
"1023",3.677,3.66805910464786
"1024",3.6602,3.64481693728947
"1025",3.6767,3.66805910464786
"1026",3.6779,3.61345637170545
"1027",3.6775,3.69941967023187
"1028",3.6847,3.69941967023187
"1029",3.6862,3.69941967023187
"1030",3.6885,3.69941967023187
"1031",3.6916,3.66344470070379
"1032",3.6914,3.66344470070379
"1033",3.6997,3.66344470070379
"1034",3.7073,3.66344470070379
"1035",3.7152,3.69413252870349
"1036",3.7182,3.60591438132444
"1037",3.7223,3.60591438132444
"1038",3.7099,3.63660220932414
"1039",3.7078,3.63660220932414
"1040",3.7054,3.70559367360292
"1041",3.7316,3.76312399298226
"1042",3.7465,3.76312399298226
"1043",3.7346,3.76312399298226
"1044",3.7496,3.76312399298226
"1045",3.7429,3.76841113451064
"1046",3.7543,3.76841113451064
"1047",3.7722,3.75527835450872
"1048",3.7998,3.74502604313629
"1049",3.7992,3.74502604313629
"1050",3.8088,3.74502604313629
"1051",3.8038,3.74502604313629
"1052",3.8135,3.74502604313629
"1053",3.8284,3.73705056892663
"1054",3.8431,3.73705056892663
"1055",3.8483,3.73705056892663
"1056",3.8449,3.76841113451064
"1057",3.8248,3.76841113451064
"1058",3.7756,3.76841113451064
"1059",3.7576,3.88937092276353
"1060",3.7657,3.81360810602134
"1061",3.7763,3.77803677904384
"1062",3.7906,3.77803677904384
"1063",3.7881,3.77803677904384
"1064",3.7978,3.89899656729672
"1065",3.8127,3.89899656729672
"1066",3.7735,3.92215654025765
"1067",3.8047,3.9439678968628
"1068",3.8075,3.9439678968628
"1069",3.815,3.82699584571474
"1070",3.8218,3.76344544113539
"1071",3.8139,3.78540443353724
"1072",3.8179,3.78540443353724
"1073",3.8113,3.78578661130888
"1074",3.8266,3.83098358281957
"1075",3.8237,3.83098358281957
"1076",3.8205,3.85431736813691
"1077",3.8254,3.95194337107245
"1078",3.8234,3.77781113709922
"1079",3.8257,3.91927031278504
"1080",3.824,3.91398317125666
"1081",3.83,3.91398317125666
"1082",3.8324,3.93119007101042
"1083",3.8345,3.93119007101042
"1084",3.8395,3.91398317125666
"1085",3.8462,3.93119007101042
"1086",3.8565,3.93119007101042
"1087",3.8789,3.93119007101042
"1088",3.8847,3.91327640414474
"1089",3.8807,3.91672176293256
"1090",3.895,3.91672176293256
"1091",3.9276,3.91672176293256
"1092",3.9144,3.91672176293256
"1093",3.9194,3.92076708846873
"1094",3.8793,3.92091472426545
"1095",3.9062,3.92091472426545
"1096",3.9,3.96450236088573
"1097",3.9037,3.85883439527889
"1098",3.902,3.82322223286827
"1099",3.91,3.85759257928669
"1100",3.9337,3.96400291212664
"1101",3.9249,3.96400291212664
"1102",3.9152,3.95602743791698
"1103",3.9221,3.94269205134298
"1104",3.9376,3.92655629641217
"1105",3.9397,3.92655629641217
"1106",3.9457,3.92655629641217
"1107",3.9841,3.94269205134298
"1108",3.9909,3.94269205134298
"1109",3.9912,3.92655629641217
"1110",3.9874,3.93060162194835
"1111",3.9884,3.9314455542331
"1112",3.9424,3.94673737687915
"1113",3.9575,3.94673737687915
"1114",3.9576,3.94673737687915
"1115",3.9215,3.94673737687915
"1116",3.8622,3.95557248930938
"1117",3.8711,3.95557248930938
"1118",3.8665,3.96486255034721
"1119",3.8814,3.96486255034721
"1120",3.8879,3.96486255034721
"1121",3.8833,3.96486255034721
"1122",3.8877,3.96362073435501
"1123",3.8767,3.96362073435501
"1124",3.8435,3.96362073435501
"1125",3.8541,3.96362073435501
"1126",3.8394,3.96362073435501
"1127",3.8494,3.95957540881884
"1128",3.8421,3.950285347781
"1129",3.843,3.942794663457
"1130",3.8478,3.942794663457
"1131",3.8538,3.92558619310966
"1132",3.8608,3.92558619310966
"1133",3.8598,3.91029437046361
"1134",3.8587,3.91778505478761
"1135",3.858,3.94428358617279
"1136",3.8574,3.94428358617279
"1137",3.8694,3.92696098602515
"1138",3.8576,3.92696098602515
"1139",3.8552,3.92696098602515
"1140",3.8407,3.82256886593813
"1141",3.8591,3.85518328873182
"1142",3.8555,3.83797481838448
"1143",3.8715,3.94765407999987
"1144",3.8668,3.94765407999987
"1145",3.863,3.83797481838448
"1146",3.8773,3.94765407999987
"1147",3.852,3.93374909148678
"1148",3.8265,3.91518467534693
"1149",3.8195,3.92908966386002
"1150",3.8321,3.92908966386002
"1151",3.843,3.90975251567781
"1152",3.8627,3.79078319302458
"1153",3.8745,3.89191633142884
"1154",3.8684,3.87906678180288
"1155",3.8676,3.88442564710484
"1156",3.856,3.87906678180288
"1157",3.8715,3.87906678180288
"1158",3.8689,3.90032057768639
"1159",3.87,3.90781126201039
"1160",3.8894,3.90781126201039
"1161",3.8945,3.90781126201039
"1162",3.8986,3.89060279166305
"1163",3.9026,3.89184460765526
"1164",3.9019,3.9091672078029
"1165",3.8801,3.93374909148678
"1166",3.8729,3.93374909148678
"1167",3.8664,3.93374909148678
"1168",3.868,3.91642649133914
"1169",3.8712,3.92440196554879
"1170",3.8611,3.92316014955659
"1171",3.8582,3.92316014955659
"1172",3.8554,3.92316014955659
"1173",3.8465,3.92316014955659
"1174",3.8335,3.92840436152705
"1175",3.838,3.92435903599088
"1176",3.8454,3.90184928877292
"1177",3.8287,3.87822284951813
"1178",3.8319,3.87822284951813
"1179",3.8321,3.87822284951813
"1180",3.8306,3.87822284951813
"1181",3.8348,3.84126835312604
"1182",3.8376,3.86293102687208
"1183",3.8502,3.90589461430909
"1184",3.8687,3.91518467534693
"1185",3.8791,3.91518467534693
"1186",3.8731,3.80550541373153
"1187",3.8744,3.80550541373153
"1188",3.8719,3.80674722972374
"1189",3.8859,3.91642649133914
"1190",3.8884,3.92964617751926
"1191",3.8858,3.92964617751926
"1192",3.887,3.92964617751926
"1193",3.8911,3.92964617751926
"1194",3.8955,3.92840436152705
"1195",3.9035,3.92840436152705
"1196",3.8959,3.92840436152705
"1197",3.8834,3.93043409196626
"1198",3.8707,3.92638876643009
"1199",3.8824,3.91316908024996
"1200",3.8988,3.90387901921213
"1201",3.8756,3.91709870539226
"1202",3.8546,3.90184928877292
"1203",3.8544,3.90184928877292
"1204",3.8525,3.90184928877292
"1205",3.8433,3.90184928877292
"1206",3.8359,3.90184928877292
"1207",3.8033,3.86894011791701
"1208",3.7911,3.87823017895484
"1209",3.8276,3.87823017895484
"1210",3.8284,3.92659922597008
"1211",3.8363,3.92659922597008
"1212",3.8357,3.92659922597008
"1213",3.8419,3.81691996435469
"1214",3.8566,3.80949315083636
"1215",3.8756,3.80550541373153
"1216",3.8738,3.80550541373153
"1217",3.8672,3.81486196323101
"1218",3.8706,3.80550541373153
"1219",3.8721,3.80550541373153
"1220",3.8334,3.80550541373153
"1221",3.8155,3.80550541373153
"1222",3.8183,3.76450559180328
"1223",3.8403,3.75521553076544
"1224",3.8546,3.75521553076544
"1225",3.8607,3.75521553076544
"1226",3.8666,3.75521553076544
"1227",3.8787,3.75521553076544
"1228",3.8836,3.75521553076544
"1229",3.7118,3.75521553076544
"1230",3.6966,3.79217002715753
"1231",3.6941,3.75521553076544
"1232",3.7119,3.75926085630161
"1233",3.7075,3.77253865444427
"1234",3.7096,3.77253865444427
"1235",3.7275,3.76979273333165
"1236",3.7974,3.76979273333165
"1237",3.7723,3.87947199494705
"1238",3.7696,3.87947199494705
"1239",3.7949,3.88744746915671
"1240",3.8157,3.77776820754131
"1241",3.7975,3.73257123603062
"1242",3.7977,3.73257123603062
"1243",3.8135,3.73132942003841
"1244",3.8064,3.73335915047761
"1245",3.7817,3.73335915047761
"1246",3.8276,3.73335915047761
"1247",3.7779,3.72002376390361
"1248",3.8335,3.77046494738477
"1249",3.8262,3.73324345008374
"1250",3.8055,3.71777729155008
"1251",3.8385,3.82714400504265
"1252",3.8609,3.78467934283353
"1253",3.8558,3.78467934283353
"1254",3.7825,3.78467934283353
"1255",3.7895,3.75521553076544
"1256",3.8017,3.80538971333766
"1257",3.8035,3.80544782530019
"1258",3.7828,3.7684933289081
"1259",3.8085,3.72329635739741
"1260",3.8403,3.77378047043648
"1261",3.8665,3.81073496682857
"1262",3.8444,3.81871044103823
"1263",3.8375,3.81871044103823
"1264",3.857,3.8147227039334
"1265",3.8494,3.8147227039334
"1266",3.8467,3.8147227039334
"1267",3.8526,3.8147227039334
"1268",3.8531,3.8147227039334
"1269",3.8312,3.80550541373153
"1270",3.83,3.80877696016295
"1271",3.8382,3.80348981863457
"1272",3.8327,3.79419975759673
"1273",3.8206,3.79217002715753
"1274",3.8381,3.79217002715753
"1275",3.8242,3.79217002715753
"1276",3.8227,3.79217002715753
"1277",3.8194,3.79217002715753
"1278",3.8384,3.8209354486128
"1279",3.8418,3.8209354486128
"1280",3.8415,3.8209354486128
"1281",3.9026,3.8209354486128
"1282",3.9585,3.82492318571763
"1283",3.9672,3.82492318571763
"1284",3.9508,3.82492318571763
"1285",3.9574,3.83021032724601
"1286",3.9897,3.82622259014118
"1287",3.993,3.82270184286141
"1288",3.9935,3.82270184286141
"1289",3.9872,3.83664033737093
"1290",4.0149,3.83741830472524
"1291",3.9473,3.79674411919966
"1292",3.9681,3.79674411919966
"1293",4.0168,3.88049392783777
"1294",3.9702,3.92114455445962
"1295",3.9431,3.9310084056861
"1296",3.9398,3.91862270469804
"1297",3.9546,3.94061991487706
"1298",4.0068,3.93859018443785
"1299",3.9991,4.06420625913032
"1300",4.0196,3.92709396294843
"1301",4.0073,4.0527100376409
"1302",4.0123,4.0527100376409
"1303",4.0269,4.0527100376409
"1304",4.0334,4.05669777474573
"1305",4.0498,3.9398895888614
"1306",4.0447,3.94731640237973
"1307",4.131,3.94731640237973
"1308",4.0846,3.94731640237973
"1309",4.0892,3.94731640237973
"1310",4.2045,3.94731640237973
"1311",4.2165,3.82622259014118
"1312",4.1499,3.94387732596623
"1313",4.2264,3.94387732596623
"1314",4.2717,3.94387732596623
"1315",4.2446,3.95709701214636
"1316",4.2086,3.95912674258556
"1317",4.2007,4.11398779330703
"1318",4.1621,4.16901249239181
"1319",4.0996,4.14024707093654
"1320",4.1584,4.13275638661254
"1321",4.1732,4.03590573337534
"1322",4.1694,4.15406096502187
"1323",4.1657,4.15151660341895
"1324",4.1668,4.15151660341895
"1325",4.1426,4.15151660341895
"1326",4.1193,4.15151660341895
"1327",4.1177,4.15151660341895
"1328",4.1042,4.15151660341895
"1329",4.0823,4.12053036263866
"1330",4.0641,4.17118043506623
"1331",4.0445,4.17118043506623
"1332",4.0471,4.11615573598145
"1333",4.1284,4.16358713862821
"1334",4.1602,4.17156261283787
"1335",4.1462,4.0694934006587
"1336",4.159,4.09670131681177
"1337",4.1587,4.0694934006587
"1338",4.1603,4.0694934006587
"1339",4.153,4.0694934006587
"1340",4.153,4.06825158466649
"1341",4.137,3.99968941596682
"1342",4.1047,3.99615139215765
"1343",4.0766,4.0226431176373
"1344",4.0928,4.0226431176373
"1345",4.0616,4.14825919232977
"1346",4.0657,4.14622946189057
"1347",4.1456,4.11224757561811
"1348",4.1877,4.10376479968145
"1349",4.1879,4.10376479968145
"1350",4.1968,4.11125548400545
"1351",4.1549,4.11125548400545
"1352",4.1491,4.11125548400545
"1353",4.1441,4.11125548400545
"1354",4.1282,4.0602185220255
"1355",4.1076,4.06550566355387
"1356",4.0845,4.11543116880893
"1357",4.0792,4.11543116880893
"1358",4.1263,4.11543116880893
"1359",4.3077,4.0694934006587
"1360",4.3352,4.0694934006587
"1361",4.3648,4.07878346169654
"1362",4.2248,4.07878346169654
"1363",4.119,4.00819156255765
"1364",4.1335,4.17830255342964
"1365",4.1236,4.17830255342964
"1366",4.1178,4.09098906795385
"1367",4.1149,4.2102541857317
"1368",4.1313,4.21118659478825
"1369",4.1311,4.08849391828317
"1370",4.1181,4.16155164934587
"1371",4.1414,4.15952191890667
"1372",4.1548,4.1342563034834
"1373",4.1384,4.16473628959908
"1374",4.058,4.16473628959908
"1375",4.0705,4.16473628959908
"1376",4.0385,4.17222697392307
"1377",4.0559,4.1762147110279
"1378",4.0567,4.14117686233711
"1379",4.112,4.1734148662023
"1380",4.1682,4.1734148662023
"1381",4.1741,4.16906641610479
"1382",4.1844,4.16758796401289
"1383",4.1737,4.14120303889681
"1384",4.1911,4.13770009167764
"1385",4.1989,4.13770009167764
"1386",4.1983,4.13773778592361
"1387",4.1788,4.13773778592361
"1388",4.1989,4.02263369407581
"1389",4.1845,4.1028941673058
"1390",4.1744,4.15544308737408
"1391",4.1608,4.24967346698522
"1392",4.127,4.24967346698522
"1393",4.0948,4.27193191923005
"1394",4.0709,4.1793035450726
"1395",4.0264,4.22176820728172
"1396",4.0201,4.18477392251889
"1397",4.1132,4.18477392251889
"1398",4.1069,4.16635661864456
"1399",4.0634,4.13471596387175
"1400",4.2014,4.1578738427079
"1401",4.273,4.21593292859321
"1402",4.2763,4.22500467712313
"1403",4.3844,4.15862353937773
"1404",4.4157,4.15659380893853
"1405",4.417,4.10902209993177
"1406",4.4169,4.10902209993177
"1407",4.4535,4.11699757414143
"1408",4.4948,4.11699757414143
"1409",4.4968,4.20834382040473
"1410",4.4897,4.28637928606015
"1411",4.4735,4.33554305342791
"1412",4.4604,4.34130870246762
"1413",4.4628,4.33984438571796
"1414",4.4561,4.27784677466006
"1415",4.458,4.5285632458189
"1416",4.4324,4.4808114420814
"1417",4.4151,4.46090992727203
"1418",4.4166,4.36452888151586
"1419",4.3883,4.39521670951557
"1420",4.3642,4.39521670951557
"1421",4.36,4.39521670951557
"1422",4.3709,4.42215081885417
"1423",4.3864,4.42008130004422
"1424",4.3941,4.42008130004422
"1425",4.3651,4.42767459648224
"1426",4.3817,4.43821956179213
"1427",4.3957,4.43821956179213
"1428",4.3905,4.43821956179213
"1429",4.3763,4.46457307503657
"1430",4.453,4.50709951392658
"1431",4.4455,4.50377090259502
"1432",4.4362,4.4794204196989
"1433",4.515,4.48223492339793
"1434",4.4216,4.47343174637053
"1435",4.4881,4.4682021932735
"1436",4.4036,4.47969841476292
"1437",4.3913,4.53406189394966
"1438",4.3966,4.53001656841349
"1439",4.3886,4.5273905359443
"1440",4.3631,4.51656234025844
"1441",4.3477,4.50779005157149
"1442",4.3462,4.5427038233693
"1443",4.3368,4.53663871448661
"1444",4.3226,4.53663871448661
"1445",4.2859,4.50026219653272
"1446",4.2722,4.47680904610314
"1447",4.2661,4.48429973042713
"1448",4.2505,4.49712362702458
"1449",4.2415,4.26619401734363
"1450",4.2418,4.19846635736721
"1451",4.3632,4.42821278654969
"1452",4.2612,4.43148590357469
"1453",4.272,4.43541814637295
"1454",4.6454,4.44568564015001
"1455",4.6084,4.21512302583606
"1456",4.6949,4.23111323909493
"1457",4.7119,4.23111323909493
"1458",4.7145,4.2236602490169
"1459",4.5319,4.20790614832653
"1460",4.5574,4.25967657750931
"1461",4.5916,4.20993587876574
"1462",4.5768,4.30025443329519
"1463",4.5552,4.30397150477271
"1464",4.5485,4.56849558764255
"1465",4.5376,4.26530139665783
"1466",4.5114,4.44719498058236
"1467",4.4883,4.44051786373387
"1468",4.49,4.60672069424252
"1469",4.4756,4.57458059071061
"1470",4.4654,4.56010966497679
"1471",4.4397,4.45195754385434
"1472",4.4491,4.48650693794111
"1473",4.4627,4.57754011255039
"1474",4.5448,4.45712008495854
"1475",4.6694,4.53393886411906
"1476",4.6727,4.51837846997049
"1477",4.7814,4.41713696060906
"1478",4.7456,4.49060409306549
"1479",4.7425,4.41758824449831
"1480",4.7799,4.44654580190178
"1481",4.7395,4.47765402545028
"1482",4.7021,4.48765923009914
"1483",4.7485,4.29045340581199
"1484",4.74,4.36536967261346
"1485",4.7096,4.61776301418673
"1486",4.6947,4.56321944026925
"1487",4.6653,4.66685244012494
"1488",4.6411,4.69479225288725
"1489",4.604,4.7242241295525
"1490",4.5633,4.70624606834995
"1491",4.5375,4.72174468581764
"1492",4.4833,4.71506704543795
"1493",4.4758,4.70414566119956
"1494",4.4563,4.69821719395851
"1495",4.4531,4.68605189960313
"1496",4.3891,4.79058851429969
"1497",4.4044,4.72271321852657
