"","measurements","predictions"
"881",3.4026,3.71332328039837
"882",3.397,3.71332328039837
"883",3.4026,3.70218373819642
"884",3.4004,3.69992848070648
"885",3.4033,3.70522538477057
"886",3.4005,3.70522538477057
"887",3.4037,3.72142616369479
"888",3.4145,3.72142616369479
"889",3.42,3.72142616369479
"890",3.42,3.71795017431249
"891",3.416,3.72361450329754
"892",3.4198,3.72361450329754
"893",3.4135,3.73620421014792
"894",3.4075,3.73846154583312
"895",3.4033,3.73884642759421
"896",3.4048,3.75524442724805
"897",3.4044,3.7434650087273
"898",3.4073,3.75524442724805
"899",3.4266,3.7399137886768
"900",3.4492,3.72763996750506
"901",3.4658,3.73392484559304
"902",3.4803,3.7263701902047
"903",3.5042,3.70835888757497
"904",3.4848,3.70835888757497
"905",3.5049,3.70762819412356
"906",3.5204,3.70762819412356
"907",3.5127,3.67152453924917
"908",3.5145,3.71261794092907
"909",3.529,3.71358762683472
"910",3.5602,3.71438731636856
"911",3.5642,3.72040327599063
"912",3.5711,3.72987568995961
"913",3.5697,3.72987568995961
"914",3.5623,3.72987568995961
"915",3.5654,3.73825746705915
"916",3.5717,3.72987568995961
"917",3.5633,3.72987568995961
"918",3.5462,3.74287604819224
"919",3.5278,3.72314316861387
"920",3.5051,3.73444647260186
"921",3.5039,3.74216738361054
"922",3.5027,3.73456908612186
"923",3.4906,3.7322539766086
"924",3.4922,3.71424225833981
"925",3.4937,3.71424225833981
"926",3.4904,3.71424225833981
"927",3.4778,3.70399509318004
"928",3.5217,3.72584274424917
"929",3.5512,3.6952708295026
"930",3.5664,3.69947543414105
"931",3.5735,3.68154975315579
"932",3.5648,3.68276799121384
"933",3.557,3.70056274589809
"934",3.564,3.69334475814094
"935",3.5611,3.71091589901582
"936",3.5607,3.72892761728461
"937",3.5584,3.70909872508549
"938",3.5395,3.71334946565858
"939",3.5322,3.70909872508549
"940",3.5241,3.70909872508549
"941",3.5324,3.71000648077255
"942",3.5393,3.68147909451714
"943",3.5491,3.70575574019946
"944",3.5386,3.70661735995189
"945",3.5543,3.70661735995189
"946",3.5491,3.70575574019946
"947",3.5447,3.6943439544192
"948",3.5575,3.70661735995189
"949",3.536,3.70575574019946
"950",3.5276,3.70575574019946
"951",3.5254,3.70661735995189
"952",3.5284,3.70996034483791
"953",3.5557,3.70996034483791
"954",3.5759,3.70661735995189
"955",3.5777,3.71383534770903
"956",3.5758,3.69204006716031
"957",3.5922,3.69204006716031
"958",3.6034,3.70575574019946
"959",3.5814,3.68147909451714
"960",3.5808,3.68147909451714
"961",3.5827,3.7043388266751
"962",3.5836,3.69573883907387
"963",3.5883,3.68346584918023
"964",3.5853,3.69120421702904
"965",3.5879,3.71497627690362
"966",3.5889,3.68260422942781
"967",3.5937,3.71275925820636
"968",3.587,3.70134788806515
"969",3.5829,3.69451602898625
"970",3.5801,3.69715824643253
"971",3.5782,3.69715824643253
"972",3.582,3.68912435921856
"973",3.5905,3.68912435921856
"974",3.6002,3.68912435921856
"975",3.6049,3.69026528841316
"976",3.5918,3.69026528841316
"977",3.5937,3.69852278943649
"978",3.5931,3.69974102749455
"979",3.5864,3.70674288294524
"980",3.5856,3.68748383188484
"981",3.5971,3.70495272555321
"982",3.6037,3.70456659687497
"983",3.6139,3.70446767478087
"984",3.6115,3.69106996561562
"985",3.6117,3.69505677539141
"986",3.5929,3.69505677539141
"987",3.6124,3.69505677539141
"988",3.619,3.69505677539141
"989",3.6257,3.69505677539141
"990",3.6274,3.69505677539141
"991",3.6299,3.68897639171646
"992",3.6057,3.68897639171646
"993",3.5982,3.68897639171646
"994",3.6058,3.68645678779018
"995",3.612,3.67305866298588
"996",3.6154,3.67305866298588
"997",3.6136,3.67305866298588
"998",3.6075,3.67212970970722
"999",3.6198,3.67212970970722
"1000",3.6231,3.67212970970722
"1001",3.6237,3.67547269459324
"1002",3.6387,3.67212970970722
"1003",3.646,3.67547269459324
"1004",3.6469,3.67085411346015
"1005",3.6461,3.67085411346015
"1006",3.6284,3.67510485403324
"1007",3.6273,3.67176186914721
"1008",3.6281,3.66844008185278
"1009",3.6363,3.67305866298588
"1010",3.6419,3.67305866298588
"1011",3.6365,3.67305866298588
"1012",3.6338,3.67305866298588
"1013",3.6299,3.67305866298588
"1014",3.6227,3.67305866298588
"1015",3.6114,3.67305866298588
"1016",3.6121,3.66939979242121
"1017",3.6152,3.66939979242121
"1018",3.6113,3.67204200986749
"1019",3.6204,3.67204200986749
"1020",3.6251,3.67204200986749
"1021",3.6257,3.67536379716192
"1022",3.6343,3.67272157971564
"1023",3.6459,3.67272157971564
"1024",3.6421,3.65980434929317
"1025",3.6392,3.64829405705786
"1026",3.6321,3.65937915054415
"1027",3.6273,3.65937915054415
"1028",3.626,3.68359843803745
"1029",3.6327,3.66751112857412
"1030",3.6417,3.67176186914721
"1031",3.6417,3.67176186914721
"1032",3.6427,3.68284488443825
"1033",3.6462,3.68515999395151
"1034",3.6597,3.68183820665708
"1035",3.6663,3.68645678779018
"1036",3.6721,3.68645678779018
"1037",3.6689,3.68645678779018
"1038",3.6585,3.68279791722551
"1039",3.6612,3.68279791722551
"1040",3.6286,3.68645678779018
"1041",3.6331,3.68279791722551
"1042",3.635,3.68279791722551
"1043",3.6313,3.66939979242121
"1044",3.633,3.66919862312059
"1045",3.6279,3.68591853521932
"1046",3.6407,3.67252041041502
"1047",3.6441,3.67252041041502
"1048",3.657,3.67252041041502
"1049",3.6517,3.66847083914255
"1050",3.6589,3.68186896394685
"1051",3.6545,3.68552783451152
"1052",3.6632,3.68890947382927
"1053",3.6706,3.68890947382927
"1054",3.6759,3.67981113500606
"1055",3.6706,3.67981113500606
"1056",3.6777,3.68435781058336
"1057",3.6756,3.68435781058336
"1058",3.6737,3.68897639171646
"1059",3.6817,3.68897639171646
"1060",3.7191,3.68897639171646
"1061",3.7246,3.68897639171646
"1062",3.7262,3.68218152451309
"1063",3.7157,3.68897639171646
"1064",3.6909,3.69831871066252
"1065",3.6855,3.69229817901089
"1066",3.6771,3.67349799346263
"1067",3.665,3.67614021090892
"1068",3.6795,3.67614021090892
"1069",3.6875,3.67597728040098
"1070",3.6911,3.6733350629547
"1071",3.6899,3.67057605093512
"1072",3.6934,3.67807043866108
"1073",3.7,3.70033289750296
"1074",3.7068,3.70033289750296
"1075",3.697,3.68347873399081
"1076",3.6974,3.6728986419513
"1077",3.6946,3.67131464152849
"1078",3.6837,3.6728986419513
"1079",3.6856,3.66489842150045
"1080",3.6883,3.6709788051754
"1081",3.6827,3.67669550468086
"1082",3.6936,3.67669550468086
"1083",3.6894,3.68469572513171
"1084",3.6874,3.67861534145676
"1085",3.6855,3.66735443265195
"1086",3.6871,3.66189127296752
"1087",3.6868,3.67680481775123
"1088",3.6887,3.67568300795298
"1089",3.6957,3.67894369630693
"1090",3.7103,3.66299895103804
"1091",3.6966,3.65760561871415
"1092",3.692,3.66302596757635
"1093",3.6942,3.66302596757635
"1094",3.6985,3.66144196715354
"1095",3.6983,3.66144196715354
"1096",3.7032,3.66144196715354
"1097",3.7117,3.66808969813291
"1098",3.7198,3.66808969813291
"1099",3.7354,3.66808969813291
"1100",3.7281,3.67917271342395
"1101",3.7262,3.68791360266343
"1102",3.7294,3.68683876007792
"1103",3.7347,3.69377951658814
"1104",3.7336,3.69504804697135
"1105",3.734,3.6893583640042
"1106",3.7308,3.68569949343952
"1107",3.7287,3.68569949343952
"1108",3.7309,3.68184194740854
"1109",3.734,3.69128111025345
"1110",3.7324,3.69128111025345
"1111",3.7213,3.70903596358881
"1112",3.7126,3.70903596358881
"1113",3.7301,3.70666806791609
"1114",3.7242,3.69788769296678
"1115",3.7303,3.71196705017544
"1116",3.7255,3.69590966672377
"1117",3.7251,3.71196705017544
"1118",3.727,3.71547504376465
"1119",3.7277,3.70989218003357
"1120",3.7309,3.71015403263561
"1121",3.7378,3.71805200587995
"1122",3.7384,3.72681492398912
"1123",3.7463,3.69465069603873
"1124",3.7527,3.69581614793733
"1125",3.7546,3.71921247010993
"1126",3.7586,3.71689278856711
"1127",3.7621,3.71689278856711
"1128",3.7525,3.72924267168516
"1129",3.7592,3.72924267168516
"1130",3.7649,3.73020238225358
"1131",3.7676,3.73987804371843
"1132",3.7755,3.72263068566416
"1133",3.7683,3.71575435320682
"1134",3.7772,3.71510179989698
"1135",3.7788,3.75853005394506
"1136",3.7628,3.75853005394506
"1137",3.7493,3.75853005394506
"1138",3.7587,3.76680023195944
"1139",3.7507,3.75472134550255
"1140",3.7539,3.74719162845727
"1141",3.7531,3.74779763019341
"1142",3.7516,3.76074166933466
"1143",3.7401,3.74026832878718
"1144",3.7378,3.72999622528436
"1145",3.7512,3.75588866777688
"1146",3.7548,3.74729179746852
"1147",3.7522,3.72912421455567
"1148",3.7532,3.71983468176906
"1149",3.7625,3.72729623401001
"1150",3.7654,3.72437013509199
"1151",3.7575,3.74052602499871
"1152",3.7532,3.75895753870886
"1153",3.7484,3.7515333939825
"1154",3.7601,3.77212165872753
"1155",3.7675,3.69359164773715
"1156",3.7747,3.69356005916929
"1157",3.7712,3.7378713383809
"1158",3.7641,3.75081496188309
"1159",3.7624,3.75610105933186
"1160",3.7585,3.76048792169411
"1161",3.7596,3.74108422824401
"1162",3.7683,3.74020057962189
"1163",3.7606,3.74020057962189
"1164",3.7558,3.75078649060811
"1165",3.7551,3.76475819730259
"1166",3.7834,3.76486605563629
"1167",3.7525,3.76624805548038
"1168",3.7483,3.76378456282596
"1169",3.7488,3.76609967233922
"1170",3.7513,3.77119519928318
"1171",3.7601,3.77371521884851
"1172",3.7691,3.77646300861371
"1173",3.763,3.7750261444149
"1174",3.771,3.7750261444149
"1175",3.7665,3.7750261444149
"1176",3.7688,3.7750261444149
"1177",3.766,3.77546298105735
"1178",3.7747,3.77073134610242
"1179",3.7741,3.77797614257834
"1180",3.7686,3.77097532622527
"1181",3.7301,3.77488150202521
"1182",3.7242,3.77488150202521
"1183",3.7205,3.76771422223227
"1184",3.7122,3.76771422223227
"1185",3.7223,3.7705767283755
"1186",3.741,3.75172604268257
"1187",3.7591,3.75917761958629
"1188",3.7745,3.77330747693962
"1189",3.762,3.76757706134549
"1190",3.7715,3.76757706134549
"1191",3.7704,3.7845681779249
"1192",3.7717,3.76768491967918
"1193",3.7731,3.72256501469413
"1194",3.7618,3.72801612084609
"1195",3.7688,3.70945908414258
"1196",3.7652,3.70945908414258
"1197",3.7602,3.73053572477237
"1198",3.759,3.73053572477237
"1199",3.7565,3.77396418663997
"1200",3.7528,3.77396418663997
"1201",3.7581,3.76923255168504
"1202",3.7579,3.76923255168504
"1203",3.7589,3.77081634428832
"1204",3.7613,3.76937948008952
"1205",3.7601,3.76675451166384
"1206",3.7586,3.76675451166384
"1207",3.7649,3.76675451166384
"1208",3.7609,3.76771422223227
"1209",3.7722,3.77035643967855
"1210",3.7746,3.77109752410623
"1211",3.769,3.77623399149669
"1212",3.7613,3.77527428092826
"1213",3.7578,3.77465019889341
"1214",3.7584,3.76891978329927
"1215",3.7606,3.77025398465252
"1216",3.7698,3.77498271013409
"1217",3.7729,3.77498271013409
"1218",3.7681,3.77498271013409
"1219",3.7767,3.77498271013409
"1220",3.7761,3.77498271013409
"1221",3.7799,3.76672520911076
"1222",3.7813,3.76904031862402
"1223",3.7825,3.76904031862402
"1224",3.7842,3.76672520911076
"1225",3.7676,3.76672520911076
"1226",3.7692,3.76492528420103
"1227",3.7685,3.76492528420103
"1228",3.7655,3.77054784146147
"1229",3.7736,3.77562258645288
"1230",3.7773,3.77562258645288
"1231",3.7579,3.77562258645288
"1232",3.7472,3.77814260601821
"1233",3.7582,3.77826480389916
"1234",3.7569,3.77826480389916
"1235",3.7706,3.7759496943859
"1236",3.7665,3.77330747693962
"1237",3.7549,3.77330747693962
"1238",3.7711,3.76768491967918
"1239",3.7635,3.76768491967918
"1240",3.7691,3.7699424631839
"1241",3.7601,3.77134358242433
"1242",3.7635,3.77134358242433
"1243",3.7628,3.77313581801162
"1244",3.7755,3.77313581801162
"1245",3.7744,3.77313581801162
"1246",3.759,3.79001907625733
"1247",3.747,3.79001907625733
"1248",3.7318,3.7585034530458
"1249",3.7298,3.79001907625733
"1250",3.7216,3.74161957134151
"1251",3.7551,3.83213848293427
"1252",3.7856,3.76672520911076
"1253",3.7929,3.7723477663712
"1254",3.7883,3.7723477663712
"1255",3.776,3.7723477663712
"1256",3.7906,3.7723477663712
"1257",3.8023,3.77498998381748
"1258",3.778,3.77498998381748
"1259",3.7672,3.77498998381748
"1260",3.7692,3.73156193758893
"1261",3.766,3.73156193758893
"1262",3.7674,3.71048529695914
"1263",3.7659,3.78133159663589
"1264",3.7955,3.77556502044434
"1265",3.8171,3.80062182062511
"1266",3.8053,3.80326403807139
"1267",3.818,3.78278487857721
"1268",3.7891,3.8088013893264
"1269",3.7892,3.80735953745899
"1270",3.7783,3.77243796004523
"1271",3.8017,3.77644326575879
"1272",3.802,3.77644326575879
"1273",3.8118,3.77644326575879
"1274",3.8207,3.77071285016466
"1275",3.8136,3.77887205255246
"1276",3.8144,3.80245977650799
"1277",3.8291,3.81524753536611
"1278",3.8222,3.81524753536611
"1279",3.8101,3.81524753536611
"1280",3.8167,3.79932398768882
"1281",3.803,3.81620724593453
"1282",3.8139,3.80449225146667
"1283",3.8029,3.83050876221587
"1284",3.821,3.8019662051351
"1285",3.8247,3.8019662051351
"1286",3.8313,3.8019662051351
"1287",3.8532,3.79932398768882
"1288",3.8526,3.80158153119353
"1289",3.8453,3.82254885875295
"1290",3.832,3.82888735427848
"1291",3.8197,3.82223983111864
"1292",3.8341,3.80860001220627
"1293",3.8325,3.81091512171953
"1294",3.8289,3.81005620362094
"1295",3.8205,3.84216473593851
"1296",3.8139,3.81805122858365
"1297",3.8154,3.81836233441321
"1298",3.8122,3.81756264487937
"1299",3.8224,3.80772446854564
"1300",3.8343,3.81969487321025
"1301",3.8368,3.81969487321025
"1302",3.8516,3.81969487321025
"1303",3.8453,3.82233709065654
"1304",3.8319,3.82368459245941
"1305",3.8438,3.81884946338082
"1306",3.8325,3.81884946338082
"1307",3.8143,3.81884946338082
"1308",3.8081,3.81884946338082
"1309",3.8156,3.81884946338082
"1310",3.8364,3.82110700688553
"1311",3.8286,3.82446474695786
"1312",3.8101,3.82645877530434
"1313",3.8205,3.82645877530434
"1314",3.8253,3.82184040199077
"1315",3.8414,3.82184040199077
"1316",3.8528,3.82184040199077
"1317",3.8576,3.81925284107967
"1318",3.8637,3.86234816824801
"1319",3.8541,3.86234816824801
"1320",3.8494,3.86234816824801
"1321",3.854,3.86051208274086
"1322",3.856,3.86513045605443
"1323",3.8559,3.86513045605443
"1324",3.8671,3.86513045605443
"1325",3.8607,3.85410521459146
"1326",3.8561,3.87428594524713
"1327",3.8599,3.86666665798639
"1328",3.8476,3.86666665798639
"1329",3.826,3.82910182402872
"1330",3.8202,3.81994633483602
"1331",3.8157,3.81994633483602
"1332",3.8186,3.82134142731022
"1333",3.8155,3.82910182402872
"1334",3.8204,3.81994633483602
"1335",3.8231,3.86460841340656
"1336",3.8386,3.86460841340656
"1337",3.8452,3.86460841340656
"1338",3.8597,3.87376390259926
"1339",3.8632,3.82042244936878
"1340",3.8741,3.83074463737723
"1341",3.8841,3.82184123326887
"1342",3.8926,3.8473022424266
"1343",3.8886,3.84608234181234
"1344",3.8936,3.84688203134618
"1345",3.8891,3.86185958454373
"1346",3.8898,3.86339578647569
"1347",3.8808,3.8207005118938
"1348",3.8875,3.82511605335055
"1349",3.8804,3.83929537175093
"1350",3.8794,3.83929537175093
"1351",3.8614,3.83929537175093
"1352",3.8687,3.89918272439333
"1353",3.8623,3.89918272439333
"1354",3.8411,3.94278762503802
"1355",3.8477,3.90438673312956
"1356",3.8344,3.90438673312956
"1357",3.8445,3.90438673312956
"1358",3.8391,3.94278762503802
"1359",3.8551,3.92982321958329
"1360",3.8792,3.93641608620794
"1361",3.9027,3.92841545011804
"1362",3.908,3.93129853039429
"1363",3.8918,3.82099499216133
"1364",3.8989,3.84677230263676
"1365",3.9226,3.92643305966499
"1366",3.9045,3.86813573421164
"1367",3.9017,3.87253049371585
"1368",3.9033,3.90410015000399
"1369",3.9112,3.89248698710359
"1370",3.9229,3.8823050772748
"1371",3.9305,3.8865485441645
"1372",3.9337,4.0505339440106
"1373",3.9213,4.0444539759747
"1374",3.9061,4.0444539759747
"1375",3.9057,4.00605308406624
"1376",3.8895,3.93757177058884
"1377",3.88,3.94941166459149
"1378",3.8827,3.90548360458476
"1379",3.8756,3.90548360458476
"1380",3.8694,3.94388449649322
"1381",3.8705,3.93478698894812
"1382",3.8729,3.93478698894812
"1383",3.8872,3.95214199751655
"1384",3.8922,3.94949978007027
"1385",3.9083,3.89777495492808
"1386",3.9012,3.9037144369648
"1387",3.9073,3.94344038616739
"1388",3.9096,3.95044743710622
"1389",3.8978,3.95960812178706
"1390",3.8871,3.92418569931702
"1391",3.8873,3.9222085043521
"1392",3.9001,3.87985259905523
"1393",3.9057,3.94457508077622
"1394",3.9078,3.93674028466761
"1395",3.9175,3.98402525346857
"1396",3.923,4.09716656732124
"1397",3.912,4.01855155814496
"1398",3.9238,3.99149366375385
"1399",3.9115,3.95056651769429
"1400",3.9172,3.90526352370733
"1401",3.9163,3.92327732017137
"1402",3.9135,3.92327732017137
"1403",3.9854,3.92327732017137
"1404",4.0157,3.96167821207984
"1405",4.0507,3.9651997139382
"1406",4.0785,3.94278762503802
"1407",4.1468,3.95448370792907
"1408",4.1756,3.93573028177403
"1409",4.1869,3.95176189560455
"1410",4.1779,3.97643900951237
"1411",4.0959,3.98405829677311
"1412",4.0535,3.93098326817422
"1413",4.0032,4.03024618629933
"1414",4.0374,4.03300083410887
"1415",4.0719,4.138945357796
"1416",4.0717,4.28480744028816
"1417",4.0732,4.39208076202087
"1418",4.0793,4.37239027762568
"1419",4.0773,4.42247415979509
"1420",4.0792,4.34029566921631
"1421",4.0753,4.42247415979509
"1422",4.0694,4.30556549358547
"1423",4.0639,4.1173308802344
"1424",4.0653,4.06883307668305
"1425",4.0645,4.06495765817288
"1426",4.0532,4.06124995001974
"1427",4.0481,4.11048655198398
"1428",4.0516,4.1472246798695
"1429",4.043,4.13859185678325
"1430",4.057,4.13520003430875
"1431",4.0949,4.1422995649364
"1432",4.0758,4.14151400713028
"1433",4.0882,4.14517266987543
"1434",4.0969,4.09778545386796
"1435",4.0997,4.10482721066754
"1436",4.1113,4.09721748310497
"1437",4.1246,4.0925991097914
"1438",4.1342,4.09758511584545
"1439",4.1327,4.13177974055927
"1440",4.1222,4.12496575395955
"1441",4.1202,4.10277187556107
"1442",4.1277,4.14199261549734
"1443",4.1334,4.16169702380073
"1444",4.1243,4.0964184170297
"1445",4.1273,4.17817420269377
"1446",4.1157,4.15806142902291
"1447",4.0951,4.15806142902291
"1448",4.0888,4.1164513880028
"1449",4.084,4.11719247243047
"1450",4.0841,4.11487736291721
"1451",4.077,4.11142049293125
"1452",4.0766,4.11142049293125
"1453",4.0806,4.09974747800752
"1454",4.0875,4.11770952740973
"1455",4.0944,4.09999415978421
"1456",4.1182,4.0722481749444
"1457",4.137,4.10369023004393
"1458",4.1409,4.11907199221843
"1459",4.1766,4.12728626678047
"1460",4.164,4.15576419198883
"1461",4.1638,4.13316672807197
"1462",4.1699,4.12727379760895
"1463",4.1732,4.11790820287604
"1464",4.1819,4.13319603062505
"1465",4.1803,4.16235851335017
"1466",4.1737,4.17660184016438
"1467",4.1751,4.17116465792063
"1468",4.172,4.15334725090811
"1469",4.1733,4.16420623675074
"1470",4.1631,4.23639151762983
"1471",4.1454,4.17958883020335
"1472",4.1482,4.16437664876159
"1473",4.1413,4.16701886620788
"1474",4.1365,4.19852783919459
"1475",4.1393,4.20598481940598
"1476",4.1484,4.17438752312095
"1477",4.1611,4.2135565159954
"1478",4.1591,4.21610874758717
"1479",4.1555,4.20172909116428
"1480",4.1687,4.13546147127174
"1481",4.1833,4.14188953701273
"1482",4.1889,4.17703265004059
"1483",4.195,4.17703265004059
"1484",4.1924,4.17050046671736
"1485",4.2144,4.10974920830776
"1486",4.2423,4.12495515516376
"1487",4.2282,4.13055838520833
"1488",4.2225,4.19822587742415
"1489",4.2172,4.23298701816428
"1490",4.2184,4.23246559897498
"1491",4.2218,4.18527269422379
"1492",4.2262,4.20429649358141
"1493",4.2149,4.12347298630841
"1494",4.2135,4.12611520375469
"1495",4.1872,4.18214043833655
"1496",4.1855,4.18214043833655
"1497",4.1788,4.22435835146853
