"","measurements","predictions"
"881",3.4142,3.61356044023664
"882",3.4194,3.61390328994483
"883",3.4091,3.61873513910686
"884",3.4211,3.61390328994483
"885",3.4132,3.61873513910686
"886",3.4046,3.61839228939867
"887",3.4187,3.61839228939867
"888",3.4247,3.63103325313579
"889",3.4274,3.65409615712086
"890",3.4294,3.61980470929223
"891",3.4324,3.61497286013021
"892",3.431,3.61497286013021
"893",3.4343,3.6117589679664
"894",3.4299,3.6117589679664
"895",3.4249,3.61356044023664
"896",3.4203,3.61356044023664
"897",3.434,3.61356044023664
"898",3.4748,3.61261825124008
"899",3.4756,3.61872520769214
"900",3.4661,3.61872520769214
"901",3.467,3.61872520769214
"902",3.471,3.62417237276622
"903",3.4781,3.63310460080605
"904",3.4785,3.63310460080605
"905",3.4837,3.64886575596808
"906",3.4967,3.64886575596808
"907",3.487,3.6534376611448
"908",3.4912,3.64886575596808
"909",3.4942,3.62008624330954
"910",3.5008,3.62841135964947
"911",3.5038,3.62383945447275
"912",3.5112,3.61900760531072
"913",3.509,3.61497286013021
"914",3.5198,3.61497286013021
"915",3.5244,3.62437661446896
"916",3.532,3.61633087314313
"917",3.5332,3.61813234541337
"918",3.5357,3.61356044023664
"919",3.5246,3.6015965399031
"920",3.517,3.6015965399031
"921",3.5197,3.60534975106632
"922",3.5172,3.61389335853011
"923",3.5216,3.61389335853011
"924",3.5214,3.61261825124008
"925",3.5256,3.62263732149088
"926",3.527,3.61431220515095
"927",3.5298,3.60576859768715
"928",3.5325,3.60576859768715
"929",3.5361,3.60931109013803
"930",3.535,3.6499638249957
"931",3.5343,3.65582508688358
"932",3.538,3.65582508688358
"933",3.5351,3.65582508688358
"934",3.5308,3.64522697197448
"935",3.5347,3.62465814848626
"936",3.5332,3.61740951114194
"937",3.5363,3.62692898805222
"938",3.5275,3.61633087314313
"939",3.5376,3.62692898805222
"940",3.5396,3.62357951048745
"941",3.5379,3.62357951048745
"942",3.5343,3.65920392689188
"943",3.5329,3.65375676181779
"944",3.5314,3.632127004157
"945",3.5335,3.65920392689188
"946",3.5274,3.6640357760539
"947",3.5368,3.61280781172105
"948",3.5426,3.63443756938185
"949",3.5439,3.6640357760539
"950",3.551,3.6640357760539
"951",3.5499,3.65438287274585
"952",3.5581,3.67906632453299
"953",3.5656,3.66395546113485
"954",3.5669,3.66301327213829
"955",3.5601,3.66301327213829
"956",3.5587,3.66301327213829
"957",3.5609,3.66395546113485
"958",3.5557,3.66395546113485
"959",3.5564,3.65920392689188
"960",3.5589,3.65920392689188
"961",3.5572,3.63210627772628
"962",3.5613,3.62727183776041
"963",3.5684,3.62727183776041
"964",3.566,3.62692898805222
"965",3.5685,3.62692898805222
"966",3.5686,3.6248127331154
"967",3.5664,3.6248127331154
"968",3.566,3.62415855514574
"969",3.5579,3.62415855514574
"970",3.5551,3.62415855514574
"971",3.5516,3.62993863851329
"972",3.5491,3.61314073001452
"973",3.5592,3.63274318367034
"974",3.5667,3.61046399784693
"975",3.5649,3.60192039038313
"976",3.5475,3.60192039038313
"977",3.5506,3.60226324009132
"978",3.555,3.63114163509644
"979",3.5523,3.65099323772155
"980",3.5528,3.65099323772155
"981",3.5593,3.65678713870958
"982",3.5639,3.65678713870958
"983",3.568,3.65678713870958
"984",3.5711,3.65678713870958
"985",3.568,3.65678713870958
"986",3.5644,3.65678713870958
"987",3.5709,3.61013107955346
"988",3.5743,3.63176083721425
"989",3.5803,3.61013107955346
"990",3.5766,3.61013107955346
"991",3.5739,3.61013107955346
"992",3.5606,3.61013107955346
"993",3.5727,3.6040241231014
"994",3.5833,3.59581343393107
"995",3.6028,3.60306207127539
"996",3.6108,3.61127276044572
"997",3.6112,3.61809261975448
"998",3.6184,3.61809261975448
"999",3.6266,3.61809261975448
"1000",3.6219,3.61809261975448
"1001",3.6144,3.60306207127539
"1002",3.6026,3.60541581656424
"1003",3.6017,3.60541581656424
"1004",3.6126,3.62704557422503
"1005",3.619,3.62704557422503
"1006",3.6372,3.65582508688358
"1007",3.6413,3.63417762539654
"1008",3.6327,3.63176342801809
"1009",3.6291,3.62692898805222
"1010",3.6305,3.62692898805222
"1011",3.6324,3.65842539033789
"1012",3.6277,3.60529923039143
"1013",3.6274,3.63679563267709
"1014",3.6235,3.63679563267709
"1015",3.6179,3.65920997210084
"1016",3.6098,3.66645860944516
"1017",3.604,3.64404427002142
"1018",3.6436,3.64404427002142
"1019",3.6542,3.64276916273138
"1020",3.6644,3.64276916273138
"1021",3.6704,3.64276916273138
"1022",3.6774,3.64276916273138
"1023",3.6799,3.64276916273138
"1024",3.6776,3.64276916273138
"1025",3.679,3.66975540733185
"1026",3.6811,3.70088866527924
"1027",3.6886,3.70088866527924
"1028",3.6936,3.70088866527924
"1029",3.7002,3.70088866527924
"1030",3.7012,3.69605681611721
"1031",3.706,3.66907057151675
"1032",3.7021,3.64404427002142
"1033",3.7036,3.64404427002142
"1034",3.7111,3.64404427002142
"1035",3.7009,3.64404427002142
"1036",3.6962,3.6655833495478
"1037",3.7017,3.6655833495478
"1038",3.7,3.63859710494733
"1039",3.7,3.63859710494733
"1040",3.6888,3.63859710494733
"1041",3.7029,3.64404427002142
"1042",3.74,3.64404427002142
"1043",3.7293,3.64404427002142
"1044",3.7611,3.63583358085109
"1045",3.7538,3.66281982545155
"1046",3.7447,3.66281982545155
"1047",3.7928,3.67657526664061
"1048",3.7733,3.66154471816152
"1049",3.7538,3.65779150699831
"1050",3.78,3.66389846345037
"1051",3.7644,3.65906661428834
"1052",3.7969,3.65906661428834
"1053",3.8051,3.66281982545155
"1054",3.8148,3.67298052631229
"1055",3.8178,3.67103051462188
"1056",3.7936,3.67103051462188
"1057",3.7653,3.67108837590764
"1058",3.757,3.67929906507797
"1059",3.753,3.67929906507797
"1060",3.7496,3.71677504262688
"1061",3.7543,3.69701670894002
"1062",3.7546,3.7043232075701
"1063",3.7424,3.70167195164027
"1064",3.7661,3.71718913944068
"1065",3.8051,3.72263630451476
"1066",3.7749,3.72263630451476
"1067",3.801,3.73802611112636
"1068",3.8146,3.73675100383633
"1069",3.813,3.73675100383633
"1070",3.828,3.68787980739681
"1071",3.8286,3.683757838487
"1072",3.806,3.683757838487
"1073",3.79,3.683757838487
"1074",3.7921,3.76177730533166
"1075",3.8168,3.73697726737171
"1076",3.8005,3.75249445517212
"1077",3.8038,3.73659814640975
"1078",3.8147,3.69769636314744
"1079",3.8097,3.73517234069635
"1080",3.8173,3.74623680029668
"1081",3.8262,3.74623680029668
"1082",3.8246,3.74623680029668
"1083",3.8331,3.73071961249627
"1084",3.8208,3.73071961249627
"1085",3.8447,3.72250892332595
"1086",3.8641,3.72250892332595
"1087",3.8631,3.73802611112636
"1088",3.8589,3.73120279741248
"1089",3.8448,3.73120279741248
"1090",3.8366,3.73120279741248
"1091",3.8372,3.71127562967536
"1092",3.8298,3.71127562967536
"1093",3.8131,3.71602716391834
"1094",3.7984,3.70746067102062
"1095",3.7976,3.72738783875774
"1096",3.7936,3.72738783875774
"1097",3.7934,3.72738783875774
"1098",3.7849,3.7163233791574
"1099",3.78,3.7163233791574
"1100",3.7868,3.71257016799419
"1101",3.7901,3.731713185769
"1102",3.7881,3.72696165152602
"1103",3.8227,3.73517234069635
"1104",3.8648,3.73931849044199
"1105",3.8862,3.73898816295236
"1106",3.8521,3.73898816295236
"1107",3.8309,3.73898816295236
"1108",3.8249,3.73898816295236
"1109",3.825,3.74623680029668
"1110",3.8138,3.74623680029668
"1111",3.7905,3.75098833453966
"1112",3.7811,3.74277764536934
"1113",3.7924,3.75098833453966
"1114",3.8062,3.74277764536934
"1115",3.8184,3.78979468986053
"1116",3.8254,3.78376804832752
"1117",3.8224,3.73675100383633
"1118",3.7992,3.78376804832752
"1119",3.7883,3.73675100383633
"1120",3.7843,3.78376804832752
"1121",3.7758,3.78979468986053
"1122",3.7712,3.7878455417714
"1123",3.7701,3.81252899355854
"1124",3.7625,3.80375653175553
"1125",3.7703,3.76551194906735
"1126",3.7633,3.73517234069635
"1127",3.7648,3.73573411332904
"1128",3.7698,3.73573411332904
"1129",3.7846,3.71580694559192
"1130",3.7846,3.72687140519225
"1131",3.797,3.72687140519225
"1132",3.8005,3.72086246748548
"1133",3.8029,3.77959599054347
"1134",3.7979,3.71265177831516
"1135",3.7869,3.77959599054347
"1136",3.7891,3.77959599054347
"1137",3.781,3.78504315561755
"1138",3.7863,3.78504315561755
"1139",3.7753,3.78504315561755
"1140",3.7703,3.79381561742057
"1141",3.7374,3.7948070316901
"1142",3.738,3.80357949349311
"1143",3.7589,3.79254051013054
"1144",3.7555,3.79254051013054
"1145",3.7806,3.7814760505302
"1146",3.7557,3.78750269206321
"1147",3.7377,3.78750269206321
"1148",3.7399,3.78750269206321
"1149",3.7401,3.78750269206321
"1150",3.7452,3.78275115782023
"1151",3.7615,3.75559219296375
"1152",3.7765,3.76665665256409
"1153",3.7839,3.76632632507446
"1154",3.7905,3.78184351287487
"1155",3.7989,3.76994524623862
"1156",3.7945,3.78656698007625
"1157",3.8073,3.78689730756588
"1158",3.8201,3.7551785279506
"1159",3.8234,3.77613165400845
"1160",3.8364,3.74783791706995
"1161",3.8443,3.73163632525508
"1162",3.8452,3.73855463510977
"1163",3.844,3.78236555984868
"1164",3.8206,3.78244587476772
"1165",3.7916,3.78244587476772
"1166",3.8226,3.78244587476772
"1167",3.8075,3.78244587476772
"1168",3.7813,3.7986474665826
"1169",3.7642,3.7986474665826
"1170",3.7755,3.78750269206321
"1171",3.785,3.78750269206321
"1172",3.7863,3.79854167542579
"1173",3.7888,3.78794356051669
"1174",3.7933,3.78794356051669
"1175",3.7955,3.78319202627371
"1176",3.8413,3.79425648587405
"1177",3.8372,3.79425648587405
"1178",3.8153,3.77763475203642
"1179",3.8123,3.77763475203642
"1180",3.814,3.77763475203642
"1181",3.8533,3.75039417685897
"1182",3.8593,3.77763475203642
"1183",3.8696,3.78796903675445
"1184",3.8611,3.78796903675445
"1185",3.852,3.78796903675445
"1186",3.8484,3.77176744493958
"1187",3.8422,3.79900802011703
"1188",3.8219,3.79900802011703
"1189",3.8358,3.79900802011703
"1190",3.8321,3.79900802011703
"1191",3.8328,3.79900802011703
"1192",3.8163,3.76253641085685
"1193",3.7873,3.76253641085685
"1194",3.7839,3.73206380788871
"1195",3.7724,3.79965874368157
"1196",3.7738,3.79230301977852
"1197",3.777,3.80329580047261
"1198",3.7817,3.76245350513396
"1199",3.834,3.75635173028958
"1200",3.8414,3.76047240379746
"1201",3.8395,3.76047240379746
"1202",3.8005,3.76807079966021
"1203",3.8214,3.74083022448277
"1204",3.825,3.72911504131789
"1205",3.8139,3.75635561649534
"1206",3.8026,3.75635561649534
"1207",3.8018,3.75635561649534
"1208",3.8007,3.72911504131789
"1209",3.7884,3.73386657556087
"1210",3.7707,3.73363772122165
"1211",3.7565,3.75681202977186
"1212",3.7539,3.71534880511284
"1213",3.7569,3.75126857315505
"1214",3.7606,3.75149742749427
"1215",3.7735,3.74095199226326
"1216",3.768,3.73274000769101
"1217",3.7733,3.72167554809067
"1218",3.7855,3.75214815105881
"1219",3.7398,3.72212202995247
"1220",3.7254,3.72212202995247
"1221",3.7281,3.72212202995247
"1222",3.7519,3.71737049570949
"1223",3.7427,3.71737049570949
"1224",3.7365,3.7104521858548
"1225",3.7365,3.72298779023575
"1226",3.7344,3.72911504131789
"1227",3.7346,3.71108779639694
"1228",3.7368,3.67863797829807
"1229",3.7443,3.68043945056831
"1230",3.7487,3.69846669548926
"1231",3.7453,3.74227762022818
"1232",3.7407,3.74555800969055
"1233",3.7448,3.74555800969055
"1234",3.7384,3.75551533244982
"1235",3.7315,3.73931374063495
"1236",3.7296,3.75551533244982
"1237",3.7314,3.74948869091681
"1238",3.7747,3.73328709910194
"1239",3.7973,3.74948869091681
"1240",3.8132,3.73328709910194
"1241",3.8397,3.69205791038982
"1242",3.7833,3.68702009232249
"1243",3.7377,3.68702009232249
"1244",3.7838,3.70322168413736
"1245",3.7858,3.71426066749994
"1246",3.7791,3.71801387866315
"1247",3.7744,3.71326234442017
"1248",3.7508,3.75073832196908
"1249",3.7854,3.71326234442017
"1250",3.8116,3.70781517934609
"1251",3.8118,3.745291156895
"1252",3.7975,3.74225214399041
"1253",3.7967,3.75331660359075
"1254",3.7871,3.75331660359075
"1255",3.7944,3.75635561649534
"1256",3.8078,3.75635561649534
"1257",3.8201,3.75635561649534
"1258",3.7838,3.76180278156942
"1259",3.7895,3.75635561649534
"1260",3.7926,3.75635561649534
"1261",3.8185,3.75635561649534
"1262",3.8453,3.75635561649534
"1263",3.8325,3.75635561649534
"1264",3.844,3.75260240533213
"1265",3.8409,3.75715272047685
"1266",3.8507,3.75715272047685
"1267",3.8579,3.74608826087651
"1268",3.8418,3.75153542595059
"1269",3.8384,3.75153542595059
"1270",3.8314,3.75153542595059
"1271",3.8372,3.75153542595059
"1272",3.842,3.76325060911547
"1273",3.8564,3.7735179647343
"1274",3.8574,3.7735179647343
"1275",3.8569,3.74083022448277
"1276",3.8564,3.7260760284133
"1277",3.8532,3.75331660359075
"1278",3.8544,3.80729772880448
"1279",3.8438,3.74411190934706
"1280",3.8399,3.75331660359075
"1281",3.8466,3.79809303456079
"1282",3.8379,3.78705405119821
"1283",3.8383,3.77389147228793
"1284",3.8858,3.77389147228793
"1285",3.912,3.78005715362703
"1286",3.9729,3.80357388008479
"1287",3.9964,3.77747887200537
"1288",4.0001,3.75246163832348
"1289",4.0177,3.79241874235005
"1290",3.9628,3.78374257208976
"1291",4.0125,3.76425195479972
"1292",3.9382,3.74296720585032
"1293",3.9111,3.75870029397075
"1294",3.9205,3.75870029397075
"1295",3.9342,3.71105843395342
"1296",3.952,3.85417141548318
"1297",3.9371,3.87219866040413
"1298",3.9406,3.87511201932247
"1299",3.9592,4.00472820824656
"1300",3.9266,3.8633968361576
"1301",3.9316,3.97946441639921
"1302",3.9292,4.00993658756671
"1303",3.9215,4.00559958193816
"1304",3.9494,3.99388439877329
"1305",3.9793,3.89082869901858
"1306",3.9961,3.8663982824065
"1307",3.9864,3.89297561180085
"1308",3.9478,3.88686865534879
"1309",3.9447,3.89297561180085
"1310",4.014,3.88686865534879
"1311",4.0058,3.83782257965006
"1312",3.981,3.8650631548275
"1313",4.0686,3.89973890522577
"1314",4.0976,3.86078314688345
"1315",4.0599,3.86506488203006
"1316",4.0575,3.89955538995375
"1317",4.0492,4.03175633750911
"1318",4.0546,4.04073217741359
"1319",4.0208,4.00389137860617
"1320",4.0019,4.01059637894468
"1321",3.9699,3.79689219698084
"1322",3.9594,3.90413593114328
"1323",3.9629,3.98214114856681
"1324",3.9546,4.0166316564905
"1325",3.9674,4.0166316564905
"1326",3.9655,4.00135670884915
"1327",3.9755,4.00813684249903
"1328",3.99,4.01518469254573
"1329",3.9453,4.00212142778265
"1330",3.9239,4.02447186071167
"1331",3.9207,4.02447186071167
"1332",3.934,4.02447186071167
"1333",3.9509,4.02447186071167
"1334",3.9578,4.00674471723554
"1335",4.0048,4.1114887574928
"1336",3.9912,4.11503124994367
"1337",4.0242,4.04534078564471
"1338",4.0421,4.01291039857465
"1339",4.037,4.01291039857465
"1340",4,4.00936790612378
"1341",3.9589,3.87362446611754
"1342",3.9643,3.86981512087112
"1343",3.977,3.87064547350192
"1344",3.9875,3.8666107283214
"1345",4.0195,4.00235416832764
"1346",4.0625,4.00501492387155
"1347",4.0358,3.99914027616383
"1348",4.0169,4.02921648614441
"1349",4.0004,4.02921648614441
"1350",4.0019,4.01715283986302
"1351",3.9782,4.01895431213326
"1352",3.9735,4.01715283986302
"1353",3.9802,4.0311392943945
"1354",3.9673,4.032255499049
"1355",3.9775,4.01590104980755
"1356",3.9766,4.03339933894446
"1357",3.9636,4.11100600437724
"1358",4.0343,4.04064797628878
"1359",4.0204,4.03666331998251
"1360",4.0082,4.03666331998251
"1361",4.0233,4.041828087438
"1362",4.0178,4.0533407561027
"1363",4.0347,3.8894085067135
"1364",4.0005,4.02160945426886
"1365",4,4.02255164326542
"1366",3.9692,3.90117766495838
"1367",3.9769,4.0157753958213
"1368",3.9955,4.06013600277498
"1369",4.0093,3.84341742054303
"1370",3.9968,3.97916086054927
"1371",4.0388,4.0363774679588
"1372",4.0498,3.95629917566245
"1373",4.0185,3.9686763092085
"1374",3.9787,4.03916430928961
"1375",3.9667,3.97711326191421
"1376",3.9682,4.02479484759042
"1377",3.9675,4.0368584938718
"1378",3.9845,4.07263231329769
"1379",3.97,4.07263231329769
"1380",3.9921,4.07717874223665
"1381",4.0973,4.09220929071573
"1382",4.1407,4.10233156131951
"1383",4.1549,4.05910011303953
"1384",4.1375,4.0626426054904
"1385",4.1374,4.07182700510401
"1386",4.1025,4.04701401312486
"1387",3.9876,4.0460718241283
"1388",3.9538,3.91032838412206
"1389",3.9647,3.92423797813961
"1390",3.9917,3.95816498622805
"1391",4.0552,4.08987238565185
"1392",4.0881,4.08504053648982
"1393",4.0902,4.09085602750986
"1394",4.0875,4.06402566294044
"1395",4.0717,4.0523743862703
"1396",4.0138,4.05945764396948
"1397",4.0221,4.04933537336571
"1398",4.0138,4.04792295347214
"1399",3.9887,4.04792295347214
"1400",4.0068,4.04400522626508
"1401",4.1305,4.07321178975662
"1402",4.2273,4.07329210467566
"1403",4.3377,4.07329210467566
"1404",4.3778,4.07329210467566
"1405",4.4293,4.09376981822883
"1406",4.4322,4.1010814984666
"1407",4.4534,4.10462399091747
"1408",4.4724,4.08249463991616
"1409",4.4779,4.07107221758523
"1410",4.4727,4.07945951321733
"1411",4.4374,4.09103047496843
"1412",4.4278,4.11025855746933
"1413",4.4397,4.10550702322635
"1414",4.4528,4.33424909428016
"1415",4.4094,4.36020981236054
"1416",4.4233,4.35316584851959
"1417",4.4186,4.31980406746897
"1418",4.403,4.32142288806847
"1419",4.3818,4.3892246563679
"1420",4.3658,4.38618564346331
"1421",4.3687,4.38226791625624
"1422",4.366,4.39162633152779
"1423",4.3429,4.39162633152779
"1424",4.3379,4.39637786577077
"1425",4.3317,4.39637786577077
"1426",4.3014,4.40844151205216
"1427",4.2863,4.40241487051915
"1428",4.3046,4.33461310221971
"1429",4.3271,4.3514749172132
"1430",4.3715,4.3514749172132
"1431",4.3595,4.3704970308088
"1432",4.3852,4.32614462806729
"1433",4.3438,4.31749782025052
"1434",4.3378,4.32352446178353
"1435",4.3413,4.32965214466632
"1436",4.3268,4.32297218876493
"1437",4.3008,4.31684450588214
"1438",4.3178,4.30855047918829
"1439",4.3214,4.30855047918829
"1440",4.3492,4.30799431996392
"1441",4.3586,4.31467427586531
"1442",4.3178,4.31509873589447
"1443",4.2931,4.31509873589447
"1444",4.2701,4.30048185242854
"1445",4.2602,4.30048185242854
"1446",4.2346,4.30085881438729
"1447",4.2213,4.30085881438729
"1448",4.2228,4.29113984558131
"1449",4.2193,4.30630597946137
"1450",4.2193,4.33488297761974
"1451",4.2139,4.34509506275664
"1452",4.2145,4.3375765500123
"1453",4.2154,4.35436150449186
"1454",4.317,4.36093912364156
"1455",4.3515,4.34500913442927
"1456",4.5896,4.31740843751803
"1457",4.5831,4.2818971528813
"1458",4.5375,4.14881619562154
"1459",4.4859,4.167170313627
"1460",4.4373,4.15745134482102
"1461",4.4774,4.15390885237015
"1462",4.4468,4.22506182543691
"1463",4.4634,4.38670380423136
"1464",4.4293,4.17751323435783
"1465",4.4171,4.17110315385647
"1466",4.4146,4.35790011073697
"1467",4.3751,4.3713165884236
"1468",4.3398,4.47618800986966
"1469",4.3262,4.47618800986966
"1470",4.3254,4.43103073073511
"1471",4.2704,4.39299298055351
"1472",4.2732,4.39299298055351
"1473",4.269,4.40873513648738
"1474",4.2792,4.40916477812422
"1475",4.4317,4.45340534449997
"1476",4.6182,4.50212109270907
"1477",4.7287,4.50822804916113
"1478",4.702,4.4854384749812
"1479",4.6755,4.46794018584429
"1480",4.6852,4.4555323944528
"1481",4.6742,4.44406851926043
"1482",4.6353,4.38273253374493
"1483",4.6306,4.4566680301361
"1484",4.599,4.4066149953448
"1485",4.6009,4.38795386708427
"1486",4.614,4.36071674631194
"1487",4.5032,4.50986543718816
"1488",4.4583,4.56895476397354
"1489",4.5284,4.70159010297278
"1490",4.4871,4.70159010297278
"1491",4.38,4.6913944262602
"1492",4.3923,4.62053464582802
"1493",4.4164,4.60310717199608
"1494",4.3137,4.59736810968933
"1495",4.2967,4.51432248339463
"1496",4.2315,4.52930596560396
"1497",4.2171,4.53087901533562
"1498",4.2528,4.54992012815938
