"","measurements","predictions"
"880",3.4575,3.64799969966023
"881",3.441,3.6514073475131
"882",3.4467,3.66765858239241
"883",3.4441,3.66765858239241
"884",3.4485,3.66765858239241
"885",3.4425,3.66425093453953
"886",3.4348,3.66425093453953
"887",3.4529,3.66425093453953
"888",3.4531,3.66425093453953
"889",3.4681,3.66425093453953
"890",3.463,3.66425093453953
"891",3.4675,3.69018224959657
"892",3.4629,3.69018224959657
"893",3.4603,3.65572111990867
"894",3.456,3.65572111990867
"895",3.45,3.65261772632838
"896",3.4437,3.66431473573851
"897",3.4441,3.66431473573851
"898",3.4795,3.66431473573851
"899",3.4956,3.66431473573851
"900",3.4934,3.66431473573851
"901",3.4886,3.66431473573851
"902",3.4931,3.66772238359139
"903",3.5071,3.67625219822225
"904",3.502,3.67625219822225
"905",3.5171,3.67625219822225
"906",3.524,3.66455518881211
"907",3.5238,3.66765858239241
"908",3.5175,3.66765858239241
"909",3.5243,3.66765858239241
"910",3.5322,3.66765858239241
"911",3.535,3.66425093453953
"912",3.5429,3.69018224959657
"913",3.5436,3.69018224959657
"914",3.5522,3.69018224959657
"915",3.5626,3.69018224959657
"916",3.5688,3.69018224959657
"917",3.5634,3.69018224959657
"918",3.5628,3.65261772632838
"919",3.5561,3.67854904138542
"920",3.5551,3.65261772632838
"921",3.5612,3.65261772632838
"922",3.5561,3.66431473573851
"923",3.5569,3.66431473573851
"924",3.55,3.66431473573851
"925",3.5524,3.66431473573851
"926",3.5549,3.66431473573851
"927",3.5577,3.68878563028717
"928",3.5607,3.68049626872992
"929",3.5646,3.68902608336078
"930",3.5625,3.68902608336078
"931",3.5648,3.68902608336078
"932",3.565,3.68902608336078
"933",3.5647,3.68902608336078
"934",3.5611,3.6856184355079
"935",3.5646,3.6856184355079
"936",3.5654,3.6887218290882
"937",3.563,3.6887218290882
"938",3.5661,3.6856184355079
"939",3.5642,3.6856184355079
"940",3.5543,3.67708862087704
"941",3.5528,3.67708862087704
"942",3.5556,3.67708862087704
"943",3.5542,3.67708862087704
"944",3.5583,3.67708862087704
"945",3.5688,3.67708862087704
"946",3.5595,3.67708862087704
"947",3.5553,3.67708862087704
"948",3.5635,3.67708862087704
"949",3.5748,3.67708862087704
"950",3.5767,3.67708862087704
"951",3.5799,3.68953833691788
"952",3.5871,3.68953833691788
"953",3.5932,3.68953833691788
"954",3.5921,3.68953833691788
"955",3.5897,3.68953833691788
"956",3.586,3.68953833691788
"957",3.5842,3.69264173049818
"958",3.5884,3.69766284797836
"959",3.5941,3.71967389283236
"960",3.5884,3.69374294656838
"961",3.5942,3.68521313193752
"962",3.5913,3.68521313193752
"963",3.5957,3.68521313193752
"964",3.5928,3.68210973835722
"965",3.5943,3.67708862087704
"966",3.5943,3.67708862087704
"967",3.5932,3.67708862087704
"968",3.5889,3.67708862087704
"969",3.5787,3.67708862087704
"970",3.5771,3.67708862087704
"971",3.5737,3.68878563028717
"972",3.5769,3.68878563028717
"973",3.5851,3.68878563028717
"974",3.5921,3.68878563028717
"975",3.5899,3.67708862087704
"976",3.5767,3.67708862087704
"977",3.5815,3.6915202308098
"978",3.5856,3.6915202308098
"979",3.5898,3.6915202308098
"980",3.5858,3.6915202308098
"981",3.5856,3.68811258295693
"982",3.5975,3.68811258295693
"983",3.5984,3.68811258295693
"984",3.6052,3.68811258295693
"985",3.6017,3.68811258295693
"986",3.6012,3.68811258295693
"987",3.6041,3.68811258295693
"988",3.6089,3.68811258295693
"989",3.617,3.68811258295693
"990",3.6139,3.68811258295693
"991",3.6113,3.68811258295693
"992",3.6,3.67708862087704
"993",3.5883,3.67708862087704
"994",3.5986,3.67708862087704
"995",3.6196,3.67708862087704
"996",3.6247,3.67708862087704
"997",3.6146,3.67708862087704
"998",3.6392,3.67708862087704
"999",3.6181,3.67708862087704
"1000",3.595,3.67708862087704
"1001",3.6177,3.67708862087704
"1002",3.6121,3.68811258295693
"1003",3.6204,3.68811258295693
"1004",3.6346,3.69121597653722
"1005",3.6429,3.70612296072132
"1006",3.668,3.69121597653722
"1007",3.6654,3.7171469228012
"1008",3.6441,3.7171469228012
"1009",3.644,3.71404352922091
"1010",3.6443,3.71404352922091
"1011",3.6399,3.70301956714102
"1012",3.6347,3.70301956714102
"1013",3.6299,3.71404352922091
"1014",3.6231,3.71154938177188
"1015",3.6192,3.71154938177188
"1016",3.6239,3.70301956714102
"1017",3.6126,3.70301956714102
"1018",3.6142,3.71471657655116
"1019",3.6096,3.70301956714102
"1020",3.6199,3.70301956714102
"1021",3.631,3.69670103568396
"1022",3.6079,3.70301956714102
"1023",3.6342,3.70301956714102
"1024",3.6433,3.706939468551
"1025",3.6776,3.706939468551
"1026",3.7007,3.71546928318186
"1027",3.709,3.71546928318186
"1028",3.7111,3.71796343063089
"1029",3.7118,3.72106682421118
"1030",3.708,3.72216804028139
"1031",3.7073,3.69623709401741
"1032",3.6959,3.72216804028139
"1033",3.704,3.72216804028139
"1034",3.7111,3.71906464670109
"1035",3.7045,3.71404352922091
"1036",3.7012,3.71404352922091
"1037",3.7105,3.71404352922091
"1038",3.7085,3.70356538086638
"1039",3.6933,3.69254141878649
"1040",3.6936,3.69254141878649
"1041",3.7122,3.69254141878649
"1042",3.7585,3.69254141878649
"1043",3.7448,3.69254141878649
"1044",3.7496,3.69254141878649
"1045",3.7711,3.69254141878649
"1046",3.7564,3.69254141878649
"1047",3.8097,3.69254141878649
"1048",3.7625,3.69254141878649
"1049",3.7457,3.69254141878649
"1050",3.755,3.70356538086638
"1051",3.741,3.71404352922091
"1052",3.7726,3.7171469228012
"1053",3.7929,3.70666877444667
"1054",3.7923,3.70666877444667
"1055",3.792,3.70666877444667
"1056",3.785,3.70666877444667
"1057",3.786,3.70666877444667
"1058",3.7755,3.69254141878649
"1059",3.7431,3.69254141878649
"1060",3.7361,3.69254141878649
"1061",3.7454,3.69254141878649
"1062",3.7561,3.69254141878649
"1063",3.7411,3.69254141878649
"1064",3.7622,3.69254141878649
"1065",3.8355,3.69254141878649
"1066",3.7589,3.69922874330123
"1067",3.8305,3.71435847849216
"1068",3.8228,3.7210458030069
"1069",3.7553,3.7210458030069
"1070",3.7946,3.71435847849216
"1071",3.745,3.71435847849216
"1072",3.7297,3.7210458030069
"1073",3.6964,3.7210458030069
"1074",3.727,3.7210458030069
"1075",3.7629,3.7210458030069
"1076",3.8092,3.7210458030069
"1077",3.8133,3.69922874330123
"1078",3.8187,3.69922874330123
"1079",3.8126,3.69922874330123
"1080",3.8033,3.69922874330123
"1081",3.8323,3.69922874330123
"1082",3.8303,3.69922874330123
"1083",3.8135,3.7210458030069
"1084",3.8191,3.74031450268406
"1085",3.8242,3.71025270538111
"1086",3.8029,3.7210458030069
"1087",3.7953,3.7210458030069
"1088",3.8184,3.7210458030069
"1089",3.8135,3.7210458030069
"1090",3.8038,3.7210458030069
"1091",3.8186,3.7210458030069
"1092",3.7808,3.71696473903072
"1093",3.7736,3.7210458030069
"1094",3.7603,3.72496570441688
"1095",3.7835,3.72938900835057
"1096",3.7789,3.72938900835057
"1097",3.7923,3.72938900835057
"1098",3.7853,3.72938900835057
"1099",3.7801,3.72938900835057
"1100",3.7902,3.72270168383584
"1101",3.7944,3.72772280131602
"1102",3.8023,3.72380289990604
"1103",3.8122,3.73049022442078
"1104",3.8292,3.74734037922574
"1105",3.8229,3.72967408538415
"1106",3.8082,3.71282393057919
"1107",3.8008,3.73049022442078
"1108",3.7968,3.7324120050443
"1109",3.7932,3.72138804296441
"1110",3.7705,3.72138804296441
"1111",3.7672,3.72138804296441
"1112",3.7723,3.72138804296441
"1113",3.803,3.74041297043046
"1114",3.8128,3.72138804296441
"1115",3.8014,3.72808827523617
"1116",3.7653,3.72808827523617
"1117",3.7551,3.72808827523617
"1118",3.7644,3.74111035810251
"1119",3.7715,3.73441012583076
"1120",3.7727,3.76037905777968
"1121",3.7764,3.76037905777968
"1122",3.7784,3.75917236689498
"1123",3.7749,3.74848437529063
"1124",3.7668,3.74848437529063
"1125",3.7648,3.75199159726908
"1126",3.7739,3.7409676351892
"1127",3.7789,3.75199159726908
"1128",3.7832,3.7409676351892
"1129",3.7884,3.7409676351892
"1130",3.7945,3.70230816533278
"1131",3.8,3.7254691069406
"1132",3.8013,3.7254691069406
"1133",3.8014,3.75143803888952
"1134",3.795,3.74473780661776
"1135",3.7766,3.76828819369448
"1136",3.7725,3.76828819369448
"1137",3.7661,3.76828819369448
"1138",3.7664,3.76828819369448
"1139",3.7375,3.76828819369448
"1140",3.7314,3.76828819369448
"1141",3.7332,3.80327595986873
"1142",3.7774,3.78792716160155
"1143",3.7578,3.78792716160155
"1144",3.7796,3.74677723222668
"1145",3.7678,3.77220809510446
"1146",3.746,3.74677723222668
"1147",3.7469,3.73608924062233
"1148",3.7445,3.74848437529063
"1149",3.7499,3.74848437529063
"1150",3.7507,3.76141462868562
"1151",3.7583,3.76141462868562
"1152",3.7564,3.7382536870778
"1153",3.7678,3.7382536870778
"1154",3.7738,3.7382536870778
"1155",3.7842,3.7382536870778
"1156",3.7967,3.76084631858375
"1157",3.8006,3.76745324621191
"1158",3.8089,3.79919489589255
"1159",3.7982,3.79919489589255
"1160",3.8196,3.7642071297183
"1161",3.8278,3.79919489589255
"1162",3.8258,3.74735697491334
"1163",3.8184,3.79919489589255
"1164",3.7787,3.79919489589255
"1165",3.7609,3.81959099594701
"1166",3.7584,3.80274084114205
"1167",3.7775,3.80274084114205
"1168",3.8073,3.81959099594701
"1169",3.8111,3.81959099594701
"1170",3.8139,3.81959099594701
"1171",3.8009,3.80274084114205
"1172",3.777,3.80274084114205
"1173",3.8035,3.80274084114205
"1174",3.802,3.80274084114205
"1175",3.81,3.76707929005144
"1176",3.8203,3.77492905028395
"1177",3.8155,3.79882093973207
"1178",3.8094,3.79882093973207
"1179",3.7962,3.79882093973207
"1180",3.7899,3.78642580506377
"1181",3.7965,3.78234474108759
"1182",3.7978,3.78234474108759
"1183",3.7838,3.78234474108759
"1184",3.784,3.78234474108759
"1185",3.7872,3.78234474108759
"1186",3.7665,3.74735697491334
"1187",3.7664,3.78234474108759
"1188",3.7696,3.78234474108759
"1189",3.7641,3.78234474108759
"1190",3.7653,3.80274084114205
"1191",3.7732,3.80274084114205
"1192",3.775,3.7937161062278
"1193",3.7788,3.80274084114205
"1194",3.7931,3.77740107014952
"1195",3.7952,3.78952919864407
"1196",3.8032,3.78952919864407
"1197",3.8127,3.78952919864407
"1198",3.8188,3.80855006938648
"1199",3.8215,3.78465817993836
"1200",3.8168,3.79615493471817
"1201",3.7668,3.78952919864407
"1202",3.764,3.78952919864407
"1203",3.7682,3.75454143246981
"1204",3.7834,3.78642580506377
"1205",3.802,3.78952919864407
"1206",3.8348,3.78642580506377
"1207",3.8398,3.78642580506377
"1208",3.8281,3.80327595986873
"1209",3.7707,3.80327595986873
"1210",3.7925,3.77651817956945
"1211",3.7823,3.77651817956945
"1212",3.7751,3.79688625135153
"1213",3.7866,3.79688625135153
"1214",3.7936,3.79688625135153
"1215",3.7632,3.76318336019021
"1216",3.7463,3.78169197737551
"1217",3.7365,3.78169197737551
"1218",3.7432,3.7781696348817
"1219",3.7855,3.78719436979595
"1220",3.8028,3.82218213597021
"1221",3.8096,3.78770662335306
"1222",3.8091,3.78378672194308
"1223",3.8066,3.78378672194308
"1224",3.7921,3.78378672194308
"1225",3.7813,3.78068332836278
"1226",3.7892,3.81567109453704
"1227",3.803,3.79385403483137
"1228",3.8109,3.76828819369448
"1229",3.831,3.76828819369448
"1230",3.8245,3.76828819369448
"1231",3.8024,3.76828819369448
"1232",3.7942,3.77220809510446
"1233",3.7732,3.77150849467406
"1234",3.7674,3.77150849467406
"1235",3.7592,3.77220809510446
"1236",3.7641,3.77220809510446
"1237",3.7638,3.77220809510446
"1238",3.7659,3.7677530749678
"1239",3.7681,3.7677530749678
"1240",3.7758,3.78460322977276
"1241",3.7879,3.78460322977276
"1242",3.7958,3.81959099594701
"1243",3.7838,3.82269438952731
"1244",3.7544,3.82269438952731
"1245",3.7668,3.80584423472235
"1246",3.7863,3.80584423472235
"1247",3.802,3.80192433331237
"1248",3.7674,3.7801072736067
"1249",3.786,3.7801072736067
"1250",3.7837,3.7801072736067
"1251",3.7925,3.77700388002641
"1252",3.8119,3.79695742841166
"1253",3.8125,3.78456229374336
"1254",3.8061,3.78456229374336
"1255",3.8288,3.80637935344903
"1256",3.8412,3.78456229374336
"1257",3.843,3.81826518490469
"1258",3.8212,3.78952919864407
"1259",3.7959,3.78952919864407
"1260",3.8259,3.78952919864407
"1261",3.8426,3.79143548995916
"1262",3.8652,3.79143548995916
"1263",3.856,3.78642580506377
"1264",3.8581,3.7646087453581
"1265",3.8482,3.78642580506377
"1266",3.8673,3.7646087453581
"1267",3.8606,3.78983345291664
"1268",3.857,3.8097870013019
"1269",3.8681,3.78952919864407
"1270",3.8687,3.78952919864407
"1271",3.8673,3.78952919864407
"1272",3.8717,3.78952919864407
"1273",3.8722,3.7677121389384
"1274",3.8748,3.7677121389384
"1275",3.8801,3.80637935344903
"1276",3.884,3.80637935344903
"1277",3.8831,3.7677121389384
"1278",3.8733,3.80637935344903
"1279",3.8575,3.80327595986873
"1280",3.8488,3.80327595986873
"1281",3.8453,3.80327595986873
"1282",3.8309,3.78642580506377
"1283",3.8397,3.73843218291771
"1284",3.8791,3.75644772378491
"1285",3.9189,3.75644772378491
"1286",3.989,3.78642580506377
"1287",3.9893,3.78642580506377
"1288",4.0247,3.77740107014952
"1289",4.0196,3.77740107014952
"1290",3.9428,3.78391211158269
"1291",3.9791,3.79293684649694
"1292",3.9325,3.78050446372981
"1293",3.9443,3.78952919864407
"1294",3.9393,3.81570133556776
"1295",3.9417,3.81570133556776
"1296",3.9396,3.78071356939351
"1297",3.9416,3.7740878333194
"1298",3.9474,4.00396613478489
"1299",3.9555,4.02910159442347
"1300",3.9438,4.04595174922844
"1301",3.9452,4.02007685950922
"1302",3.9527,3.9172164190013
"1303",3.9398,4.02682577246459
"1304",3.9362,3.93919832920375
"1305",3.9695,3.87106307421302
"1306",3.9549,3.83607530803877
"1307",3.9487,3.84510004295302
"1308",3.9136,3.81686118973414
"1309",3.9373,3.81686118973414
"1310",3.9591,3.84510004295302
"1311",3.9643,4.04033466216706
"1312",3.9777,3.94422313461451
"1313",4.0357,3.97246198783339
"1314",4.0555,3.97992119621783
"1315",4.0016,3.88941458555576
"1316",4.0098,3.98459011632794
"1317",4.0078,4.07535045661369
"1318",3.9883,4.01493699066447
"1319",3.9708,3.8770887839823
"1320",3.9724,3.86023862917733
"1321",3.9591,3.85754238313271
"1322",4.0164,3.94827469514607
"1323",4.1167,3.95729943006033
"1324",4.1249,4.01771289600955
"1325",4.0903,4.01771289600955
"1326",4.059,4.0086881610953
"1327",4.0246,4.01771289600955
"1328",4.0181,4.01771289600955
"1329",4.0287,4.05141578717088
"1330",4.0203,4.01924117444054
"1331",3.9578,4.01924117444054
"1332",3.953,4.01924117444054
"1333",3.9509,4.07965464038976
"1334",3.9442,4.07965464038976
"1335",3.9939,4.09820640636282
"1336",3.9656,4.09820640636282
"1337",3.9562,4.08434716325556
"1338",3.9376,4.04935939708131
"1339",3.9521,4.08332154976218
"1340",4.0014,4.05246279066161
"1341",4.0251,3.9629043469508
"1342",4.0388,3.9629043469508
"1343",4.0245,3.9629043469508
"1344",4.0295,3.98994978583506
"1345",4.0379,4.0441590461751
"1346",4.0517,3.95369374033548
"1347",4.0516,4.04595174922844
"1348",4.049,4.08093951540269
"1349",4.0444,4.08093951540269
"1350",4.0251,3.97192096841779
"1351",4.0016,4.07478140892571
"1352",3.9795,4.07478140892571
"1353",4.0018,4.08093951540269
"1354",3.9871,4.17988152967286
"1355",3.9651,4.17988152967286
"1356",3.9628,4.12611076427839
"1357",3.9675,4.18621923836892
"1358",3.9784,4.12098011526008
"1359",4.0041,4.08093951540269
"1360",4.0188,4.08093951540269
"1361",4.0134,4.08434716325556
"1362",4.0142,4.08434716325556
"1363",4.0137,4.08745055683586
"1364",4.0079,4.08745055683586
"1365",4.0076,4.10358930983258
"1366",4.0168,4.08871072271392
"1367",4.0047,4.06391787182591
"1368",4.0089,4.05902177519228
"1369",4.0196,4.06704413057578
"1370",4.055,4.07573658294507
"1371",4.0856,4.11490166808356
"1372",4.045,4.08093951540269
"1373",4.0343,4.08093951540269
"1374",4.0082,4.07478140892571
"1375",4.0017,4.07478140892571
"1376",3.9853,4.07478140892571
"1377",3.976,4.11464240656402
"1378",3.9896,4.11464240656402
"1379",3.9803,4.12126814263812
"1380",3.969,4.12611076427839
"1381",4.0092,4.12611076427839
"1382",4.03,4.12611076427839
"1383",4.0715,4.12438776311296
"1384",4.074,4.11830931593643
"1385",4.0629,4.0837910233246
"1386",3.997,4.0837910233246
"1387",3.9641,4.0837910233246
"1388",3.9492,4.09988146443076
"1389",3.963,4.09991981890875
"1390",3.9673,4.09799029363102
"1391",4.01,4.1553077418611
"1392",4.0128,4.1553077418611
"1393",4.0209,4.1553077418611
"1394",4.026,4.11850366987783
"1395",4.0659,4.11505766754695
"1396",4.0592,4.12168340362106
"1397",4.015,4.12168340362106
"1398",4.0284,4.11021504590668
"1399",3.9931,4.11021504590668
"1400",3.9683,3.98780820454917
"1401",4.1072,4.10644708723646
"1402",4.2402,4.10644708723646
"1403",4.3257,4.16021785263093
"1404",4.3798,4.14576559028694
"1405",4.4402,4.16446302951777
"1406",4.4531,4.18226909592822
"1407",4.4695,4.19093130726678
"1408",4.4956,4.17223386803595
"1409",4.4999,4.16513165133133
"1410",4.4904,4.13573921342805
"1411",4.4419,4.16161225918198
"1412",4.4373,4.15623820674561
"1413",4.4553,4.15893334641106
"1414",4.4576,4.30718741800846
"1415",4.351,4.45845858561067
"1416",4.3727,4.38776058766218
"1417",4.4374,4.40399264530249
"1418",4.4164,4.33378809246517
"1419",4.3914,4.39175019096006
"1420",4.353,4.4402450028715
"1421",4.3785,4.44757660885798
"1422",4.3666,4.40723691783082
"1423",4.3314,4.40723691783082
"1424",4.315,4.3053165308269
"1425",4.3076,4.36191520138758
"1426",4.2824,4.38491571801532
"1427",4.2609,4.32698091020669
"1428",4.2947,4.42186730722166
"1429",4.3131,4.42186730722166
"1430",4.3726,4.42186730722166
"1431",4.3474,4.40907055691356
"1432",4.3825,4.40907055691356
"1433",4.3259,4.40907055691356
"1434",4.3018,4.41309630193109
"1435",4.3228,4.42073105581098
"1436",4.317,4.46432977108878
"1437",4.3195,4.45238493274389
"1438",4.3433,4.4409184189948
"1439",4.35,4.34139371169351
"1440",4.359,4.4529119380233
"1441",4.3235,4.49053178025015
"1442",4.3133,4.43026214359341
"1443",4.3217,4.44305889390152
"1444",4.3146,4.45273270459727
"1445",4.2928,4.44657459812029
"1446",4.2596,4.44391855051895
"1447",4.2517,4.44391855051895
"1448",4.2574,4.44403803946964
"1449",4.2477,4.36861322090099
"1450",4.2447,4.37616536513597
"1451",4.2315,4.33648655126815
"1452",4.2424,4.39721570407474
"1453",4.2376,4.39721570407474
"1454",4.2515,4.39721570407474
"1455",4.2827,4.32363890751808
"1456",4.4839,4.32766465253561
"1457",4.5215,4.31486790222751
"1458",4.526,4.27636332545531
"1459",4.4729,4.31996277831922
"1460",4.3805,4.31817007526589
"1461",4.3883,4.3343088282626
"1462",4.3878,4.27584959672598
"1463",4.4111,4.40444515438425
"1464",4.4291,4.25930222102136
"1465",4.3886,4.24686651911671
"1466",4.3761,4.38865859875761
"1467",4.3372,4.42619915047706
"1468",4.3238,4.48894191337853
"1469",4.305,4.48894191337853
"1470",4.3048,4.48894191337853
"1471",4.265,4.40805785117719
"1472",4.2536,4.42314960068318
"1473",4.2293,4.48029666652062
"1474",4.2492,4.43753769303514
"1475",4.3671,4.45623513226597
"1476",4.5222,4.48482101975212
"1477",4.6996,4.47237056612517
"1478",4.6963,4.47237056612517
"1479",4.682,4.49165180476629
"1480",4.6876,4.41400500802519
"1481",4.6755,4.45471238573085
"1482",4.6655,4.51187862880729
"1483",4.6329,4.43645381023864
"1484",4.5874,4.36699938248063
"1485",4.4927,4.40869143765027
"1486",4.4475,4.42707171485151
"1487",4.413,4.58612294079833
"1488",4.3774,4.56055193655863
"1489",4.37,4.68021458877401
"1490",4.3417,4.70084450362704
"1491",4.3424,4.69250240466254
"1492",4.3509,4.62988908812431
"1493",4.3426,4.61071184912544
"1494",4.3005,4.61071184912544
"1495",4.2732,4.4891808912799
"1496",4.2224,4.47567310795661
"1497",4.2128,4.46951500147962
"1498",4.2201,4.49437054718744
