"","measurements","predictions"
"879",3.3814,3.62900093899629
"880",3.3783,3.64840400991077
"881",3.369,3.66346424633022
"882",3.3726,3.66493595854211
"883",3.372,3.63869455972216
"884",3.373,3.63990187712389
"885",3.3693,3.63646089418196
"886",3.3732,3.66280839318463
"887",3.3762,3.72854472937457
"888",3.3882,3.74277841114479
"889",3.3929,3.6947783462247
"890",3.3923,3.73381037876525
"891",3.3894,3.69357787399605
"892",3.3957,3.69646354227198
"893",3.3908,3.69646354227198
"894",3.3858,3.76482543016086
"895",3.3718,3.70934786929909
"896",3.3701,3.76448723582845
"897",3.3704,3.70642070216137
"898",3.3953,3.70642070216137
"899",3.4032,3.69957552908282
"900",3.4234,3.700125709869
"901",3.4666,3.71672996064099
"902",3.4803,3.71188400592469
"903",3.4628,3.65898065796377
"904",3.454,3.66327643189388
"905",3.4757,3.64744226309323
"906",3.4693,3.64211842973139
"907",3.4605,3.64530571344609
"908",3.4439,3.64530571344609
"909",3.4543,3.64530571344609
"910",3.5229,3.69893165499011
"911",3.5033,3.69893165499011
"912",3.535,3.64404705724627
"913",3.5246,3.73779041908711
"914",3.5257,3.75497094786764
"915",3.5278,3.7024282549633
"916",3.5258,3.66235062223501
"917",3.5176,3.69458240314533
"918",3.5167,3.69194530021681
"919",3.5033,3.65139321142951
"920",3.4925,3.65139321142951
"921",3.4821,3.648200793835
"922",3.464,3.6520956973167
"923",3.4561,3.6558139097683
"924",3.4627,3.67990464077164
"925",3.4569,3.67990464077164
"926",3.4387,3.67990464077164
"927",3.4312,3.67969372387616
"928",3.4363,3.68510868360461
"929",3.4607,3.67436989051431
"930",3.4719,3.67436989051431
"931",3.4822,3.67260683062327
"932",3.4926,3.68561693770569
"933",3.5078,3.69394451857907
"934",3.5153,3.69394451857907
"935",3.5094,3.65217570027705
"936",3.5168,3.67398185476542
"937",3.5167,3.72652454766976
"938",3.5151,3.73040105474881
"939",3.51,3.67785836184447
"940",3.505,3.67173492670239
"941",3.5032,3.68382991970887
"942",3.5093,3.68068627397255
"943",3.5048,3.68068627397255
"944",3.5063,3.66804110017987
"945",3.5115,3.68068627397255
"946",3.511,3.68068627397255
"947",3.5059,3.68068627397255
"948",3.498,3.68346028036263
"949",3.4979,3.67401223022096
"950",3.5022,3.66774761338413
"951",3.5055,3.66349975566557
"952",3.5082,3.66349975566557
"953",3.5161,3.66349975566557
"954",3.5344,3.6749226382404
"955",3.532,3.6749226382404
"956",3.5368,3.67474680285695
"957",3.5366,3.66173669577452
"958",3.5359,3.66173669577452
"959",3.527,3.66173669577452
"960",3.5263,3.66173669577452
"961",3.5299,3.71604501550982
"962",3.529,3.71427896085555
"963",3.538,3.66035910469246
"964",3.5342,3.66035910469246
"965",3.5328,3.66176707123006
"966",3.5386,3.68336145317631
"967",3.5375,3.67895401736035
"968",3.5299,3.68221916491883
"969",3.5298,3.68218878946329
"970",3.5335,3.68218878946329
"971",3.5285,3.68629974372028
"972",3.5279,3.68629974372028
"973",3.5242,3.68806280361132
"974",3.5331,3.69247023942728
"975",3.5413,3.67019732969962
"976",3.5494,3.6715779155449
"977",3.5414,3.66872946789758
"978",3.5449,3.67377393263316
"979",3.5452,3.67989736777524
"980",3.5465,3.67377393263316
"981",3.5504,3.67033294969123
"982",3.555,3.67744508451985
"983",3.5608,3.68201552101974
"984",3.5533,3.67474295244709
"985",3.5475,3.68038551418041
"986",3.5526,3.683781575674
"987",3.5244,3.66922702641573
"988",3.5053,3.67868577214034
"989",3.5388,3.67868577214034
"990",3.5634,3.6682383267292
"991",3.5569,3.6682383267292
"992",3.5475,3.6682383267292
"993",3.5378,3.6682383267292
"994",3.5324,3.66647227207493
"995",3.5397,3.66647227207493
"996",3.5444,3.66429978526912
"997",3.5482,3.6715779155449
"998",3.5474,3.67219098635874
"999",3.5619,3.67219098635874
"1000",3.5641,3.67334097543594
"1001",3.5691,3.67334097543594
"1002",3.5702,3.67344664779534
"1003",3.5743,3.68390136620288
"1004",3.5825,3.68050530470928
"1005",3.5728,3.68050530470928
"1006",3.5684,3.66786013091661
"1007",3.5756,3.66786013091661
"1008",3.5737,3.66786013091661
"1009",3.5722,3.66786013091661
"1010",3.5801,3.66844624886146
"1011",3.588,3.673008128895
"1012",3.5744,3.69043208914314
"1013",3.5722,3.68566185915402
"1014",3.5801,3.68075515352665
"1015",3.5849,3.675094623214
"1016",3.5774,3.67506424775847
"1017",3.5752,3.67506424775847
"1018",3.5721,3.71039560860342
"1019",3.5734,3.68260762849103
"1020",3.5696,3.71215866849447
"1021",3.5679,3.71215866849447
"1022",3.5585,3.68260762849103
"1023",3.5679,3.68260762849103
"1024",3.5648,3.68919225716928
"1025",3.571,3.68399206474617
"1026",3.5733,3.68084841900984
"1027",3.5756,3.68433261210683
"1028",3.5861,3.67614492945824
"1029",3.5855,3.67614492945824
"1030",3.5833,3.68189530266755
"1031",3.5855,3.67698859704018
"1032",3.5903,3.67698859704018
"1033",3.5926,3.67698859704018
"1034",3.596,3.66842828028213
"1035",3.598,3.67814628693709
"1036",3.6026,3.67974762961415
"1037",3.5969,3.67974762961415
"1038",3.5913,3.68391505654904
"1039",3.578,3.68470096798312
"1040",3.5723,3.68470096798312
"1041",3.5708,3.69018095685582
"1042",3.5649,3.67643713278403
"1043",3.5622,3.67314246541666
"1044",3.5676,3.67314246541666
"1045",3.5583,3.67490552530771
"1046",3.5674,3.67931296112366
"1047",3.5752,3.68575127422736
"1048",3.588,3.68575127422736
"1049",3.5861,3.68575127422736
"1050",3.5904,3.68575127422736
"1051",3.5885,3.68311117653562
"1052",3.5927,3.68134512188136
"1053",3.6009,3.67958206199031
"1054",3.6128,3.68280186027714
"1055",3.6167,3.68178535207497
"1056",3.6153,3.68355140672924
"1057",3.6247,3.68355140672924
"1058",3.6269,3.68273768677953
"1059",3.6365,3.70965034038449
"1060",3.6825,3.68491017358533
"1061",3.6449,3.69638182801835
"1062",3.6295,3.73212133230812
"1063",3.6245,3.70649172083206
"1064",3.6131,3.72756544180102
"1065",3.6004,3.7177524583696
"1066",3.5904,3.72589564739317
"1067",3.5808,3.72414884478819
"1068",3.5875,3.71450741850705
"1069",3.6111,3.70043374265754
"1070",3.6407,3.67103158516856
"1071",3.6587,3.67103158516856
"1072",3.647,3.68986693454084
"1073",3.6172,3.68272442425669
"1074",3.6154,3.69077948167687
"1075",3.6415,3.69745224195851
"1076",3.6512,3.68089077351827
"1077",3.628,3.73116942542688
"1078",3.6224,3.67783312026874
"1079",3.6073,3.73302018909799
"1080",3.6169,3.73116942542688
"1081",3.6225,3.76307670235095
"1082",3.6436,3.72834065765217
"1083",3.6428,3.75034788909972
"1084",3.6402,3.74645384126465
"1085",3.6519,3.72696691697996
"1086",3.6481,3.71155714891019
"1087",3.6507,3.7202321223173
"1088",3.6486,3.7202321223173
"1089",3.6641,3.73178377971068
"1090",3.6611,3.72381642607056
"1091",3.6628,3.71865174298279
"1092",3.6582,3.71874928669916
"1093",3.6499,3.71874928669916
"1094",3.6501,3.72952273347817
"1095",3.6257,3.73464548988083
"1096",3.638,3.73464548988083
"1097",3.6267,3.73596104658187
"1098",3.6385,3.73502668045664
"1099",3.659,3.7332636205656
"1100",3.6591,3.7322535297132
"1101",3.6432,3.74794566117246
"1102",3.6573,3.77638307708068
"1103",3.6946,3.77619847131922
"1104",3.6701,3.73569109006858
"1105",3.6712,3.7366254561938
"1106",3.673,3.73957743708393
"1107",3.6794,3.73980803385201
"1108",3.6726,3.70303704754398
"1109",3.6802,3.69958708031239
"1110",3.674,3.73635806662042
"1111",3.6654,3.7542226848855
"1112",3.6561,3.76210447386213
"1113",3.6573,3.71655754784407
"1114",3.655,3.76059939143149
"1115",3.6472,3.77629109506744
"1116",3.6524,3.78293283815856
"1117",3.6537,3.78754776828346
"1118",3.6568,3.78754776828346
"1119",3.6905,3.78856449039728
"1120",3.7055,3.7668931002539
"1121",3.7137,3.76581370202407
"1122",3.7143,3.79062895181544
"1123",3.7148,3.76314772102164
"1124",3.7258,3.74745537565071
"1125",3.7249,3.74558065387382
"1126",3.7113,3.7424370081375
"1127",3.7059,3.74711012223356
"1128",3.6993,3.76514373070901
"1129",3.6838,3.74827508512687
"1130",3.6821,3.74258546282864
"1131",3.6861,3.75866135180362
"1132",3.6847,3.71978846953715
"1133",3.6859,3.69154357412177
"1134",3.6887,3.69674376654488
"1135",3.6801,3.69405618046491
"1136",3.6695,3.69640450265417
"1137",3.6714,3.69486305524155
"1138",3.6839,3.69261698282515
"1139",3.6637,3.71723094174567
"1140",3.6631,3.70287661379995
"1141",3.6667,3.72364658021355
"1142",3.6674,3.71844039826399
"1143",3.6727,3.7233184397291
"1144",3.6702,3.72937727355025
"1145",3.6792,3.73164602060247
"1146",3.6746,3.72880399030492
"1147",3.6823,3.71555045175489
"1148",3.684,3.7181186751293
"1149",3.6885,3.72323972023869
"1150",3.6899,3.72675043838136
"1151",3.6927,3.70104510217812
"1152",3.692,3.70104510217812
"1153",3.6935,3.70423452500941
"1154",3.6882,3.69822403522312
"1155",3.6867,3.69550393457103
"1156",3.6889,3.68732438056547
"1157",3.6885,3.73889377542271
"1158",3.6891,3.71723864256539
"1159",3.6858,3.71360599477726
"1160",3.6895,3.69339947167269
"1161",3.688,3.67802564076158
"1162",3.6929,3.66381976750699
"1163",3.6943,3.67439213732682
"1164",3.6798,3.68398008569328
"1165",3.6822,3.70853799975923
"1166",3.6865,3.71317303758004
"1167",3.6883,3.73430451469686
"1168",3.6915,3.73763896963275
"1169",3.6968,3.71743244652817
"1170",3.6932,3.71743244652817
"1171",3.6973,3.74040826996634
"1172",3.7107,3.74482297877869
"1173",3.7345,3.74581167846522
"1174",3.7304,3.75304617076262
"1175",3.7522,3.74797047492487
"1176",3.7716,3.7217825540196
"1177",3.7594,3.7415082037154
"1178",3.7374,3.74257262812911
"1179",3.723,3.72956209322337
"1180",3.7184,3.70616614728751
"1181",3.7098,3.68362627580979
"1182",3.6989,3.68017630857819
"1183",3.7038,3.70491690320067
"1184",3.7056,3.70334893074237
"1185",3.69,3.74919319396603
"1186",3.6784,3.70722201523488
"1187",3.676,3.71844210955726
"1188",3.6782,3.74906998085061
"1189",3.6771,3.75368533879883
"1190",3.6775,3.76366795417561
"1191",3.6814,3.74056143071397
"1192",3.6948,3.77471456614278
"1193",3.7179,3.7437050764503
"1194",3.7206,3.74451023993366
"1195",3.7104,3.75058661451083
"1196",3.7202,3.75138493282112
"1197",3.7127,3.75999316579072
"1198",3.7175,3.74904046104171
"1199",3.7103,3.74904046104171
"1200",3.7161,3.74397973902008
"1201",3.7126,3.74753922902092
"1202",3.7096,3.75259995104256
"1203",3.7158,3.74333244234083
"1204",3.7089,3.7382717203192
"1205",3.7195,3.72994670638572
"1206",3.7191,3.73754613197287
"1207",3.7168,3.72436874597334
"1208",3.7148,3.72424553285792
"1209",3.7202,3.74317757029993
"1210",3.7185,3.7694857095574
"1211",3.7141,3.74794993940564
"1212",3.7129,3.74577745259983
"1213",3.7184,3.72708371274562
"1214",3.7231,3.72669139876355
"1215",3.7448,3.72701568883815
"1216",3.7312,3.74243829160745
"1217",3.7291,3.74558193734377
"1218",3.7262,3.73337143204159
"1219",3.7262,3.71573569925133
"1220",3.7286,3.70676210516866
"1221",3.7296,3.73210336372878
"1222",3.7328,3.7073627691063
"1223",3.7355,3.7073627691063
"1224",3.7392,3.70990874566821
"1225",3.7387,3.72001863848192
"1226",3.7436,3.71902993879538
"1227",3.7395,3.7064262638645
"1228",3.739,3.6947364195396
"1229",3.7307,3.6947364195396
"1230",3.7255,3.71944663870654
"1231",3.7234,3.69647209873833
"1232",3.7196,3.69647209873833
"1233",3.7152,3.70936669352505
"1234",3.717,3.705767843779
"1235",3.7206,3.70175913929487
"1236",3.7132,3.69397104362475
"1237",3.7187,3.70025234557096
"1238",3.7163,3.70472138794462
"1239",3.712,3.7023521024128
"1240",3.7222,3.71419553530865
"1241",3.7288,3.69410709143969
"1242",3.7262,3.69107211282598
"1243",3.7276,3.69364033620039
"1244",3.7259,3.68565544180426
"1245",3.721,3.6907161638259
"1246",3.7285,3.70087354502784
"1247",3.7291,3.68360274552733
"1248",3.7194,3.6918293600978
"1249",3.7385,3.68886839491801
"1250",3.745,3.70431623926303
"1251",3.7571,3.72908720934105
"1252",3.7581,3.75389497222436
"1253",3.7479,3.73290082639244
"1254",3.7339,3.7639109578199
"1255",3.7363,3.76104817809145
"1256",3.7385,3.75053698700601
"1257",3.7412,3.73480977403472
"1258",3.7455,3.71646898841737
"1259",3.7339,3.69456058415614
"1260",3.7378,3.71669616259891
"1261",3.7444,3.74143675722139
"1262",3.7347,3.73933700037955
"1263",3.7384,3.78110432129995
"1264",3.7429,3.76026996747708
"1265",3.7421,3.77119144112391
"1266",3.7514,3.7122823094332
"1267",3.7584,3.74753409514111
"1268",3.7574,3.7528318312806
"1269",3.7571,3.754674894132
"1270",3.7512,3.72561413965032
"1271",3.7502,3.77426000386803
"1272",3.7471,3.77426000386803
"1273",3.748,3.77001813567592
"1274",3.7512,3.77043397994044
"1275",3.7691,3.77467584813256
"1276",3.7602,3.76964528765479
"1277",3.7634,3.76540341946268
"1278",3.7652,3.76865680187992
"1279",3.7514,3.76865680187992
"1280",3.753,3.76865680187992
"1281",3.7426,3.76421899060843
"1282",3.7406,3.76259711241213
"1283",3.7606,3.75921067694317
"1284",3.7805,3.74584718780057
"1285",3.8005,3.74023714063938
"1286",3.8029,3.74959149747454
"1287",3.8136,3.74959149747454
"1288",3.8221,3.80311818400892
"1289",3.8174,3.75303248041646
"1290",3.8078,3.76163386821298
"1291",3.7949,3.76163386821298
"1292",3.8163,3.76840738088587
"1293",3.8169,3.76395395406329
"1294",3.8112,3.77000957920957
"1295",3.8074,3.79864956945858
"1296",3.7969,3.8652111768278
"1297",3.7949,3.85559007215423
"1298",3.8152,3.85292430506345
"1299",3.8142,3.84605859646566
"1300",3.7969,3.82143543934381
"1301",3.8144,3.82106216349937
"1302",3.823,3.82106216349937
"1303",3.8106,3.81397355895321
"1304",3.806,3.82957798663241
"1305",3.7758,3.8567355690866
"1306",3.7692,3.8567355690866
"1307",3.76,3.85740083434517
"1308",3.7617,3.83575468577751
"1309",3.7437,3.83358219897171
"1310",3.747,3.84947112915698
"1311",3.7632,3.82080846427215
"1312",3.7978,3.87531187144018
"1313",3.8042,3.87245230038662
"1314",3.7894,3.84916031551688
"1315",3.7888,3.86834113221797
"1316",3.8001,3.85937459722004
"1317",3.8025,3.83653054336364
"1318",3.8095,3.90343569285674
"1319",3.8237,3.87471077967922
"1320",3.8341,3.86406033210397
"1321",3.8314,3.91644537211584
"1322",3.841,3.90805682641974
"1323",3.8483,3.9201881844082
"1324",3.8671,3.91434582918566
"1325",3.8639,3.91434582918566
"1326",3.8624,3.85543370273172
"1327",3.8481,3.8284213662938
"1328",3.8389,3.81813221551009
"1329",3.8286,3.82529889781168
"1330",3.8217,3.81625920502647
"1331",3.8254,3.81084296182807
"1332",3.828,3.81721239537766
"1333",3.8316,3.82814050028592
"1334",3.8346,3.82814050028592
"1335",3.8429,3.83287030097154
"1336",3.847,3.84080150354134
"1337",3.8506,3.84013623828276
"1338",3.8522,3.84145821233356
"1339",3.8561,3.85029383339636
"1340",3.8627,3.84615592627038
"1341",3.8555,3.84508444277192
"1342",3.86,3.85806609960374
"1343",3.8589,3.89716658387507
"1344",3.8532,3.90205232615989
"1345",3.8565,3.90772333814382
"1346",3.8591,3.80871175997239
"1347",3.869,3.85019757314994
"1348",3.8477,3.80804392777392
"1349",3.8541,3.81436758422855
"1350",3.8391,3.84412633245258
"1351",3.8264,3.82559024549084
"1352",3.8281,3.83946690870268
"1353",3.8196,3.84228241395455
"1354",3.8084,3.83261895477256
"1355",3.8002,3.82207867170154
"1356",3.8018,3.78500221954487
"1357",3.8046,3.81029192539525
"1358",3.825,3.80339391613699
"1359",3.847,3.79979228553938
"1360",3.8624,3.80898877557042
"1361",3.8257,3.85143911641707
"1362",3.8446,3.84877826929444
"1363",3.8582,3.84877826929444
"1364",3.8581,3.84640363597116
"1365",3.8679,3.85724852924417
"1366",3.8769,3.86300788674314
"1367",3.8912,3.86028179656461
"1368",3.8853,3.88278787000026
"1369",3.8821,3.86656801847896
"1370",3.8699,3.85969760382468
"1371",3.8733,3.88903430434609
"1372",3.8789,3.87082143790065
"1373",3.8827,3.89496350770207
"1374",3.8814,3.91535784524299
"1375",3.8732,3.86743371896174
"1376",3.8576,3.82207696040827
"1377",3.8435,3.81808301582859
"1378",3.8337,3.93335466091314
"1379",3.8321,3.92129389377205
"1380",3.8358,3.90777809952844
"1381",3.835,3.8911969512156
"1382",3.8474,3.78465183224791
"1383",3.8723,3.79194878674965
"1384",3.8698,3.90828849274611
"1385",3.8542,3.93791525747673
"1386",3.8596,3.94064583980009
"1387",3.8475,3.8381355225389
"1388",3.8534,3.84665605172843
"1389",3.8565,3.84242274000266
"1390",3.8579,3.83210685026162
"1391",3.8612,3.82828852715374
"1392",3.8765,3.79994715758028
"1393",3.8849,3.79951569776467
"1394",3.9127,3.82320919481779
"1395",3.9111,3.8342665023679
"1396",3.9073,3.87347715114347
"1397",3.8952,3.8471762848824
"1398",3.8903,3.8471762848824
"1399",3.8689,3.84259408324128
"1400",3.8549,3.830878783429
"1401",3.8697,3.83019940000095
"1402",3.9364,3.8377459894084
"1403",4.0773,3.83681247892981
"1404",4.2209,3.92491434859563
"1405",4.3017,3.91716069270255
"1406",4.3065,3.88753392797194
"1407",4.331,3.88291771437709
"1408",4.2737,3.87413942163882
"1409",4.3166,3.90005695820749
"1410",4.2797,3.9413844767576
"1411",4.1503,3.8683653042354
"1412",4.0525,3.8620238931131
"1413",4.033,3.85832942485561
"1414",4.0666,3.99516978248736
"1415",4.1086,4.15994828621591
"1416",4.1058,4.25412139657909
"1417",4.0995,4.28557475296339
"1418",4.1013,4.27479745577452
"1419",4.1071,4.28134358035421
"1420",4.082,4.2787225208001
"1421",4.0898,4.39824394880814
"1422",4.0825,4.31861084171044
"1423",4.058,4.32102162610404
"1424",4.0664,4.15663543635755
"1425",4.0487,4.15496820888961
"1426",4.0442,4.14252539552607
"1427",4.0276,4.14846743358157
"1428",4.0573,4.16615364952328
"1429",4.0682,4.16882861481539
"1430",4.1202,4.15357008228831
"1431",4.1383,4.1548832859611
"1432",4.1375,4.1681727616698
"1433",4.0814,4.17844715254905
"1434",4.1201,4.15478723962634
"1435",4.0994,4.15458316790394
"1436",4.1,4.14826764009234
"1437",4.1149,4.12632265693747
"1438",4.1193,4.13482436190104
"1439",4.1271,4.08232744609166
"1440",4.129,4.14163038914605
"1441",4.117,4.15018664158258
"1442",4.1306,4.15927596187261
"1443",4.1321,4.20298217806751
"1444",4.1236,4.15495751330667
"1445",4.1037,4.18126137433097
"1446",4.0934,4.19576159002793
"1447",4.0909,4.17964676913106
"1448",4.081,4.18526366146533
"1449",4.0686,4.18341311170588
"1450",4.0555,4.16880572626791
"1451",4.0632,4.13664261100003
"1452",4.0584,4.14052318240059
"1453",4.0709,4.14849374471559
"1454",4.1225,4.16977453217018
"1455",4.1315,4.14023547121963
"1456",4.1206,4.15489162851579
"1457",4.1526,4.18070605966497
"1458",4.1785,4.18647461536526
"1459",4.1939,4.17873400808337
"1460",4.1528,4.17328353901957
"1461",4.1551,4.16950478956855
"1462",4.1708,4.11180233354459
"1463",4.1939,4.16429924935397
"1464",4.2072,4.1164410078636
"1465",4.1713,4.13758638923823
"1466",4.1704,4.18515691954764
"1467",4.18,4.22430510611887
"1468",4.1661,4.36145114351091
"1469",4.1554,4.24602612376707
"1470",4.149,4.21935133992658
"1471",4.1378,4.22337758516672
"1472",4.1267,4.23154195144451
"1473",4.1264,4.19934632160451
"1474",4.1212,4.20234108482637
"1475",4.1205,4.31318133598919
"1476",4.1824,4.3031480235493
"1477",4.1953,4.1940259108292
"1478",4.2253,4.17274127296476
"1479",4.1767,4.18601748615061
"1480",4.2168,4.21141778432854
"1481",4.2179,4.2276160307723
"1482",4.1827,4.22533744378378
"1483",4.196,4.19906117736345
"1484",4.1882,4.15752316974118
"1485",4.1997,4.16035407663248
"1486",4.2377,4.19911871959965
"1487",4.2247,4.2484719896727
"1488",4.2096,4.34741618567163
"1489",4.1997,4.40528549278938
"1490",4.1981,4.40343066479675
"1491",4.197,4.40673260516052
"1492",4.1963,4.41361692407261
"1493",4.1922,4.34204058568838
"1494",4.1769,4.33671375756331
"1495",4.1611,4.33691226758259
"1496",4.1495,4.39100154177937
"1497",4.1402,4.370959730652
