"","measurements","predictions"
"880",3.409,3.25738427205432
"881",3.3968,3.25738427205432
"882",3.3966,3.25738427205432
"883",3.3692,3.24678390281675
"884",3.402,3.24678390281675
"885",3.3414,3.26775303035766
"886",3.2612,3.31523450713192
"887",3.2025,3.31523450713192
"888",3.1743,3.36279195229261
"889",3.242,3.24033091337469
"890",3.2373,3.2413246786898
"891",3.2215,3.36279195229261
"892",3.2305,3.42530219936681
"893",3.2552,3.43117214688378
"894",3.3273,3.43117214688378
"895",3.3918,3.35314520247489
"896",3.4347,3.4216026007108
"897",3.5541,3.24005730365772
"898",3.5059,3.3877077301527
"899",3.4794,3.40650095017023
"900",3.456,3.38870149546782
"901",3.456,3.267234221865
"902",3.443,3.37286239571267
"903",3.4459,3.37286239571267
"904",3.4489,3.37286239571267
"905",3.4397,3.37237261579044
"906",3.4355,3.37854149581985
"907",3.2962,3.42558692640861
"908",3.2339,3.42588585892105
"909",3.2939,3.55545580944676
"910",3.2661,3.49281771313687
"911",3.1742,3.35903800227071
"912",3.1609,3.36307667933442
"913",3.304,3.39044568020981
"914",3.4122,3.39044568020981
"915",3.4312,3.45912480731342
"916",3.4172,3.45325485979645
"917",3.404,3.44269154830835
"918",3.3845,3.44382242729652
"919",3.3962,3.40591049669525
"920",3.4228,3.40591049669525
"921",3.4318,3.39634095052226
"922",3.4451,3.39047100300529
"923",3.4722,3.39017207049285
"924",3.4933,3.39017207049285
"925",3.5015,3.45272061057484
"926",3.4826,3.53290678651986
"927",3.4811,3.46623001314626
"928",3.4762,3.5288687270853
"929",3.4693,3.43391442034499
"930",3.4931,3.5024218465427
"931",3.5034,3.5024218465427
"932",3.5044,3.5024218465427
"933",3.4978,3.50815468038662
"934",3.4991,3.50233908423554
"935",3.4982,3.50233908423554
"936",3.4911,3.51603130503771
"937",3.4905,3.51603130503771
"938",3.4835,3.51603130503771
"939",3.4857,3.45339320872782
"940",3.5004,3.37689180833902
"941",3.4559,3.50233908423554
"942",3.3444,3.50663284214147
"943",3.4294,3.50663284214147
"944",3.487,3.50663284214147
"945",3.5261,3.51648711535626
"946",3.5689,3.61946751300389
"947",3.5729,3.55653048418156
"948",3.5592,3.63577045225663
"949",3.5558,3.57296127267
"950",3.5371,3.56153204510249
"951",3.5333,3.5067440153899
"952",3.5352,3.64279166052399
"953",3.5269,3.57585980630817
"954",3.5317,3.51777796029634
"955",3.5243,3.5652594370706
"956",3.5019,3.5922201850726
"957",3.5085,3.52371399413321
"958",3.505,3.52371399413321
"959",3.4875,3.494894799995
"960",3.5104,3.494894799995
"961",3.5133,3.50446434616798
"962",3.3739,3.50446434616798
"963",3.4165,3.50446434616798
"964",3.4947,3.50446434616798
"965",3.4889,3.51016135752073
"966",3.4986,3.50059181134775
"967",3.47,3.46326786370482
"968",3.393,3.46326786370482
"969",3.4494,3.55766815709047
"970",3.4439,3.55766815709047
"971",3.5033,3.55766815709047
"972",3.5335,3.61616752041306
"973",3.4948,3.61616752041306
"974",3.4867,3.5333965664421
"975",3.4863,3.5333965664421
"976",3.5231,3.60032842065792
"977",3.533,3.60032842065792
"978",3.5471,3.55766815709047
"979",3.548,3.49073630287465
"980",3.5379,3.50030584904763
"981",3.5378,3.50030584904763
"982",3.5257,3.50030584904763
"983",3.5253,3.47283740987781
"984",3.5058,3.47870735739478
"985",3.5135,3.48415114079279
"986",3.5285,3.48415114079279
"987",3.5391,3.47870735739478
"988",3.5417,3.47870735739478
"989",3.543,3.47870735739478
"990",3.5728,3.47870735739478
"991",3.6173,3.57310765078043
"992",3.6443,3.57310765078043
"993",3.6357,3.57310765078043
"994",3.588,3.59062114318272
"995",3.5978,3.56532305287387
"996",3.6009,3.56532305287387
"997",3.6101,3.56532305287387
"998",3.6126,3.56532305287387
"999",3.626,3.57592342211144
"1000",3.6187,3.57592342211144
"1001",3.6222,3.57592342211144
"1002",3.6301,3.57592342211144
"1003",3.6255,3.6703132158014
"1004",3.63,3.69701517718623
"1005",3.6359,3.69701517718623
"1006",3.6359,3.66872405597804
"1007",3.6409,3.66872405597804
"1008",3.6334,3.67829360215102
"1009",3.632,3.70152201715165
"1010",3.6277,3.71825667918579
"1011",3.6242,3.70152201715165
"1012",3.6204,3.70152201715165
"1013",3.6246,3.70152201715165
"1014",3.6392,3.70152201715165
"1015",3.6457,3.70152201715165
"1016",3.656,3.70918123633915
"1017",3.6548,3.70918123633915
"1018",3.6517,3.69195247097867
"1019",3.6552,3.69195247097867
"1020",3.6636,3.70255284021624
"1021",3.6674,3.7516037126808
"1022",3.6688,3.74573376516382
"1023",3.6697,3.74573376516382
"1024",3.6679,3.74573376516382
"1025",3.6409,3.69668289269926
"1026",3.6581,3.69668289269926
"1027",3.6503,3.69668289269926
"1028",3.6608,3.69018913973277
"1029",3.6671,3.68545871801218
"1030",3.6656,3.67976170665943
"1031",3.6592,3.67976170665943
"1032",3.655,3.61695252707279
"1033",3.6629,3.60021786503865
"1034",3.6667,3.60021786503865
"1035",3.6786,3.58178286993273
"1036",3.6817,3.59135241610571
"1037",3.6964,3.70152201715165
"1038",3.7278,3.69195247097867
"1039",3.7635,3.71192721557531
"1040",3.7623,3.71192721557531
"1041",3.7578,3.72866187760945
"1042",3.753,3.71958211135871
"1043",3.7538,3.73811036846748
"1044",3.7731,3.73224042095051
"1045",3.7474,3.71640132119537
"1046",3.7653,3.76199470563383
"1047",3.7777,3.71665763729591
"1048",3.7796,3.73339229933005
"1049",3.7876,3.73339229933005
"1050",3.8019,3.73339229933005
"1051",3.8032,3.71016388432942
"1052",3.8078,3.69956351509185
"1053",3.8106,3.69856974977674
"1054",3.8184,3.75005716926934
"1055",3.8085,3.75005716926934
"1056",3.8041,3.75005716926934
"1057",3.7951,3.72941847332792
"1058",3.7857,3.75264688832855
"1059",3.7801,3.7214967617483
"1060",3.7826,3.75264688832855
"1061",3.788,3.75264688832855
"1062",3.8225,3.75264688832855
"1063",3.8317,3.76365489281035
"1064",3.8231,3.74692023077621
"1065",3.8336,3.76365489281035
"1066",3.7791,3.76365489281035
"1067",3.8072,3.82673150582237
"1068",3.8058,3.838470165598
"1069",3.8271,3.82673150582237
"1070",3.8244,3.82673150582237
"1071",3.8171,3.82673150582237
"1072",3.8145,3.83312211471948
"1073",3.8127,3.83312211471948
"1074",3.8158,3.83312211471948
"1075",3.8239,3.83312211471948
"1076",3.8158,3.83312211471948
"1077",3.8093,3.76365489281035
"1078",3.8073,3.75361841899397
"1079",3.8109,3.75361841899397
"1080",3.819,3.75361841899397
"1081",3.8185,3.81702731649296
"1082",3.8209,3.81702731649296
"1083",3.8229,3.81702731649296
"1084",3.8343,3.83312211471948
"1085",3.8457,3.76365489281035
"1086",3.8858,3.78402924347218
"1087",3.9062,3.83312211471948
"1088",3.9319,3.83312211471948
"1089",3.9635,3.83312211471948
"1090",3.952,3.8467871598387
"1091",3.9472,3.84257060557751
"1092",3.988,3.82086155830539
"1093",3.9369,3.82086155830539
"1094",3.9328,3.82086155830539
"1095",3.9334,3.84109261900258
"1096",3.934,4.0048582254863
"1097",3.9278,4.01072817300327
"1098",3.932,4.01072817300327
"1099",3.937,4.0001278037657
"1100",3.9423,4.12532926325737
"1101",3.9477,4.12532926325737
"1102",3.9524,4.12532926325737
"1103",3.9464,4.12532926325737
"1104",3.9429,4.12532926325737
"1105",3.948,4.10469056731595
"1106",3.9263,4.10469056731595
"1107",3.9318,4.06522838752826
"1108",3.9205,4.0612947074214
"1109",3.9625,4.0723027119032
"1110",3.9832,4.0723027119032
"1111",4.0186,4.0723027119032
"1112",4.0021,4.08193340336282
"1113",4.0268,4.08193340336282
"1114",4.0526,4.13102627461012
"1115",4.0678,4.13102627461012
"1116",4.0859,4.13102627461012
"1117",4.0744,4.12515632709315
"1118",4.0531,4.11945931574039
"1119",4.0451,4.11945931574039
"1120",4.037,4.11945931574039
"1121",4.0373,4.11945931574039
"1122",4.04,4.11945931574039
"1123",4.0347,4.0950191123319
"1124",4.0252,4.1233188803483
"1125",4.0315,4.05300797700944
"1126",4.0306,4.074226009101
"1127",4.049,4.05691448143335
"1128",4.0354,4.06047573115798
"1129",4.0277,4.076087543383
"1130",4.0256,4.07218103895909
"1131",4.0328,4.0718197259017
"1132",4.0049,4.08791452412822
"1133",3.9882,4.08791452412822
"1134",3.9869,4.08791452412822
"1135",4.0123,4.13240297000315
"1136",4.0261,4.09754521558784
"1137",4.03,4.09754521558784
"1138",4.0572,4.09754521558784
"1139",4.0668,4.09754521558784
"1140",4.0561,4.07606345584584
"1141",4.0723,4.07606345584584
"1142",4.0605,4.13575669633072
"1143",4.0287,4.07606345584584
"1144",4.0422,4.11092121026115
"1145",4.0295,4.11092121026115
"1146",4.0349,4.10904670576683
"1147",4.0196,4.1232602055783
"1148",3.992,4.11555281131648
"1149",3.9967,4.11555281131648
"1150",3.9888,4.098523540174
"1151",3.9852,4.12057598925793
"1152",3.9792,4.11417858644008
"1153",3.9953,4.09353989049866
"1154",4.0098,4.09993729331651
"1155",4.0012,4.0960307888926
"1156",3.9888,4.10172780024535
"1157",4.0045,4.12277227854353
"1158",4.0147,4.12277227854353
"1159",4.0092,4.12277227854353
"1160",4.0192,4.08125524654741
"1161",4.0033,4.04915705920974
"1162",3.9927,4.0702429186615
"1163",4.0036,4.06061222720188
"1164",4.0063,4.09115460669073
"1165",3.9864,4.08545759533797
"1166",3.9868,4.08545759533797
"1167",4.0022,4.08545759533797
"1168",3.998,4.09184820423509
"1169",3.9836,4.09184820423509
"1170",3.99,4.09184820423509
"1171",3.9925,4.09184820423509
"1172",3.9957,4.09184820423509
"1173",3.9899,4.07093651620586
"1174",3.9835,4.07093651620586
"1175",3.9801,4.06090004238948
"1176",3.9888,3.99522259299342
"1177",3.9817,4.00832497794976
"1178",3.9626,4.02617075483902
"1179",3.9596,4.0717066997658
"1180",3.968,4.0717066997658
"1181",3.9821,4.08791452412822
"1182",3.9828,4.12350911012894
"1183",4.0039,4.0595579342293
"1184",4.0018,4.0595579342293
"1185",4.0046,4.10566333323969
"1186",4.0024,4.07969943869858
"1187",3.9958,4.07969943869858
"1188",3.9876,4.07969943869858
"1189",3.9656,4.07969943869858
"1190",3.9691,4.0530907393166
"1191",3.9748,4.07400242734583
"1192",3.979,4.04944672728481
"1193",3.9967,4.07400242734583
"1194",3.9879,4.0654803802247
"1195",3.9951,4.0654803802247
"1196",3.9977,4.04092468016368
"1197",4.0021,4.05978336887194
"1198",4.0086,4.05175727796463
"1199",4.0047,4.05175727796463
"1200",3.9862,4.05745428931738
"1201",3.9714,4.03912058539336
"1202",3.944,4.03912058539336
"1203",3.9243,4.03912058539336
"1204",3.8517,4.03912058539336
"1205",3.7761,4.03912058539336
"1206",3.7174,4.03912058539336
"1207",3.708,4.04875127685298
"1208",3.7105,4.05677736776029
"1209",3.5748,4.05878775066936
"1210",3.5679,4.05878775066936
"1211",3.6533,4.09567441686847
"1212",3.7069,4.09567441686847
"1213",3.7175,4.09567441686847
"1214",3.7066,4.07111871680745
"1215",3.7209,4.07111871680745
"1216",3.7142,3.93452323461027
"1217",3.7186,3.77714823702367
"1218",3.7065,3.75904429114639
"1219",3.708,3.73185378509764
"1220",3.7419,3.73185378509764
"1221",3.7411,3.61920872638671
"1222",3.7342,3.6111826354794
"1223",3.7774,3.72382769419033
"1224",3.868,3.72382769419033
"1225",3.8062,3.65815024479426
"1226",3.8256,3.66454764761211
"1227",3.8928,3.67458412142849
"1228",3.8798,3.72581707770802
"1229",3.7131,3.72581707770802
"1230",3.7117,3.72581707770802
"1231",3.7243,3.68028113278125
"1232",3.7281,3.68028113278125
"1233",3.7045,3.75939819265389
"1234",3.7497,3.75939819265389
"1235",3.8297,3.75939819265389
"1236",3.9543,3.91699862488314
"1237",4.0153,3.75962362729653
"1238",4.0817,3.75392661594378
"1239",4.0894,3.91130161353038
"1240",3.9946,3.91130161353038
"1241",3.902,3.75392661594378
"1242",4.0132,3.75392661594378
"1243",3.9594,3.77270933626562
"1244",3.8751,3.77270933626562
"1245",3.883,3.73825118791549
"1246",3.8971,3.75904429114639
"1247",3.9238,3.72059440554856
"1248",3.8389,3.93940065207045
"1249",3.8406,3.97499523807118
"1250",3.8557,3.95735204354572
"1251",3.8563,3.95735204354572
"1252",3.7331,3.92888983906079
"1253",3.7018,3.80368837956912
"1254",3.7307,3.94802646089012
"1255",3.7831,4.01749368279925
"1256",3.8265,3.81735342468834
"1257",3.8453,3.84211664814643
"1258",3.8805,3.90696215106676
"1259",3.9404,4.03786062191118
"1260",3.9078,3.92389877783554
"1261",3.8555,3.92389877783554
"1262",3.8355,3.92389877783554
"1263",3.8411,3.92389877783554
"1264",3.8547,3.68339151322059
"1265",3.8351,3.73592210836093
"1266",3.8395,3.6664548864518
"1267",3.8279,3.73592210836093
"1268",3.8389,3.74394819926825
"1269",3.737,3.90132319685485
"1270",3.714,3.90132319685485
"1271",3.7041,4.02419557679196
"1272",3.6989,3.89329710594754
"1273",3.6915,3.81419919257879
"1274",3.6303,3.90822211454894
"1275",3.5191,3.90822211454894
"1276",3.4789,3.90822211454894
"1277",3.575,3.83875489263981
"1278",3.6553,3.90822211454894
"1279",3.7619,3.72629141690131
"1280",3.9138,3.88366641448792
"1281",4.0768,3.74810669638859
"1282",4.123,3.71537914493899
"1283",4.1336,3.74635695298418
"1284",4.1174,3.73728521591249
"1285",4.0529,3.74467206064134
"1286",3.9689,3.73504136918172
"1287",3.9197,3.6223963104708
"1288",3.8542,3.56509514771459
"1289",3.8562,3.63202700193041
"1290",3.8541,3.73463558682496
"1291",3.9403,3.73463558682496
"1292",4.0369,4.02290905525599
"1293",4.0871,4.05691571669167
"1294",4.0088,4.05691571669167
"1295",4.0149,4.06055169954441
"1296",4.0011,4.0495436950626
"1297",3.9873,4.01145079911805
"1298",3.8329,4.01145079911805
"1299",3.4268,4.02148727293443
"1300",3.6193,3.88269488382249
"1301",3.856,3.88269488382249
"1302",4.0248,3.88269488382249
"1303",3.9184,4.01359335466691
"1304",4.0223,4.00091589857122
"1305",4.1469,4.03900879451577
"1306",4.3906,4.03848998602311
"1307",4.4308,4.09456824304661
"1308",4.4667,4.08885023230249
"1309",4.4614,4.07607704368732
"1310",4.3662,3.81574697124856
"1311",4.4647,3.58869846361408
"1312",4.4381,3.76827537654083
"1313",4.3281,3.93510257076041
"1314",4.2752,4.0588297494521
"1315",4.1989,4.02822993045156
"1316",4.2117,4.02245880359986
"1317",4.1034,4.05092100808479
"1318",4.0612,4.30117569607022
"1319",4.0659,4.3263323493019
"1320",4.073,4.3263323493019
"1321",4.0402,4.3263323493019
"1322",3.9919,4.28410936717827
"1323",4.0208,4.33128202937356
"1324",4.0342,4.33128202937356
"1325",3.9978,4.29511737166007
"1326",4.0208,4.3460699243019
"1327",3.9917,4.08792131804896
"1328",3.9839,4.05177704209768
"1329",3.9466,4.05177704209768
"1330",4.1388,4.15102201859814
"1331",4.2373,4.1473860357454
"1332",4.2985,4.1473860357454
"1333",4.2846,4.12556643285401
"1334",4.2186,4.09237627716512
"1335",4.1541,4.0706363484351
"1336",4.1546,4.07587199080689
"1337",4.1166,4.06642349994886
"1338",4.1348,4.03448280804646
"1339",4.1326,4.07460585103313
"1340",4.1368,4.07460585103313
"1341",4.1085,4.09916155109415
"1342",3.93,4.07424886137984
"1343",3.8492,4.07424886137984
"1344",3.8225,4.31569245179822
"1345",3.7378,4.31569245179822
"1346",3.6922,4.05754384554528
"1347",3.7515,4.05718253248789
"1348",3.8859,4.05718253248789
"1349",3.9455,4.07327733071442
"1350",3.9785,4.07691331356716
"1351",4.0461,4.08105760521687
"1352",4.1635,4.07691331356716
"1353",4.32,4.05322785298966
"1354",4.5524,4.05848017134871
"1355",4.6668,3.93876819981273
"1356",4.6974,3.80313313095614
"1357",4.701,3.86866358461262
"1358",4.5337,3.79891657669495
"1359",4.3826,3.79891657669495
"1360",4.4022,3.94684308342352
"1361",4.4776,4.06545382217091
"1362",4.4494,4.06545382217091
"1363",4.3957,4.05541734835453
"1364",4.3019,4.08387955283946
"1365",4.2716,4.36299728663332
"1366",4.1249,4.5587202610067
"1367",4.1605,4.59027802283118
"1368",4.1591,4.5760089363955
"1369",3.9833,4.53610638701822
"1370",4.0305,4.50531880875367
"1371",3.9355,4.32441028736242
"1372",3.9861,4.31896712159357
"1373",3.9685,4.54921741878277
"1374",4.0735,4.42153988399696
"1375",4.106,4.38537522628347
"1376",4.1595,4.38537522628347
"1377",4.164,4.31501244209534
"1378",4.3299,4.12976631112794
"1379",4.2682,4.2339720850249
"1380",4.204,4.2339720850249
"1381",4.1814,4.21611024977754
"1382",4.1532,4.15270073464939
"1383",4.2126,4.06172025391121
"1384",4.2682,4.06172025391121
"1385",4.2533,4.05622273677647
"1386",4.172,4.0846849412614
"1387",4.1314,4.0859109351399
"1388",4.116,4.0859109351399
"1389",4.1422,4.12323117700788
"1390",4.1394,4.37037177877901
"1391",4.096,4.37037177877901
"1392",4.089,4.07649950203134
"1393",4.0769,4.07503633855621
"1394",4.055,4.06019347463281
"1395",3.9694,4.06019347463281
"1396",3.9621,4.40969437437701
"1397",4.1209,4.40969437437701
"1398",4.2104,4.16255377260587
"1399",4.3038,4.16255377260587
"1400",4.3639,4.16255377260587
"1401",4.3555,4.16488099927295
"1402",4.3892,4.23063318179713
"1403",4.4615,4.21916504359266
"1404",4.479,4.20971284695969
"1405",4.4503,4.22634498255361
"1406",4.417,4.27492089819573
"1407",4.4371,4.19205791748023
"1408",4.5143,4.1707175948154
"1409",4.5109,4.17077874010204
"1410",4.4951,4.20273796087917
"1411",4.4725,4.44009284627205
"1412",4.4512,4.44009284627205
"1413",4.4413,4.37456301024473
"1414",4.4122,4.41970737828538
"1415",4.4079,4.45587203599887
"1416",4.4047,4.54782590028996
"1417",4.3524,4.38860048574619
"1418",4.3637,4.34182866487439
"1419",4.3508,4.39951769874178
"1420",4.3173,4.6044600235556
"1421",4.3519,4.6044600235556
"1422",4.3747,4.70810684306463
"1423",4.4262,4.8040981491611
"1424",4.5849,4.5503254454921
"1425",4.7942,4.56196651986079
"1426",4.9736,4.60352060960638
"1427",5.0368,4.52460736735586
"1428",5.0546,4.59525240806916
"1429",5.0172,4.58353783583068
"1430",5.0271,4.61388998553889
"1431",4.9633,4.60524379495701
"1432",4.8987,4.46078589357937
"1433",4.813,4.41701266226933
"1434",4.71,4.41455264533329
"1435",4.6828,4.45395367983434
"1436",4.7165,4.60395480290441
"1437",4.6691,4.61176225308981
"1438",4.5417,4.66620688099059
"1439",4.4208,4.65657618953097
"1440",4.3186,4.63491717022065
"1441",4.2918,4.67215341452315
"1442",4.3287,4.75673155141022
"1443",4.2817,4.8026652495147
"1444",4.2612,4.74676548731784
"1445",4.2685,4.67245419992306
"1446",4.3321,4.69955700263139
"1447",4.5062,4.63050668040386
"1448",4.7029,4.64851304087418
"1449",4.551,4.65756563144198
"1450",4.7904,4.61219274061289
"1451",4.8996,4.51993500277611
"1452",5.4367,4.46114844189508
"1453",5.1731,4.58742210560491
"1454",4.7328,4.58742210560491
"1455",4.6518,4.47331635393548
"1456",4.7896,4.50417804769897
"1457",4.7619,4.47245784940595
"1458",4.7365,4.47245784940595
"1459",4.6933,4.58303632095444
"1460",4.6458,4.57206105081801
"1461",4.5798,4.56224321772354
"1462",4.5678,4.59145769452283
"1463",4.5766,4.69337515238966
"1464",4.5587,4.9668613435215
"1465",4.5269,4.89101648292757
"1466",4.527,4.64127133899744
"1467",4.5053,4.57931325239044
"1468",4.493,4.66180318509454
"1469",4.5154,4.71084602838005
"1470",4.6131,4.71084602838005
"1471",4.6708,4.63936410015775
"1472",4.7867,4.64182411709379
"1473",4.9869,4.63517348632119
"1474",4.8558,4.70070393997767
"1475",4.8197,4.87706115210412
"1476",4.8504,4.88325288441238
"1477",4.8688,4.8376273832577
"1478",5.0769,4.9128589380978
"1479",5.03,4.69547262100999
"1480",4.9314,4.65697023693373
"1481",4.8957,4.65730190379154
"1482",4.8122,4.60766860703105
"1483",4.751,4.71535780937874
"1484",4.7348,4.71535780937874
"1485",4.68,4.73677286517168
"1486",4.6524,4.80548534424982
"1487",4.6451,4.6582567584697
"1488",4.6462,4.74854858269679
"1489",4.5785,4.81985942764234
"1490",4.5664,4.78338533772073
"1491",4.5271,4.76220374574949
"1492",4.5287,4.76790075710224
"1493",4.5027,4.81462563815804
"1494",4.5314,4.63164311805445
"1495",4.6052,4.74416156278801
"1496",4.5976,4.77433583529872
"1497",4.8874,4.77758888807355
"1498",5.1108,4.75355261413435
