"","measurements","predictions"
"879",3.4424,3.71582349647797
"880",3.4383,3.71475764825185
"881",3.4243,3.68005149731156
"882",3.4337,3.66022591929244
"883",3.4283,3.66022591929244
"884",3.4342,3.67025185142042
"885",3.4323,3.66097411571045
"886",3.4296,3.66097411571045
"887",3.4355,3.66840101023114
"888",3.4447,3.66840101023114
"889",3.4479,3.69383167831116
"890",3.452,3.68640478379048
"891",3.4498,3.68640478379048
"892",3.4496,3.68640478379048
"893",3.4424,3.68640478379048
"894",3.4395,3.73506283294106
"895",3.4337,3.74248972746174
"896",3.4276,3.728167110317
"897",3.4298,3.69141612279634
"898",3.4531,3.69375307888819
"899",3.4747,3.66948312903845
"900",3.473,3.69481892711432
"901",3.4858,3.6880849090356
"902",3.5107,3.6880849090356
"903",3.5077,3.66158839272945
"904",3.49,3.69264317493455
"905",3.5324,3.69272177435751
"906",3.5183,3.70266184788014
"907",3.5101,3.68126928773431
"908",3.499,3.69236106808841
"909",3.5011,3.68126928773431
"910",3.5233,3.69076254606586
"911",3.52,3.69076254606586
"912",3.5238,3.68640478379048
"913",3.5295,3.68640478379048
"914",3.5455,3.68640478379048
"915",3.5515,3.68406782769863
"916",3.5607,3.68406782769863
"917",3.5592,3.68406782769863
"918",3.5668,3.68406782769863
"919",3.5573,3.73506283294106
"920",3.5503,3.72397105258696
"921",3.544,3.73702206123271
"922",3.5347,3.68594845656732
"923",3.5363,3.68828541265916
"924",3.5349,3.68935126088529
"925",3.5337,3.68935126088529
"926",3.5285,3.68935126088529
"927",3.5226,3.68935126088529
"928",3.5227,3.69378762258364
"929",3.5236,3.68286856070677
"930",3.5266,3.68286856070677
"931",3.529,3.68286856070677
"932",3.5303,3.69396034106086
"933",3.5258,3.69396034106086
"934",3.5246,3.69396034106086
"935",3.5309,3.68800405676293
"936",3.5378,3.68906990498905
"937",3.5375,3.68906990498905
"938",3.543,3.68906990498905
"939",3.5468,3.67797812463496
"940",3.547,3.6763788516625
"941",3.5508,3.67297604734453
"942",3.5584,3.67297604734453
"943",3.5522,3.67046512119229
"944",3.5577,3.67046512119229
"945",3.558,3.67046512119229
"946",3.5557,3.67046512119229
"947",3.5536,3.67046512119229
"948",3.5358,3.67372975072848
"949",3.5518,3.68129882509709
"950",3.5568,3.65586815701706
"951",3.5607,3.65586815701706
"952",3.5636,3.65586815701706
"953",3.5677,3.68289734711964
"954",3.5749,3.68289734711964
"955",3.576,3.68289734711964
"956",3.5723,3.68289734711964
"957",3.5831,3.68289734711964
"958",3.5798,3.67691152545893
"959",3.5822,3.67531300343638
"960",3.5784,3.67531300343638
"961",3.5822,3.67161657770713
"962",3.5888,3.64988233535636
"963",3.5841,3.64988233535636
"964",3.5833,3.64988233535636
"965",3.5816,3.64988233535636
"966",3.5799,3.64698617190491
"967",3.5742,3.65807795225901
"968",3.5651,3.64988233535636
"969",3.5649,3.64988233535636
"970",3.565,3.64988233535636
"971",3.5636,3.64466924114376
"972",3.562,3.64466924114376
"973",3.5669,3.64466924114376
"974",3.566,3.64466924114376
"975",3.5711,3.63732094604604
"976",3.5766,3.63732094604604
"977",3.5823,3.64167870832143
"978",3.5823,3.65530594585786
"979",3.589,3.68233588691034
"980",3.5849,3.68233588691034
"981",3.5897,3.67691227640883
"982",3.6007,3.67691227640883
"983",3.5965,3.67531300343638
"984",3.5966,3.67531300343638
"985",3.5966,3.67531300343638
"986",3.5972,3.67531300343638
"987",3.5936,3.68640478379048
"988",3.5922,3.67531300343638
"989",3.5901,3.67516156187302
"990",3.6048,3.67297604734453
"991",3.6012,3.67297604734453
"992",3.5793,3.67297604734453
"993",3.5699,3.67789602077912
"994",3.5756,3.68023297687096
"995",3.557,3.68023297687096
"996",3.5706,3.68023297687096
"997",3.5815,3.68023297687096
"998",3.5753,3.68023297687096
"999",3.578,3.68023297687096
"1000",3.5756,3.68129882509709
"1001",3.5918,3.68023297687096
"1002",3.6018,3.68183149889351
"1003",3.5917,3.67851079843138
"1004",3.5978,3.67851079843138
"1005",3.6229,3.67851079843138
"1006",3.6228,3.67691227640883
"1007",3.6235,3.67691227640883
"1008",3.6165,3.67691227640883
"1009",3.6169,3.67691227640883
"1010",3.6163,3.67691227640883
"1011",3.6126,3.67676083484547
"1012",3.6127,3.68023297687096
"1013",3.607,3.67266390250236
"1014",3.6017,3.65662411325071
"1015",3.599,3.63119344517069
"1016",3.5949,3.64723323442233
"1017",3.5937,3.64396860488614
"1018",3.5848,3.65404460034085
"1019",3.5913,3.65404460034085
"1020",3.5885,3.64233528885152
"1021",3.5973,3.64559991838771
"1022",3.5981,3.6430929973016
"1023",3.5884,3.6430929973016
"1024",3.5897,3.64745075957699
"1025",3.592,3.65586815701706
"1026",3.6001,3.67181557943089
"1027",3.6017,3.68459073914635
"1028",3.6074,3.66745781715551
"1029",3.6075,3.66253784372092
"1030",3.6075,3.66253784372092
"1031",3.6128,3.65662411325071
"1032",3.6122,3.65662411325071
"1033",3.6138,3.65662411325071
"1034",3.6202,3.65662411325071
"1035",3.6311,3.65647267168735
"1036",3.6351,3.65647267168735
"1037",3.6369,3.63104200360732
"1038",3.6283,3.63119344517069
"1039",3.6159,3.63119344517069
"1040",3.6046,3.63119344517069
"1041",3.6035,3.63445807470688
"1042",3.6894,3.63445807470688
"1043",3.6067,3.62083083717044
"1044",3.6411,3.6411750712545
"1045",3.6341,3.6457531121675
"1046",3.5937,3.6457531121675
"1047",3.6081,3.65852827188296
"1048",3.6277,3.65938034970394
"1049",3.6292,3.65938034970394
"1050",3.6381,3.65938034970394
"1051",3.6364,3.65605964924181
"1052",3.649,3.68149031732184
"1053",3.6637,3.68149031732184
"1054",3.6543,3.69233853959138
"1055",3.6552,3.68149031732184
"1056",3.6597,3.68149031732184
"1057",3.6658,3.68149031732184
"1058",3.6581,3.68149031732184
"1059",3.6608,3.68149031732184
"1060",3.6784,3.67153547511782
"1061",3.6726,3.67384965239601
"1062",3.6602,3.67384965239601
"1063",3.6486,3.67384965239601
"1064",3.629,3.67397731387917
"1065",3.6406,3.67397731387917
"1066",3.6204,3.68482553614872
"1067",3.6205,3.67754833097496
"1068",3.6209,3.67861417920109
"1069",3.6283,3.65644814065725
"1070",3.639,3.66797371973748
"1071",3.6396,3.66797371973748
"1072",3.6401,3.70936783049589
"1073",3.6504,3.69233853959138
"1074",3.6653,3.67785897391733
"1075",3.6607,3.67785897391733
"1076",3.6488,3.67785897391733
"1077",3.6476,3.67785897391733
"1078",3.6428,3.67785897391733
"1079",3.635,3.67459434438114
"1080",3.6435,3.68907391005519
"1081",3.6497,3.68907391005519
"1082",3.6555,3.67459434438114
"1083",3.6521,3.70404785108072
"1084",3.6615,3.68813447172907
"1085",3.6637,3.68482553614872
"1086",3.6673,3.65939486806869
"1087",3.6651,3.65939486806869
"1088",3.6594,3.65939486806869
"1089",3.6834,3.67894109272465
"1090",3.7067,3.67894109272465
"1091",3.7147,3.68306180514795
"1092",3.7163,3.68306180514795
"1093",3.7066,3.68645409616731
"1094",3.718,3.69740519857329
"1095",3.7265,3.67785897391733
"1096",3.7257,3.67785897391733
"1097",3.7286,3.67785897391733
"1098",3.7157,3.67785897391733
"1099",3.6948,3.67785897391733
"1100",3.7086,3.67785897391733
"1101",3.7247,3.69488826482184
"1102",3.712,3.71443448947779
"1103",3.7103,3.69488826482184
"1104",3.7278,3.68358221342933
"1105",3.7571,3.68526634374059
"1106",3.7286,3.70807719793274
"1107",3.712,3.70468490691338
"1108",3.7059,3.70800560737551
"1109",3.7197,3.69875240269564
"1110",3.7146,3.67920617803969
"1111",3.7033,3.71578169360015
"1112",3.6751,3.71578169360015
"1113",3.6715,3.70632147706425
"1114",3.7014,3.70241052997995
"1115",3.6805,3.71943982088445
"1116",3.6828,3.72050566911058
"1117",3.6806,3.72050566911058
"1118",3.6859,3.72389796012993
"1119",3.696,3.72389796012993
"1120",3.7086,3.71892041386961
"1121",3.7425,3.7307989394033
"1122",3.7419,3.7347106374375
"1123",3.7627,3.7347106374375
"1124",3.763,3.71768134653299
"1125",3.7581,3.70639306762147
"1126",3.7626,3.70639306762147
"1127",3.764,3.70639306762147
"1128",3.7556,3.70639306762147
"1129",3.7459,3.70312843808528
"1130",3.7275,3.71555265388035
"1131",3.7225,3.72867099770056
"1132",3.7294,3.71199840799902
"1133",3.7368,3.72823044042531
"1134",3.7373,3.70808670996482
"1135",3.7305,3.73239095319337
"1136",3.7172,3.75808670658844
"1137",3.7044,3.75808670658844
"1138",3.6867,3.73239095319337
"1139",3.6887,3.74906354289491
"1140",3.6905,3.75619130903837
"1141",3.6898,3.76241142706818
"1142",3.6977,3.75009034172618
"1143",3.7278,3.73766612593112
"1144",3.7221,3.7347106374375
"1145",3.7278,3.7509426698638
"1146",3.7316,3.7347106374375
"1147",3.7345,3.7347106374375
"1148",3.7384,3.7347106374375
"1149",3.7437,3.7347106374375
"1150",3.7473,3.7347106374375
"1151",3.7463,3.73144600790131
"1152",3.7469,3.73144600790131
"1153",3.7513,3.73313013821257
"1154",3.7497,3.73313013821257
"1155",3.7519,3.73313013821257
"1156",3.7489,3.72875410282293
"1157",3.7459,3.72706997251167
"1158",3.7215,3.74330200493797
"1159",3.7203,3.74625749343159
"1160",3.7234,3.74330200493797
"1161",3.7645,3.73226329171021
"1162",3.7507,3.73226329171021
"1163",3.7119,3.73226329171021
"1164",3.7015,3.7394671541103
"1165",3.7146,3.73663932709985
"1166",3.7364,3.74998721127312
"1167",3.7499,3.7470317227795
"1168",3.762,3.74998721127312
"1169",3.7575,3.75389815835742
"1170",3.7619,3.75389815835742
"1171",3.7656,3.7509426698638
"1172",3.7615,3.75389815835742
"1173",3.7774,3.75389815835742
"1174",3.7952,3.75389815835742
"1175",3.8011,3.73766612593112
"1176",3.7977,3.73766612593112
"1177",3.799,3.75389815835742
"1178",3.8195,3.74998721127312
"1179",3.8032,3.74998721127312
"1180",3.7979,3.73671166860697
"1181",3.7876,3.74618039590842
"1182",3.7837,3.73290460292564
"1183",3.7822,3.72994911443202
"1184",3.7666,3.74278785457243
"1185",3.7458,3.76552811947388
"1186",3.7343,3.76552811947388
"1187",3.721,3.7684836079675
"1188",3.7189,3.77758712330044
"1189",3.7264,3.7847148894439
"1190",3.7375,3.77674881289431
"1191",3.7449,3.76546053398279
"1192",3.7597,3.7386989323616
"1193",3.7684,3.7426098794459
"1194",3.7723,3.7426098794459
"1195",3.7741,3.7426098794459
"1196",3.7707,3.7426098794459
"1197",3.7626,3.75389815835742
"1198",3.746,3.7426098794459
"1199",3.7429,3.73766612593112
"1200",3.7428,3.75389815835742
"1201",3.7538,3.75389815835742
"1202",3.7517,3.7426098794459
"1203",3.7615,3.73906414433011
"1204",3.7688,3.74201963282373
"1205",3.7682,3.72187590236323
"1206",3.755,3.74201963282373
"1207",3.747,3.75721885881955
"1208",3.7402,3.75426337032593
"1209",3.7461,3.75356949261742
"1210",3.7496,3.74271300989896
"1211",3.758,3.73880206281467
"1212",3.7559,3.73880206281467
"1213",3.7563,3.73277293637634
"1214",3.759,3.73277293637634
"1215",3.7595,3.73965439095228
"1216",3.7559,3.74401215322766
"1217",3.7522,3.72909052837857
"1218",3.759,3.72909052837857
"1219",3.7572,3.72909052837857
"1220",3.7624,3.75530043213918
"1221",3.7631,3.7509426698638
"1222",3.7639,3.7509426698638
"1223",3.7642,3.74655737275871
"1224",3.7646,3.74655737275871
"1225",3.7668,3.74655737275871
"1226",3.7753,3.77225312615378
"1227",3.7789,3.77393725646505
"1228",3.782,3.77393725646505
"1229",3.7786,3.76879124711027
"1230",3.7777,3.76879124711027
"1231",3.769,3.76879124711027
"1232",3.774,3.76879124711027
"1233",3.7702,3.77352773845238
"1234",3.7711,3.77586469454423
"1235",3.7668,3.7902113420858
"1236",3.7653,3.77112820320212
"1237",3.7702,3.77112820320212
"1238",3.7672,3.77112820320212
"1239",3.7641,3.77112820320212
"1240",3.7716,3.77112820320212
"1241",3.7772,3.75315897333822
"1242",3.7721,3.75315897333822
"1243",3.7752,3.7625773869963
"1244",3.7708,3.71893468191773
"1245",3.7619,3.71893468191773
"1246",3.7778,3.74951286125233
"1247",3.7669,3.74951286125233
"1248",3.7677,3.74951286125233
"1249",3.7681,3.74951286125233
"1250",3.7651,3.74951286125233
"1251",3.7775,3.74450377509617
"1252",3.7958,3.74998721127312
"1253",3.8137,3.77900366513032
"1254",3.8078,3.77187589898686
"1255",3.801,3.77187589898686
"1256",3.8096,3.77187589898686
"1257",3.7944,3.76034331104089
"1258",3.7888,3.78603906443596
"1259",3.7943,3.78710491266208
"1260",3.7932,3.76140915926701
"1261",3.8203,3.78702631323911
"1262",3.8048,3.79415407938257
"1263",3.7992,3.77844671062042
"1264",3.8037,3.75299526625981
"1265",3.8104,3.78442727563182
"1266",3.8267,3.76621598958318
"1267",3.8307,3.7633411030456
"1268",3.8292,3.75842112961101
"1269",3.8319,3.7775042684947
"1270",3.8273,3.77314650621931
"1271",3.8239,3.75406336733563
"1272",3.8265,3.75406336733563
"1273",3.8293,3.75406336733563
"1274",3.8315,3.75406336733563
"1275",3.8299,3.75406336733563
"1276",3.8376,3.75406336733563
"1277",3.8263,3.76862879161502
"1278",3.8234,3.7490828172757
"1279",3.8149,3.7692265477362
"1280",3.8091,3.77514728707216
"1281",3.8032,3.74067968788375
"1282",3.7992,3.74562193949872
"1283",3.8185,3.77645619274956
"1284",3.8491,3.75683161898727
"1285",3.8709,3.75623386286609
"1286",3.9027,3.76959326160451
"1287",3.8924,3.73096414838151
"1288",3.8935,3.72725570745384
"1289",3.8957,3.74653509457832
"1290",3.8966,3.73161346972923
"1291",3.9008,3.73827739915051
"1292",3.9254,3.71159940328496
"1293",3.9215,3.72288768219648
"1294",3.9069,3.75561983616373
"1295",3.8892,3.75561983616373
"1296",3.8982,3.75810147526983
"1297",3.8918,3.84154702826664
"1298",3.8948,3.91045394086385
"1299",3.8984,3.90146607181566
"1300",3.8927,3.91045394086385
"1301",3.9147,3.88424403710324
"1302",3.8784,3.90438776756374
"1303",3.8944,3.9039457083887
"1304",3.9001,3.92240530853793
"1305",3.8903,3.91820074004235
"1306",3.8614,3.89510152108823
"1307",3.8222,3.91631109977485
"1308",3.8152,3.91631109977485
"1309",3.8387,3.91631109977485
"1310",3.8787,3.9069880567542
"1311",3.8748,3.88958279026594
"1312",3.9205,3.90329788894079
"1313",3.9414,3.92194447561537
"1314",3.889,3.84569552583628
"1315",3.8891,3.90759182047458
"1316",3.8937,3.90603535164649
"1317",3.8862,3.89899469569154
"1318",3.8711,3.86303195525028
"1319",3.8683,3.80684913777526
"1320",3.8687,3.80924692080909
"1321",3.9022,3.80924692080909
"1322",3.9248,3.86415838010175
"1323",3.9767,3.85980912859191
"1324",3.9997,3.96807733056559
"1325",3.9661,3.96334259143991
"1326",3.9636,3.97400332655085
"1327",3.9323,3.94105915439489
"1328",3.9203,3.93279620231778
"1329",3.9137,3.91547604348496
"1330",3.9004,3.85820159517055
"1331",3.8934,3.85820159517055
"1332",3.9226,3.87167213449432
"1333",3.9405,3.9549256946331
"1334",3.9411,3.95336922580501
"1335",3.891,3.94364242205426
"1336",3.9037,3.93261046737561
"1337",3.9155,3.9345001076431
"1338",3.9362,3.93154461914948
"1339",3.9382,3.9266246457149
"1340",3.9306,3.9266246457149
"1341",3.9416,3.92226688343952
"1342",3.947,3.93329883811817
"1343",3.9378,3.963157357131
"1344",3.9351,3.98269156658854
"1345",3.9426,3.98269156658854
"1346",3.9509,3.94974739443259
"1347",3.9585,3.92906923795922
"1348",3.9689,3.89708903515949
"1349",3.9671,3.89708903515949
"1350",3.9643,3.92240630980447
"1351",3.9388,3.92072217949321
"1352",3.9264,3.93066926188158
"1353",3.9019,3.93845736330463
"1354",3.8825,3.94435382192712
"1355",3.8945,3.93927689996323
"1356",3.9023,3.94366219706832
"1357",3.9036,3.94366219706832
"1358",3.9143,3.966271796687
"1359",3.9312,3.94392427858376
"1360",3.9475,3.93556595586923
"1361",3.9603,3.9345001076431
"1362",3.9823,3.9345001076431
"1363",3.9121,3.9345001076431
"1364",3.9099,3.92409669803157
"1365",3.9144,3.9542823808846
"1366",3.9263,4.0168129778726
"1367",3.9412,4.02633076723424
"1368",3.9478,4.02651500027662
"1369",3.9829,4.01699721091497
"1370",3.9973,4.01699721091497
"1371",3.9971,4.00363355679378
"1372",3.9647,4.00801885389887
"1373",3.9323,4.00512269044742
"1374",3.935,3.99640065766418
"1375",3.9836,3.99640065766418
"1376",3.9668,3.96047997041738
"1377",3.9484,3.97394775625817
"1378",3.9326,3.92945647779149
"1379",3.9378,3.93052232601762
"1380",3.9277,3.93052232601762
"1381",3.9324,3.92457229963553
"1382",3.9436,3.92457229963553
"1383",3.9436,3.95203854258047
"1384",3.9699,3.9483010649233
"1385",3.9504,3.96726029707332
"1386",3.9298,3.93117940718097
"1387",3.9093,3.93117940718097
"1388",3.9258,3.93117940718097
"1389",3.942,3.95608641286338
"1390",3.9385,3.99675235253448
"1391",3.9427,3.99675235253448
"1392",3.9773,3.96620596341235
"1393",3.9612,3.96294133387616
"1394",3.9625,3.93933622500541
"1395",3.9642,3.9520052504682
"1396",3.9604,3.96342394434585
"1397",3.9566,3.91284421439867
"1398",3.9531,3.90961788330743
"1399",3.947,3.90276371324456
"1400",3.924,3.89986754979311
"1401",3.9835,3.92730475600856
"1402",4.1692,3.92267815366862
"1403",4.2846,3.92773404903528
"1404",4.3513,3.92929877831229
"1405",4.4139,3.9233487519302
"1406",4.4015,3.95788944357563
"1407",4.4398,3.95790996953959
"1408",4.4339,3.9519599431575
"1409",4.4429,3.94967655482526
"1410",4.4167,3.96506577114603
"1411",4.3822,4.01177510530356
"1412",4.2409,4.01746780618625
"1413",4.2927,3.99949907695562
"1414",4.2777,4.11495286821513
"1415",4.2666,4.41131174220369
"1416",4.2744,4.38114333119838
"1417",4.3162,4.41768605527983
"1418",4.3405,4.34266315637241
"1419",4.3375,4.33740850959863
"1420",4.2136,4.35394267420175
"1421",4.2299,4.3957260273255
"1422",4.2154,4.32993055048467
"1423",4.2081,4.29974937333106
"1424",4.1988,4.31999448202819
"1425",4.1833,4.40897829054471
"1426",4.1936,4.40583656647565
"1427",4.1934,4.38843079935412
"1428",4.185,4.3927885616295
"1429",4.2303,4.44248892924264
"1430",4.2765,4.44296327926343
"1431",4.2492,4.46560391814468
"1432",4.2628,4.47107959450599
"1433",4.2279,4.50181822680277
"1434",4.2186,4.43448104981523
"1435",4.2195,4.39707773714726
"1436",4.2413,4.3596789301787
"1437",4.2493,4.36406422728378
"1438",4.2498,4.37592973635252
"1439",4.2682,4.28182269729488
"1440",4.2446,4.41771308947627
"1441",4.2359,4.36141287350006
"1442",4.2839,4.36126143193669
"1443",4.2927,4.34808977067352
"1444",4.2569,4.29357105817907
"1445",4.2731,4.32822664515935
"1446",4.236,4.30498950174009
"1447",4.2157,4.36979873104429
"1448",4.2118,4.31857468608207
"1449",4.2008,4.29818414342078
"1450",4.2017,4.34158679484767
"1451",4.2216,4.39509623067521
"1452",4.178,4.39501763125224
"1453",4.2002,4.36920097492311
"1454",4.2343,4.50612442385161
"1455",4.2244,4.44976663504966
"1456",4.2978,4.28403049000376
"1457",4.3278,4.31773562472604
"1458",4.3487,4.31742047608426
"1459",4.3372,4.29289770643452
"1460",4.2541,4.27637680861298
"1461",4.2397,4.2720190463376
"1462",4.2574,4.23947938586164
"1463",4.2872,4.20714748819161
"1464",4.2935,4.18053056958467
"1465",4.278,4.21178034844738
"1466",4.2598,4.27655928943892
"1467",4.266,4.28735319299896
"1468",4.2544,4.4081006804271
"1469",4.2472,4.40775198935641
"1470",4.2381,4.30861709039508
"1471",4.2159,4.24720991445895
"1472",4.2099,4.25061271877692
"1473",4.202,4.3227922710426
"1474",4.2097,4.32597830115582
"1475",4.2406,4.34719764219116
"1476",4.3403,4.32722988432412
"1477",4.5208,4.28561324207839
"1478",4.5251,4.34244137583499
"1479",4.4093,4.34244137583499
"1480",4.5566,4.3653285766004
"1481",4.5983,4.36521618443188
"1482",4.5256,4.36680669632216
"1483",4.3627,4.28842980484033
"1484",4.3552,4.31212152326632
"1485",4.3307,4.32966296200329
"1486",4.3519,4.32048935801293
"1487",4.3226,4.45036789560371
"1488",4.2869,4.4926951867724
"1489",4.2731,4.6800749595477
"1490",4.272,4.56300237061831
"1491",4.2826,4.56193877524189
"1492",4.2872,4.5499583708383
"1493",4.264,4.53400318860883
"1494",4.2428,4.59467994060795
"1495",4.2192,4.56253778294624
"1496",4.202,4.38744505245077
"1497",4.1931,4.42600532859951
