"","measurements","predictions"
"880",3.4459,3.68353984926905
"881",3.4273,3.68685833168928
"882",3.4339,3.68685833168928
"883",3.4361,3.68685833168928
"884",3.436,3.68685833168928
"885",3.436,3.67949639397593
"886",3.4303,3.67949639397593
"887",3.4426,3.67949639397593
"888",3.4437,3.67416359393641
"889",3.4535,3.68335505226224
"890",3.4518,3.67377373576655
"891",3.4526,3.67377373576655
"892",3.4482,3.70154803025549
"893",3.4528,3.70154803025549
"894",3.4428,3.6742331574578
"895",3.4373,3.69413104662521
"896",3.4285,3.69413104662521
"897",3.4312,3.69367162493397
"898",3.4613,3.69769905037216
"899",3.4739,3.69769905037216
"900",3.4779,3.71945882231199
"901",3.4755,3.71945882231199
"902",3.4877,3.73196876305805
"903",3.4989,3.70618156568003
"904",3.4929,3.71022502097315
"905",3.5131,3.71022502097315
"906",3.5084,3.71810142629467
"907",3.5101,3.71810142629467
"908",3.504,3.71810142629467
"909",3.5082,3.71810142629467
"910",3.5181,3.71810142629467
"911",3.5211,3.71405797100155
"912",3.5302,3.71073948858132
"913",3.5312,3.71478294387444
"914",3.5394,3.71478294387444
"915",3.5518,3.71478294387444
"916",3.5588,3.71478294387444
"917",3.5594,3.71119891027256
"918",3.563,3.68342461578362
"919",3.5562,3.68342461578362
"920",3.5574,3.68342461578362
"921",3.5513,3.70332250495104
"922",3.5463,3.70689050869798
"923",3.5409,3.70689050869798
"924",3.5409,3.70689050869798
"925",3.5337,3.71037473376918
"926",3.5321,3.71037473376918
"927",3.539,3.7103907636241
"928",3.5432,3.71370924604434
"929",3.5436,3.71810142629467
"930",3.5402,3.72046114192015
"931",3.5424,3.71810142629467
"932",3.5406,3.73986119823451
"933",3.537,3.71810142629467
"934",3.5382,3.71478294387444
"935",3.5461,3.71478294387444
"936",3.5463,3.71478294387444
"937",3.5369,3.71478294387444
"938",3.5377,3.71478294387444
"939",3.5424,3.68296519409238
"940",3.5454,3.71073948858132
"941",3.5466,3.71119891027256
"942",3.5512,3.68575196924914
"943",3.5566,3.68575196924914
"944",3.5584,3.71352626373808
"945",3.5581,3.71352626373808
"946",3.5597,3.71422371365251
"947",3.5565,3.71422371365251
"948",3.5542,3.71422371365251
"949",3.5556,3.71422371365251
"950",3.567,3.71422371365251
"951",3.5701,3.72197762668637
"952",3.571,3.72197762668637
"953",3.5766,3.72500575701734
"954",3.5768,3.72500575701734
"955",3.5756,3.72152153194615
"956",3.5746,3.72152153194615
"957",3.5787,3.72152153194615
"958",3.5827,3.71478294387444
"959",3.5874,3.71478294387444
"960",3.5834,3.71478294387444
"961",3.5856,3.72870230205381
"962",3.5852,3.71073948858132
"963",3.5901,3.71073948858132
"964",3.5891,3.71073948858132
"965",3.5885,3.71073948858132
"966",3.5823,3.71306684204684
"967",3.5835,3.71306684204684
"968",3.5789,3.71306684204684
"969",3.5706,3.71306684204684
"970",3.5681,3.71306684204684
"971",3.5669,3.68970983116595
"972",3.5717,3.7127020872347
"973",3.5775,3.7127020872347
"974",3.5746,3.69690451397789
"975",3.5705,3.6984261403957
"976",3.5737,3.6984261403957
"977",3.5784,3.68629910146735
"978",3.5773,3.68281487639616
"979",3.584,3.68685833168928
"980",3.5831,3.68685833168928
"981",3.5842,3.68353984926905
"982",3.5923,3.68353984926905
"983",3.597,3.67949639397593
"984",3.5961,3.71073948858132
"985",3.5924,3.71073948858132
"986",3.5962,3.71073948858132
"987",3.5953,3.71073948858132
"988",3.6004,3.71073948858132
"989",3.6042,3.71073948858132
"990",3.6039,3.71119891027256
"991",3.5969,3.71119891027256
"992",3.5877,3.70610232375567
"993",3.5751,3.71119891027256
"994",3.5756,3.71073948858132
"995",3.5816,3.71073948858132
"996",3.5756,3.71073948858132
"997",3.578,3.71073948858132
"998",3.5525,3.71073948858132
"999",3.5792,3.71073948858132
"1000",3.5723,3.71478294387444
"1001",3.5897,3.71478294387444
"1002",3.5945,3.71478294387444
"1003",3.5869,3.71478294387444
"1004",3.6003,3.71478294387444
"1005",3.6135,3.71478294387444
"1006",3.616,3.71478294387444
"1007",3.6214,3.71478294387444
"1008",3.6228,3.71478294387444
"1009",3.6157,3.71073948858132
"1010",3.62,3.71073948858132
"1011",3.6168,3.71073948858132
"1012",3.6115,3.71073948858132
"1013",3.6055,3.71073948858132
"1014",3.6201,3.71073948858132
"1015",3.6206,3.71306684204684
"1016",3.624,3.71306684204684
"1017",3.6101,3.71306684204684
"1018",3.6064,3.70519043672531
"1019",3.6043,3.70519043672531
"1020",3.6103,3.70519043672531
"1021",3.609,3.70867466179651
"1022",3.6016,3.71655106711803
"1023",3.5912,3.69471568265495
"1024",3.5944,3.71754219607274
"1025",3.6066,3.71747807665303
"1026",3.6275,3.71747807665303
"1027",3.6516,3.71747807665303
"1028",3.6354,3.71747807665303
"1029",3.6261,3.71073948858132
"1030",3.631,3.71073948858132
"1031",3.6222,3.71306684204684
"1032",3.6252,3.71306684204684
"1033",3.6301,3.71306684204684
"1034",3.6352,3.71306684204684
"1035",3.6544,3.71306684204684
"1036",3.6425,3.71306684204684
"1037",3.6563,3.71306684204684
"1038",3.6539,3.71306684204684
"1039",3.6487,3.71306684204684
"1040",3.6393,3.71306684204684
"1041",3.658,3.71306684204684
"1042",3.7485,3.71306684204684
"1043",3.7131,3.71306684204684
"1044",3.7469,3.71306684204684
"1045",3.7203,3.71306684204684
"1046",3.7215,3.71306684204684
"1047",3.752,3.71073948858132
"1048",3.6812,3.69527491287688
"1049",3.6821,3.68353984926905
"1050",3.6708,3.68353984926905
"1051",3.6654,3.68353984926905
"1052",3.6688,3.68353984926905
"1053",3.6861,3.67949639397593
"1054",3.7177,3.69355881104928
"1055",3.7312,3.71306684204684
"1056",3.698,3.71306684204684
"1057",3.7024,3.71306684204684
"1058",3.702,3.71306684204684
"1059",3.6793,3.71306684204684
"1060",3.6917,3.71306684204684
"1061",3.704,3.71306684204684
"1062",3.6956,3.71306684204684
"1063",3.6878,3.71306684204684
"1064",3.6804,3.71306684204684
"1065",3.7941,3.71306684204684
"1066",3.718,3.71306684204684
"1067",3.7057,3.71306684204684
"1068",3.6887,3.71655106711803
"1069",3.6499,3.70519043672531
"1070",3.6505,3.71306684204684
"1071",3.6466,3.71073948858132
"1072",3.6571,3.71073948858132
"1073",3.6567,3.71478294387444
"1074",3.6628,3.69869380872799
"1075",3.6688,3.69869380872799
"1076",3.6864,3.71478294387444
"1077",3.6925,3.71478294387444
"1078",3.704,3.71073948858132
"1079",3.7159,3.71073948858132
"1080",3.7139,3.71073948858132
"1081",3.7431,3.71073948858132
"1082",3.7231,3.71073948858132
"1083",3.7051,3.71073948858132
"1084",3.7204,3.73917856837464
"1085",3.7158,3.71306684204684
"1086",3.7088,3.71306684204684
"1087",3.7096,3.71981389872116
"1088",3.7158,3.71306684204684
"1089",3.7199,3.71306684204684
"1090",3.7316,3.71306684204684
"1091",3.7208,3.71306684204684
"1092",3.7177,3.71306684204684
"1093",3.7162,3.69697770690039
"1094",3.7225,3.69697770690039
"1095",3.7264,3.69465035343487
"1096",3.7347,3.71217945347402
"1097",3.7445,3.70544086540231
"1098",3.7488,3.7054323967997
"1099",3.7573,3.7054323967997
"1100",3.7627,3.7054323967997
"1101",3.7615,3.71217945347402
"1102",3.7658,3.70372476357471
"1103",3.7685,3.70372476357471
"1104",3.7713,3.70372476357471
"1105",3.7736,3.70372476357471
"1106",3.7847,3.70372476357471
"1107",3.7755,3.70372476357471
"1108",3.7534,3.70372476357471
"1109",3.7355,3.69697770690039
"1110",3.7202,3.70372476357471
"1111",3.7178,3.70372476357471
"1112",3.7124,3.69697770690039
"1113",3.7151,3.69697770690039
"1114",3.7005,3.69697770690039
"1115",3.696,3.70372476357471
"1116",3.7003,3.70930496779029
"1117",3.7069,3.72165158548614
"1118",3.7287,3.72723178970172
"1119",3.7275,3.72606282009233
"1120",3.7116,3.75100769396139
"1121",3.7319,3.75100769396139
"1122",3.7392,3.72490443623619
"1123",3.7609,3.72490443623619
"1124",3.7513,3.72490443623619
"1125",3.7609,3.70575087674762
"1126",3.7549,3.70575087674762
"1127",3.7416,3.70372476357471
"1128",3.7563,3.70372476357471
"1129",3.7545,3.70372476357471
"1130",3.7422,3.70372476357471
"1131",3.737,3.72165158548614
"1132",3.7401,3.72165158548614
"1133",3.751,3.72866963744377
"1134",3.7547,3.74101625513962
"1135",3.7484,3.75003652671281
"1136",3.7388,3.75003652671281
"1137",3.7276,3.75003652671281
"1138",3.7071,3.7465964593552
"1139",3.6926,3.7465964593552
"1140",3.6895,3.7465964593552
"1141",3.6906,3.77899975251728
"1142",3.7409,3.74860351817225
"1143",3.7901,3.73503016289925
"1144",3.8019,3.7465964593552
"1145",3.7693,3.75100769396139
"1146",3.7407,3.7180702739351
"1147",3.7321,3.7180702739351
"1148",3.7347,3.71371620239648
"1149",3.7494,3.71371620239648
"1150",3.744,3.72834450359381
"1151",3.7446,3.73067185705933
"1152",3.749,3.7127450351479
"1153",3.7479,3.7127450351479
"1154",3.747,3.70930496779029
"1155",3.7539,3.7127450351479
"1156",3.7506,3.73067669626082
"1157",3.7644,3.75348143327192
"1158",3.7667,3.74978035148405
"1159",3.75,3.74978035148405
"1160",3.7334,3.72840862301352
"1161",3.7373,3.75348143327192
"1162",3.7446,3.72840862301352
"1163",3.7277,3.74978035148405
"1164",3.7227,3.74978035148405
"1165",3.7174,3.74978035148405
"1166",3.7299,3.75789266787811
"1167",3.7461,3.75228221865323
"1168",3.7549,3.7373091243499
"1169",3.7668,3.74135257964302
"1170",3.7801,3.74135257964302
"1171",3.7912,3.74135257964302
"1172",3.7747,3.76628958980966
"1173",3.757,3.74135257964302
"1174",3.7731,3.73057053627818
"1175",3.7855,3.75115407980639
"1176",3.7889,3.73041568183057
"1177",3.802,3.74978035148405
"1178",3.7935,3.74978035148405
"1179",3.8048,3.74978035148405
"1180",3.7968,3.74634028412644
"1181",3.7817,3.74978035148405
"1182",3.7684,3.74978035148405
"1183",3.7431,3.74978035148405
"1184",3.743,3.72919680795584
"1185",3.7511,3.72919680795584
"1186",3.7423,3.7078256843855
"1187",3.7483,3.72919680795584
"1188",3.7409,3.72919680795584
"1189",3.7343,3.72919680795584
"1190",3.7357,3.72919680795584
"1191",3.7385,3.76770717339548
"1192",3.7571,3.76350009260206
"1193",3.7758,3.76350009260206
"1194",3.783,3.76350009260206
"1195",3.7876,3.76908090171782
"1196",3.7898,3.7249903320626
"1197",3.7932,3.73057053627818
"1198",3.7874,3.76908090171782
"1199",3.7791,3.74971623206434
"1200",3.7461,3.76908090171782
"1201",3.7497,3.76908090171782
"1202",3.7403,3.76908090171782
"1203",3.739,3.74770917324729
"1204",3.7376,3.76564083436021
"1205",3.7409,3.76564083436021
"1206",3.7653,3.76564083436021
"1207",3.7684,3.74634028412644
"1208",3.7802,3.74634028412644
"1209",3.7702,3.74526295689522
"1210",3.7415,3.72126565916749
"1211",3.7356,3.72126565916749
"1212",3.7287,3.75977572215703
"1213",3.7233,3.75977572215703
"1214",3.74,3.75918836407646
"1215",3.7461,3.73731517335176
"1216",3.7642,3.74200738409433
"1217",3.7679,3.74200738409433
"1218",3.7604,3.70349701865469
"1219",3.7701,3.7240805621829
"1220",3.7658,3.75447256222663
"1221",3.7643,3.73652093940758
"1222",3.7639,3.72634228397825
"1223",3.7747,3.72634228397825
"1224",3.777,3.73325568820371
"1225",3.7782,3.72634228397825
"1226",3.7873,3.74771401244878
"1227",3.7948,3.74771401244878
"1228",3.8052,3.72634228397825
"1229",3.7951,3.72680170566949
"1230",3.7858,3.72680170566949
"1231",3.7771,3.72680170566949
"1232",3.768,3.73354029374121
"1233",3.7651,3.74639321289271
"1234",3.7687,3.74593379120147
"1235",3.7615,3.72441204748481
"1236",3.7538,3.71593800077955
"1237",3.7549,3.71593800077955
"1238",3.7544,3.71593800077955
"1239",3.7654,3.71998145607267
"1240",3.7675,3.71998145607267
"1241",3.7666,3.71998145607267
"1242",3.7739,3.74135257964302
"1243",3.7767,3.74135257964302
"1244",3.7621,3.74135257964302
"1245",3.7818,3.74135257964302
"1246",3.7795,3.74135257964302
"1247",3.7746,3.75519753509952
"1248",3.7739,3.75519753509952
"1249",3.781,3.75519753509952
"1250",3.7778,3.75115407980639
"1251",3.7761,3.75115407980639
"1252",3.785,3.75115407980639
"1253",3.8188,3.75115407980639
"1254",3.809,3.75115407980639
"1255",3.8221,3.75115407980639
"1256",3.8229,3.75115407980639
"1257",3.8255,3.74342345542969
"1258",3.7989,3.74342345542969
"1259",3.8015,3.77092010073327
"1260",3.8085,3.77096425844684
"1261",3.829,3.77096425844684
"1262",3.8168,3.72967558645304
"1263",3.8289,3.75082955085662
"1264",3.8296,3.73465814928488
"1265",3.8287,3.7346139915713
"1266",3.8288,3.74308864317675
"1267",3.8349,3.74640712559699
"1268",3.8376,3.73793247399154
"1269",3.8475,3.74308864317675
"1270",3.8416,3.73904518788363
"1271",3.8307,3.73057053627818
"1272",3.8397,3.75115407980639
"1273",3.8412,3.75115407980639
"1274",3.8516,3.74196262148057
"1275",3.8506,3.74978035148405
"1276",3.8382,3.75115407980639
"1277",3.8492,3.74634028412644
"1278",3.8538,3.74634028412644
"1279",3.841,3.74634028412644
"1280",3.8266,3.74978035148405
"1281",3.819,3.74978035148405
"1282",3.8095,3.76263296818547
"1283",3.8249,3.72342606018168
"1284",3.8642,3.72342606018168
"1285",3.8985,3.72342606018168
"1286",3.942,3.75962812651166
"1287",3.9455,3.75519753509952
"1288",3.9549,3.74961672598375
"1289",3.9303,3.76458982028708
"1290",3.9173,3.74949514104637
"1291",3.9112,3.75507595016214
"1292",3.9192,3.75309006285159
"1293",3.927,3.75867087196736
"1294",3.9268,3.80049427572556
"1295",3.9224,3.80740767995102
"1296",3.9192,3.78603595148049
"1297",3.9171,3.74073921085444
"1298",3.9158,3.88024310644357
"1299",3.9225,3.78115077757859
"1300",3.922,3.8698896348605
"1301",3.9279,3.86430943064492
"1302",3.9303,3.86430943064492
"1303",3.9235,3.94289261870456
"1304",3.9221,3.93501591093295
"1305",3.9221,3.93097245563982
"1306",3.8972,3.91706852241519
"1307",3.8689,3.84221514890224
"1308",3.9001,3.91362845505758
"1309",3.9154,3.82488899287548
"1310",3.8882,3.92398192664065
"1311",3.9,3.91984955102019
"1312",3.9556,3.8600545627368
"1313",3.966,3.95802298705625
"1314",3.9748,3.83755892972073
"1315",3.9176,3.95802298705625
"1316",3.9185,3.96124408054654
"1317",3.9123,3.85883266436114
"1318",3.8965,3.91634657404324
"1319",3.8786,3.88939464135712
"1320",3.8851,3.85191926013568
"1321",3.8942,3.91917085301153
"1322",3.9547,3.88939464135712
"1323",4.0697,3.88939464135712
"1324",4.0637,3.99002492894494
"1325",4.0349,3.99048435063618
"1326",3.9727,3.85576824001901
"1327",3.9485,3.82829669807315
"1328",3.939,3.9329698360539
"1329",3.9285,3.8453560931179
"1330",3.9104,3.84892409686485
"1331",3.9125,3.8622191980523
"1332",3.9238,3.87375222499801
"1333",3.9435,3.99881140659626
"1334",3.953,3.97770311215672
"1335",3.9344,3.9433565771472
"1336",3.8932,3.93987235207601
"1337",3.9156,3.96360379617202
"1338",3.966,3.96642747024013
"1339",3.9546,3.96642747024013
"1340",3.9701,3.96406775461466
"1341",3.9741,3.96074927219442
"1342",3.972,3.96418933955204
"1343",3.9722,4.0176603988412
"1344",3.9671,4.02198120086959
"1345",3.9903,4.02462521958247
"1346",3.9692,3.96711070500018
"1347",3.9696,3.8596792221714
"1348",3.9744,3.96913046672114
"1349",3.9813,3.96958988841238
"1350",3.9658,3.96958988841238
"1351",3.954,3.96958988841238
"1352",3.9385,3.96958988841238
"1353",3.9186,3.98060330609835
"1354",3.9075,3.99183811725239
"1355",3.9121,4.0068553692693
"1356",3.9117,4.02189621239346
"1357",3.919,4.02189621239346
"1358",3.9353,4.0232699407158
"1359",3.9718,4.04713809225383
"1360",3.9868,4.00389680245971
"1361",3.9985,4.05041241696049
"1362",4.0101,4.00385264474614
"1363",3.9743,4.00385264474614
"1364",3.9283,4.00385264474614
"1365",3.9303,4.058048072008
"1366",3.9467,3.8988295720078
"1367",3.9709,4.01598966452755
"1368",3.947,4.02432821359115
"1369",4.0036,4.02432821359115
"1370",4.0394,4.00488732651424
"1371",4.0154,4.00424855191786
"1372",4.0218,4.03765779408921
"1373",4.0169,4.01346239155056
"1374",4.0093,4.01346239155056
"1375",3.9976,4.00882522672491
"1376",3.9793,3.95131131704281
"1377",3.9668,3.9982143701127
"1378",3.9627,4.00687896037655
"1379",3.9589,3.98938071024688
"1380",3.9453,3.98938071024688
"1381",3.9522,4.05579239921452
"1382",3.965,4.06702116136669
"1383",3.9883,4.10287117578843
"1384",4.0258,4.00760726020046
"1385",3.9859,4.00621236037161
"1386",3.9508,3.99123926606828
"1387",3.945,3.99123926606828
"1388",3.9474,3.99123926606828
"1389",3.9521,3.9888795504428
"1390",3.9356,4.05726956546866
"1391",3.9615,4.05058209146266
"1392",3.9854,3.99169445345822
"1393",3.9864,3.99169445345822
"1394",3.9831,3.96648644800826
"1395",4.0023,3.96913046672114
"1396",3.9792,3.99323513423189
"1397",3.9659,3.99706143035824
"1398",3.9922,3.98060330609835
"1399",3.9712,3.97550671958146
"1400",3.9392,3.97550671958146
"1401",4.037,4.03786376260253
"1402",4.2125,4.05283685690586
"1403",4.3016,4.02185205467988
"1404",4.3624,4.01083863699391
"1405",4.4223,4.08714951750496
"1406",4.4221,4.09953666351327
"1407",4.4501,4.03265859650225
"1408",4.4643,4.03265859650225
"1409",4.4684,4.02890398104793
"1410",4.4511,4.02890398104793
"1411",4.4153,4.07794384402476
"1412",4.3859,4.07794384402476
"1413",4.4029,4.07794384402476
"1414",4.3743,4.32408680319905
"1415",4.287,4.43755851683484
"1416",4.3124,4.38963832410223
"1417",4.3768,4.39450625834883
"1418",4.3699,4.36542689170866
"1419",4.3664,4.48607725830146
"1420",4.2747,4.48592210140375
"1421",4.2787,4.47856349064142
"1422",4.2849,4.45703237097188
"1423",4.2641,4.45703237097188
"1424",4.2445,4.35506646377345
"1425",4.2483,4.45967638968476
"1426",4.2392,4.45967638968476
"1427",4.2233,4.33622684748139
"1428",4.2416,4.3525893975119
"1429",4.269,4.35494911313737
"1430",4.3218,4.35494911313737
"1431",4.2938,4.35865957087811
"1432",4.3173,4.34523653330133
"1433",4.2642,4.43977729071698
"1434",4.2623,4.4397331330034
"1435",4.2606,4.42643984651651
"1436",4.2712,4.36392522699699
"1437",4.2848,4.4184460905589
"1438",4.3175,4.37121487913812
"1439",4.3136,4.28137177656672
"1440",4.3052,4.38877059478546
"1441",4.2826,4.41964258312675
"1442",4.2896,4.39700600836736
"1443",4.2946,4.39633456916093
"1444",4.2997,4.30703375960625
"1445",4.2883,4.30703375960625
"1446",4.2693,4.39633456916093
"1447",4.2419,4.39123798264403
"1448",4.2482,4.28305339908372
"1449",4.238,4.23507634573364
"1450",4.2245,4.27505238432389
"1451",4.228,4.27973370686312
"1452",4.214,4.37404157770716
"1453",4.2144,4.36212171709252
"1454",4.231,4.51016135920588
"1455",4.2267,4.37170787278969
"1456",4.3356,4.35261903762101
"1457",4.4561,4.35366188554162
"1458",4.3974,4.39082150886599
"1459",4.3965,4.40427932820347
"1460",4.2748,4.3847286517428
"1461",4.2701,4.36283459196168
"1462",4.2915,4.26325834294792
"1463",4.3151,4.29961828822644
"1464",4.3347,4.21533270611365
"1465",4.3231,4.2815106011594
"1466",4.2849,4.46113571138342
"1467",4.2992,4.46300908725937
"1468",4.2694,4.51207284379355
"1469",4.2745,4.49191394019589
"1470",4.276,4.42139770101635
"1471",4.2388,4.43614274794957
"1472",4.2233,4.43618690566315
"1473",4.2079,4.43687739922543
"1474",4.2229,4.44885744740858
"1475",4.3125,4.49427970482322
"1476",4.3964,4.49799016256396
"1477",4.6407,4.49799016256396
"1478",4.6358,4.49799016256396
"1479",4.6008,4.49799016256396
"1480",4.6251,4.50614724157178
"1481",4.6507,4.41255043089634
"1482",4.6373,4.43543047798059
"1483",4.5917,4.36043918722524
"1484",4.4965,4.34781129094291
"1485",4.4304,4.37025671724354
"1486",4.3858,4.3756611979551
"1487",4.3438,4.60129985552553
"1488",4.3108,4.5356554824438
"1489",4.2959,4.7144748656201
"1490",4.2942,4.7285527076482
"1491",4.2988,4.69831798165282
"1492",4.3118,4.67769028041104
"1493",4.2897,4.58983276270009
"1494",4.2567,4.57816242341215
"1495",4.2409,4.68123408815055
"1496",4.2079,4.51792434574254
