"","measurements","predictions"
"880",5.2333,5.31025799598789
"881",5.2325,5.30273122297386
"882",5.2259,5.30273122297386
"883",5.2618,5.27678493684692
"884",5.3302,5.27678493684692
"885",5.3616,5.21862620356658
"886",5.3599,5.22163860649272
"887",5.3562,5.30412370320197
"888",5.3341,5.25450858014827
"889",5.2961,5.32641881180638
"890",5.297,5.32089728290884
"891",5.314,5.38924737452242
"892",5.3248,5.30652334223971
"893",5.327,5.31029580224952
"894",5.2767,5.25822811139181
"895",5.318,5.32001775803844
"896",5.2833,5.38699533113005
"897",5.2927,5.42946628053734
"898",5.2789,5.42946628053734
"899",5.2563,5.45056882842511
"900",5.2537,5.44864494338363
"901",5.2773,5.44236668435344
"902",5.2757,5.35075122423715
"903",5.3208,5.44795898657274
"904",5.3053,5.458300057702
"905",5.2989,5.46599529541783
"906",5.2934,5.41779412654884
"907",5.2946,5.42289978656853
"908",5.3017,5.41284483322723
"909",5.3153,5.43270400878274
"910",5.3447,5.35357126890414
"911",5.4003,5.31374433820974
"912",5.4078,5.31374433820974
"913",5.4178,5.3046139748027
"914",5.4107,5.39622943491899
"915",5.3904,5.39622943491899
"916",5.3212,5.39622943491899
"917",5.3024,5.39622943491899
"918",5.2928,5.42883506719328
"919",5.3053,5.42887922490685
"920",5.3932,5.43971933868954
"921",5.4109,5.40523791093856
"922",5.4014,5.43937152108261
"923",5.3286,5.45908158874228
"924",5.3599,5.45908158874228
"925",5.3613,5.49746311044231
"926",5.3133,5.48106396395055
"927",5.3661,5.4773535062098
"928",5.363,5.5071475624197
"929",5.3783,5.44016998932809
"930",5.373,5.45635863055513
"931",5.355,5.45746771504611
"932",5.3342,5.46064949002431
"933",5.3206,5.48044545351039
"934",5.3102,5.46064949002431
"935",5.2993,5.4330938669526
"936",5.2952,5.45932445616694
"937",5.2843,5.38957976717461
"938",5.2785,5.37149748591539
"939",5.2715,5.39162100285217
"940",5.2648,5.38229979343645
"941",5.2649,5.27271698309627
"942",5.2694,5.27798203431496
"943",5.2613,5.27565014409804
"944",5.2644,5.23880748847112
"945",5.2644,5.23757591169249
"946",5.2734,5.23078953650608
"947",5.2718,5.22556864300097
"948",5.2875,5.17547564880036
"949",5.2915,5.13854316549582
"950",5.2896,5.16040183861606
"951",5.2921,5.22329845260302
"952",5.2938,5.21766108531987
"953",5.2906,5.23718756577309
"954",5.2855,5.24430905566253
"955",5.2764,5.24505247799109
"956",5.2736,5.20060048047475
"957",5.2959,5.22623191605489
"958",5.2966,5.26107749371782
"959",5.2956,5.2840555346322
"960",5.2999,5.28805997386333
"961",5.2922,5.30605545194586
"962",5.2946,5.32960572843617
"963",5.2683,5.3209251083174
"964",5.2629,5.30937000251489
"965",5.2609,5.31434016489292
"966",5.2654,5.25144355090596
"967",5.2691,5.22499156822355
"968",5.2567,5.23200810793072
"969",5.2493,5.20289365707976
"970",5.2585,5.22385314607356
"971",5.2629,5.17410494497895
"972",5.27,5.18047333413685
"973",5.2687,5.1960882275375
"974",5.2655,5.21417050879672
"975",5.2692,5.22381866676296
"976",5.2687,5.25443538722577
"977",5.2603,5.27083453371753
"978",5.2638,5.27083453371753
"979",5.2718,5.27889392134531
"980",5.2741,5.24476061365135
"981",5.2605,5.24071715835823
"982",5.2575,5.27278715151784
"983",5.2518,5.18328430530106
"984",5.2563,5.18324014758748
"985",5.2665,5.23247509087429
"986",5.2564,5.17498628454991
"987",5.2521,5.17498628454991
"988",5.2436,5.17874090000423
"989",5.2397,5.19469635220958
"990",5.2469,5.19469635220958
"991",5.2397,5.18739520696491
"992",5.2368,5.18876893528725
"993",5.2417,5.20544845301521
"994",5.2401,5.20544845301521
"995",5.2311,5.1876674120486
"996",5.2356,5.18212622389501
"997",5.252,5.12298422536238
"998",5.2346,5.13967160679275
"999",5.2314,5.14782656864991
"1000",5.2101,5.14782656864991
"1001",5.2077,5.16330082275733
"1002",5.2215,5.22981897415769
"1003",5.2201,5.21061913980489
"1004",5.2213,5.20731305783846
"1005",5.2189,5.20466903912559
"1006",5.2178,5.21219581213962
"1007",5.2254,5.22366744171646
"1008",5.2247,5.2155124798593
"1009",5.22,5.22688641805611
"1010",5.2248,5.21192844625742
"1011",5.2245,5.22008340811459
"1012",5.2283,5.22008340811459
"1013",5.2293,5.23163851391709
"1014",5.2273,5.23522254751897
"1015",5.2258,5.23543305278369
"1016",5.22,5.23547721049726
"1017",5.2218,5.23543305278369
"1018",5.2295,5.23543305278369
"1019",5.2301,5.23547721049726
"1020",5.2239,5.2190780640055
"1021",5.2309,5.22239654642574
"1022",5.2284,5.2458884500481
"1023",5.2227,5.2458884500481
"1024",5.2038,5.25898151457343
"1025",5.2124,5.25641129368324
"1026",5.2287,5.25662179894796
"1027",5.2275,5.25662179894796
"1028",5.2291,5.25236783839012
"1029",5.2254,5.25298574393009
"1030",5.2226,5.27914737452323
"1031",5.2134,5.21564404564975
"1032",5.1844,5.23923061615121
"1033",5.1837,5.28897881724582
"1034",5.1652,5.23969003784246
"1035",5.1388,5.26608274030664
"1036",5.1269,5.26608274030664
"1037",5.1366,5.1767934238555
"1038",5.1383,5.1767934238555
"1039",5.1259,5.12898725480795
"1040",5.1238,5.12903141252153
"1041",5.1133,5.13282595138812
"1042",5.1172,5.13282595138812
"1043",5.1192,5.1214353784362
"1044",5.1188,5.10388722404119
"1045",5.1183,5.09299266924176
"1046",5.1211,5.09695295075931
"1047",5.1084,5.10905791083086
"1048",5.1047,5.10258729354154
"1049",5.1084,5.09306132541287
"1050",5.121,5.10380193311496
"1051",5.1026,5.09374728222376
"1052",5.0873,5.09374728222376
"1053",5.0922,5.09374728222376
"1054",5.0947,5.08824057338077
"1055",5.1006,5.08824057338077
"1056",5.0953,5.08824057338077
"1057",5.1045,5.09705336419018
"1058",5.1019,5.09705336419018
"1059",5.1046,5.08412846191655
"1060",5.1022,5.07544784179777
"1061",5.0864,5.08096937069531
"1062",5.0765,5.08964999081409
"1063",5.0652,5.10257489308772
"1064",5.0647,5.10257489308772
"1065",5.0675,5.1026190508013
"1066",5.0711,5.10632950854204
"1067",5.0858,5.10632950854204
"1068",5.0761,5.10632950854204
"1069",5.0766,5.10632950854204
"1070",5.0699,5.1026190508013
"1071",5.0696,5.1026190508013
"1072",5.062,5.12597454943172
"1073",5.0546,5.12597454943172
"1074",5.0501,5.12597454943172
"1075",5.0351,5.12597454943172
"1076",5.0243,5.12597454943172
"1077",5.0396,5.12597454943172
"1078",5.0341,5.12597454943172
"1079",5.0279,5.12044122498055
"1080",5.0183,5.09380625999189
"1081",5.0066,5.1026190508013
"1082",5.0052,4.98543778677505
"1083",5.0096,4.98135017376835
"1084",5.0221,4.96842527149471
"1085",5.0423,4.96842527149471
"1086",5.0672,4.96705154317237
"1087",5.0558,4.96111868214837
"1088",5.044,4.91847321903743
"1089",5.0459,4.99373066587461
"1090",5.0392,4.95479566050442
"1091",5.018,4.94881864176684
"1092",5.0118,4.92355740510052
"1093",5.0087,4.9690942911004
"1094",5.0039,4.96533967564608
"1095",4.9947,4.93870471065741
"1096",5.0147,4.93870471065741
"1097",5.0007,4.98135017376835
"1098",5.0049,4.97582864487081
"1099",4.9997,4.97582864487081
"1100",4.9895,4.97582864487081
"1101",4.9872,5.00246360985947
"1102",4.9879,5.00798513875701
"1103",5.0038,4.96533967564608
"1104",5.0006,4.96533967564608
"1105",4.9987,4.96533967564608
"1106",4.9946,4.96533967564608
"1107",5.0071,4.93870471065741
"1108",4.9986,4.93318318175987
"1109",5.0005,4.93318318175987
"1110",4.9965,4.95981814674853
"1111",4.99,4.93870471065741
"1112",4.9815,4.93870471065741
"1113",4.9799,4.93870471065741
"1114",4.9756,4.93870471065741
"1115",4.9779,4.9693831309392
"1116",4.9794,4.9693831309392
"1117",4.9801,4.9693831309392
"1118",4.982,4.9693831309392
"1119",4.9849,4.9693831309392
"1120",4.9604,4.99273862956962
"1121",4.9243,4.96610366458096
"1122",4.9433,4.9894325476032
"1123",4.9551,5.00583169409496
"1124",4.9636,5.00583169409496
"1125",4.9679,5.00913777606138
"1126",4.9682,5.00913777606138
"1127",4.9716,5.00913777606138
"1128",4.9658,5.00913777606138
"1129",4.9653,5.00913777606138
"1130",4.9637,5.00509432076826
"1131",4.9759,5.00509432076826
"1132",4.9761,5.00509432076826
"1133",4.9626,5.00509432076826
"1134",4.9767,5.00509432076826
"1135",4.9807,5.00509432076826
"1136",4.9748,5.00509432076826
"1137",4.9776,5.00509432076826
"1138",4.9807,5.00509432076826
"1139",4.9804,5.00509432076826
"1140",4.9757,5.00509432076826
"1141",4.9383,4.98099630715956
"1142",4.9246,4.98099630715956
"1143",4.9529,4.98099630715956
"1144",4.9508,4.98099630715956
"1145",4.9618,4.98099630715956
"1146",4.984,5.04389261869642
"1147",4.9966,5.08835641176639
"1148",4.9952,5.11577290779533
"1149",4.9934,5.11907898976175
"1150",5.0396,5.11907898976175
"1151",5.1065,5.05618267822488
"1152",5.0982,5.05066114932734
"1153",5.1035,5.05302086495281
"1154",5.0773,4.98208845444533
"1155",5.0114,4.97972873881985
"1156",5.0263,5.00950495047426
"1157",5.0288,5.00714523484879
"1158",5.0062,4.99074608835703
"1159",5.0151,5.10792735238329
"1160",5.0252,5.00714523484879
"1161",5.0614,5.12432649887505
"1162",5.0955,5.16933167761145
"1163",5.0754,5.174853206509
"1164",5.0624,5.14743671048006
"1165",5.0526,5.17155075394369
"1166",5.042,5.17966125563718
"1167",5.0521,5.13701579252625
"1168",5.0739,5.15377364482829
"1169",5.0527,5.18119014085723
"1170",5.1071,5.16755811026619
"1171",5.1145,5.16928510029713
"1172",5.1337,5.232181411834
"1173",5.1437,5.21193056340807
"1174",5.1678,5.21572510227467
"1175",5.1493,5.21572510227467
"1176",5.1544,5.21336538664919
"1177",5.1701,5.21336538664919
"1178",5.2194,5.22942760373737
"1179",5.2431,5.16984947217064
"1180",5.2768,5.17249349088352
"1181",5.2926,5.23539010487048
"1182",5.2734,5.23774982049595
"1183",5.2906,5.26186386395958
"1184",5.3249,5.23774982049595
"1185",5.347,5.2812657349745
"1186",5.3133,5.2846979386297
"1187",5.2269,5.2846979386297
"1188",5.2303,5.28205391991682
"1189",5.2486,5.33180212101143
"1190",5.26,5.25452642470376
"1191",5.2908,5.25452642470376
"1192",5.3261,5.25452642470376
"1193",5.3699,5.26886407136173
"1194",5.3863,5.25791447064538
"1195",5.3789,5.27497628529087
"1196",5.3846,5.32704397614858
"1197",5.3877,5.29172143468901
"1198",5.4334,5.43201653972139
"1199",5.4667,5.43201653972139
"1200",5.46,5.43201653972139
"1201",5.4596,5.43201653972139
"1202",5.467,5.43201653972139
"1203",5.4289,5.42196158638009
"1204",5.4299,5.43629923303806
"1205",5.4342,5.50268128189658
"1206",5.4533,5.48159839326485
"1207",5.4733,5.50268128189658
"1208",5.3552,5.50268128189658
"1209",5.3745,5.50268128189658
"1210",5.3237,5.50457613172914
"1211",5.318,5.50457613172914
"1212",5.3427,5.50457613172914
"1213",5.3318,5.50457613172914
"1214",5.398,5.50212174922456
"1215",5.3843,5.49735695045967
"1216",5.3722,5.49735695045967
"1217",5.3809,5.49735695045967
"1218",5.3888,5.58413804828968
"1219",5.4622,5.50596921685743
"1220",5.491,5.48771151454427
"1221",5.55,5.53367364537489
"1222",5.5995,5.48297575098831
"1223",5.5452,5.42520899302847
"1224",5.4821,5.49666343239645
"1225",5.447,5.55726384527747
"1226",5.3865,5.55279937945491
"1227",5.3843,5.5206214116121
"1228",5.3694,5.55279937945491
"1229",5.3284,5.50368874315632
"1230",5.332,5.50313556193625
"1231",5.3901,5.50656564844079
"1232",5.4531,5.54771761299257
"1233",5.5024,5.58336770790285
"1234",5.6282,5.67112662688348
"1235",5.7079,5.65080530758589
"1236",5.8708,5.59096858118966
"1237",5.8008,5.52509132153634
"1238",5.7666,5.57147627759694
"1239",5.7575,5.53828812644357
"1240",5.7041,5.53603305855027
"1241",5.6832,5.60333334589109
"1242",5.7466,5.60333334589109
"1243",5.6648,5.62395167118
"1244",5.4784,5.66531928264807
"1245",5.4581,5.66160882490733
"1246",5.6009,5.76092209356524
"1247",5.6229,5.79904471798567
"1248",5.634,5.80405510622607
"1249",5.6097,5.78061552646979
"1250",5.5886,5.68793589570133
"1251",5.5734,5.63811026738292
"1252",5.5564,5.61115168079476
"1253",5.5519,5.62004280617825
"1254",5.6037,5.62433699259846
"1255",5.6237,5.71188812836522
"1256",5.6362,5.62021520273126
"1257",5.6361,5.70258234390424
"1258",5.6351,5.64234335888435
"1259",5.6246,5.70239603464696
"1260",5.625,5.69394618394914
"1261",5.6155,5.69394618394914
"1262",5.6144,5.65039760486055
"1263",5.6236,5.64036563772631
"1264",5.63,5.59684518649637
"1265",5.6295,5.59659959702087
"1266",5.5937,5.62222558849933
"1267",5.5864,5.65424930679471
"1268",5.5897,5.6407975364591
"1269",5.5735,5.64228468356631
"1270",5.5758,5.64228468356631
"1271",5.5501,5.57696302473379
"1272",5.5427,5.55508227275676
"1273",5.5212,5.574940540962
"1274",5.5064,5.56033734312238
"1275",5.4997,5.54578586424867
"1276",5.4855,5.52186720354511
"1277",5.4584,5.53020242565769
"1278",5.4561,5.52186720354511
"1279",5.4486,5.51703556330967
"1280",5.4509,5.51703556330967
"1281",5.4404,5.52784482718287
"1282",5.4538,5.52225645681478
"1283",5.457,5.45364504832087
"1284",5.4519,5.45343454305615
"1285",5.4529,5.45579425868162
"1286",5.4508,5.37614251444346
"1287",5.445,5.4997874394069
"1288",5.4301,5.4545103580369
"1289",5.4327,5.44735620353742
"1290",5.4336,5.47207756678777
"1291",5.4441,5.45702250850923
"1292",5.4459,5.46542850394358
"1293",5.4478,5.46542850394358
"1294",5.4228,5.49486445924338
"1295",5.4237,5.46542547944265
"1296",5.4077,5.38041976365846
"1297",5.4022,5.38041976365846
"1298",5.397,5.35938647684197
"1299",5.3876,5.38136885205024
"1300",5.3612,5.37761423659592
"1301",5.3767,5.35768791711977
"1302",5.3873,5.33046771120118
"1303",5.3812,5.34927103348208
"1304",5.3737,5.3514777093605
"1305",5.3562,5.38228618318227
"1306",5.3251,5.38547370471224
"1307",5.3519,5.38214947574024
"1308",5.3588,5.40823367910958
"1309",5.3528,5.30140407196584
"1310",5.3525,5.30140407196584
"1311",5.352,5.31388527995307
"1312",5.3651,5.31017482221232
"1313",5.3664,5.31412300572616
"1314",5.3804,5.38066958743526
"1315",5.3759,5.3827032618605
"1316",5.3736,5.37443518366855
"1317",5.3765,5.37965335512283
"1318",5.37,5.38775690046419
"1319",5.3613,5.4379663379506
"1320",5.3625,5.38680992922305
"1321",5.3494,5.26484329982558
"1322",5.3325,5.3094383562359
"1323",5.319,5.31836970748176
"1324",5.3133,5.31465924974102
"1325",5.2947,5.3059589703662
"1326",5.2749,5.32604921779275
"1327",5.2616,5.32026183526348
"1328",5.2558,5.33922545609366
"1329",5.2637,5.2518642589853
"1330",5.2675,5.26907518152663
"1331",5.2667,5.28337381212261
"1332",5.2696,5.28316330685789
"1333",5.2706,5.23109531355009
"1334",5.2765,5.22814037614162
"1335",5.2829,5.22928787179441
"1336",5.2718,5.2715688825433
"1337",5.2698,5.3224899850985
"1338",5.2576,5.28284270975933
"1339",5.2481,5.31267608448131
"1340",5.2534,5.25156422849306
"1341",5.2263,5.23584982901182
"1342",5.2407,5.26880993279509
"1343",5.2516,5.19132221897223
"1344",5.2419,5.16347321931033
"1345",5.2293,5.22705609255827
"1346",5.2168,5.14796811529343
"1347",5.2202,5.10297654681121
"1348",5.2093,5.06616171659284
"1349",5.2078,5.11235280214385
"1350",5.2032,5.24807062746899
"1351",5.1882,5.26425473194463
"1352",5.1967,5.2076394014888
"1353",5.2461,5.2109636304608
"1354",5.2439,5.23887523729195
"1355",5.2329,5.24024896561429
"1356",5.2261,5.24661735477219
"1357",5.2354,5.24897707039766
"1358",5.248,5.28496651431227
"1359",5.2444,5.40066305083206
"1360",5.2562,5.37554608286009
"1361",5.257,5.36774347536125
"1362",5.2361,5.2767386619827
"1363",5.2406,5.37825936264426
"1364",5.2411,5.32607190154973
"1365",5.2403,5.22317928726638
"1366",5.234,5.21091523844592
"1367",5.232,5.24513655911694
"1368",5.2496,5.23707717148915
"1369",5.2424,5.2375365931804
"1370",5.2336,5.2375365931804
"1371",5.2444,5.22106606846669
"1372",5.2365,5.26488957468981
"1373",5.2433,5.28096116773087
"1374",5.2791,5.28648239417832
"1375",5.3392,5.2837582261908
"1376",5.3894,5.23512062183763
"1377",5.6008,5.23512062183763
"1378",5.615,5.23512062183763
"1379",5.6228,5.29687730142413
"1380",5.5944,5.29300987208513
"1381",5.5643,5.32792047651806
"1382",5.517,5.32416586106373
"1383",5.5186,5.3019533213347
"1384",5.498,5.31683719286061
"1385",5.4414,5.41542261536975
"1386",5.3824,5.46655422318967
"1387",5.3575,5.52812217391814
"1388",5.3424,5.41171820663086
"1389",5.3205,5.56254220430025
"1390",5.3024,5.58561430719354
"1391",5.306,5.51900602566547
"1392",5.3033,5.59098763554552
"1393",5.263,5.53066698900052
"1394",5.2408,5.44253756865598
"1395",5.2297,5.45709509653155
"1396",5.2098,5.42523923803777
"1397",5.2078,5.42202026169813
"1398",5.1994,5.43362496931588
"1399",5.2046,5.45993963965608
"1400",5.2312,5.45227494939964
"1401",5.2381,5.41279795346282
"1402",5.2244,5.40830838428254
"1403",5.2381,5.41729841084644
"1404",5.2216,5.46671936094044
"1405",5.2486,5.29982860943148
"1406",5.2489,5.23786051722999
"1407",5.2486,5.25797344841351
"1408",5.2768,5.25698352925917
"1409",5.2694,5.25254658639508
"1410",5.2655,5.26371364872828
"1411",5.271,5.2102737417987
"1412",5.2756,5.24193935918399
"1413",5.2672,5.27640384972976
"1414",5.2609,5.3566344834459
"1415",5.2577,5.41278615790919
"1416",5.2532,5.38822055645673
"1417",5.2516,5.38822055645673
"1418",5.2544,5.32429289010279
"1419",5.2438,5.30226696208113
"1420",5.2339,5.28312247609534
"1421",5.2613,5.19966228028631
"1422",5.2414,5.13449850040233
"1423",5.24,5.1416571916532
"1424",5.2289,5.26104724870852
"1425",5.2445,5.26739144185898
"1426",5.2481,5.28402680187337
"1427",5.2486,5.28402680187337
"1428",5.2984,5.28381629660865
"1429",5.3561,5.28344609769483
"1430",5.3324,5.30152837895406
"1431",5.2964,5.31362366062264
"1432",5.2994,5.32166913554614
"1433",5.3068,5.32166913554614
"1434",5.3247,5.23275334495984
"1435",5.3535,5.22597059917455
"1436",5.3368,5.15444417668444
"1437",5.3371,5.18662184207715
"1438",5.3051,5.26625785891048
"1439",5.2956,5.21866491717848
"1440",5.2885,5.23866563937751
"1441",5.2848,5.33960412361008
"1442",5.2759,5.34715539508165
"1443",5.2704,5.33162095340573
"1444",5.2622,5.25874348635026
"1445",5.251,5.30802470450129
"1446",5.2485,5.19811736521134
"1447",5.2378,5.20275453003699
"1448",5.2286,5.27113577401014
"1449",5.2873,5.22267268336063
"1450",5.2895,5.22744262377711
"1451",5.2774,5.23148607907023
"1452",5.2814,5.16498486487507
"1453",5.2807,5.22788117641193
"1454",5.2824,5.21680424420644
"1455",5.31,5.10303673437971
"1456",5.3146,5.17575783473711
"1457",5.2893,5.21345098002551
"1458",5.2889,5.2155124798593
"1459",5.299,5.27332006858168
"1460",5.3009,5.28065055148537
"1461",5.2776,5.26113163228447
"1462",5.2711,5.26143075542643
"1463",5.2678,5.26143075542643
"1464",5.2651,5.16009061747038
"1465",5.2624,5.16606763620796
"1466",5.2558,5.19944451621936
"1467",5.2565,5.24919271731396
"1468",5.2639,5.31208933130092
"1469",5.2709,5.32161802148043
"1470",5.279,5.32161802148043
"1471",5.2846,5.32587198203827
"1472",5.3062,5.33073749668412
"1473",5.3193,5.22184729705688
"1474",5.323,5.22184729705688
"1475",5.3259,5.19886955859259
"1476",5.3091,5.19071459673543
"1477",5.3255,5.16088787591549
"1478",5.3364,5.1758921225784
"1479",5.3301,5.19397440383762
"1480",5.3416,5.19161468821215
"1481",5.3471,5.23099641236968
"1482",5.3542,5.2307196705346
"1483",5.3661,5.32170603445748
"1484",5.3753,5.30421474067995
"1485",5.3763,5.29604919306954
"1486",5.3877,5.28061093052319
"1487",5.3962,5.28061093052319
"1488",5.4057,5.30752082264638
"1489",5.3976,5.32731648368236
"1490",5.402,5.33475584861952
"1491",5.4091,5.32975211428117
"1492",5.4367,5.33367428708701
"1493",5.4468,5.33965130582459
"1494",5.4793,5.35773358708381
"1495",5.5035,5.40980127794152
"1496",5.5314,5.37799986046448
"1497",5.5433,5.3883859966576
