"","measurements","predictions"
"879",5.6175,5.49664881209491
"880",5.6071,5.58307613068083
"881",5.569,5.61493529553438
"882",5.5619,5.61493529553438
"883",5.5459,5.53261335796123
"884",5.5317,5.50948005785093
"885",5.5163,5.53642783564061
"886",5.5021,5.54554589489915
"887",5.4854,5.56349049245368
"888",5.4362,5.52634565726655
"889",5.43,5.53154609477633
"890",5.4345,5.4840596769688
"891",5.4404,5.49096785910026
"892",5.4465,5.49096785910026
"893",5.4579,5.54160850901734
"894",5.4751,5.55017070203374
"895",5.4895,5.57510439113941
"896",5.5195,5.50379848722712
"897",5.5029,5.541290430001
"898",5.4857,5.53052268326164
"899",5.4949,5.53052268326164
"900",5.5585,5.4908850967931
"901",5.4917,5.4908850967931
"902",5.4766,5.46520901743959
"903",5.4873,5.47146992421354
"904",5.5028,5.46461300530219
"905",5.5577,5.44954161859036
"906",5.5661,5.48922243909995
"907",5.5463,5.43889925057005
"908",5.5456,5.43083795480073
"909",5.5351,5.44148032282104
"910",5.5342,5.45115857172582
"911",5.5131,5.44489766495187
"912",5.5258,5.41692832853497
"913",5.5276,5.44994431280133
"914",5.5196,5.46059532762985
"915",5.5162,5.4675770076311
"916",5.5203,5.4675770076311
"917",5.5402,5.51271025834691
"918",5.554,5.59025051097935
"919",5.5169,5.59025051097935
"920",5.4646,5.58327253675305
"921",5.4516,5.5567836574277
"922",5.4355,5.55595047569365
"923",5.4255,5.55595047569365
"924",5.4269,5.60293352573746
"925",5.4175,5.55735125862384
"926",5.4178,5.54977727226013
"927",5.4024,5.52565205972219
"928",5.4013,5.53876000334096
"929",5.3868,5.46881288357612
"930",5.3696,5.45870785292321
"931",5.3486,5.45870785292321
"932",5.3273,5.44227027051403
"933",5.3024,5.42356722435357
"934",5.296,5.41421755416081
"935",5.2771,5.37105515808796
"936",5.2576,5.38373199655449
"937",5.2329,5.4187410701135
"938",5.2445,5.4187410701135
"939",5.2627,5.44980843438658
"940",5.2776,5.44481366738639
"941",5.2823,5.45541403662396
"942",5.2751,5.46381070502604
"943",5.2735,5.48655489876684
"944",5.2699,5.46597981862869
"945",5.3056,5.45362352969512
"946",5.3136,5.44652511778302
"947",5.3147,5.35478371792227
"948",5.3143,5.35742037679748
"949",5.2999,5.34677800877717
"950",5.2657,5.42441955259151
"951",5.2644,5.42107076729721
"952",5.2604,5.3572980862242
"953",5.26,5.32321483877294
"954",5.2524,5.32321483877294
"955",5.2585,5.29526279597246
"956",5.2528,5.26996902906771
"957",5.2427,5.32211051783856
"958",5.2498,5.32976973702606
"959",5.2499,5.30383672394286
"960",5.2364,5.33178876674334
"961",5.2405,5.33178876674334
"962",5.2342,5.34525678816118
"963",5.2677,5.27236913597543
"964",5.2939,5.31222165739093
"965",5.3175,5.30885496085105
"966",5.3289,5.35201859218221
"967",5.3672,5.38190010847207
"968",5.3366,5.39485920346378
"969",5.3662,5.37398951421729
"970",5.4085,5.36776751808029
"971",5.5204,5.36776751808029
"972",5.5311,5.36435882275767
"973",5.4937,5.36594736495187
"974",5.4787,5.36594736495187
"975",5.4602,5.36131761678402
"976",5.4328,5.35067524876371
"977",5.3991,5.25778567629836
"978",5.3772,5.24834027358613
"979",5.3477,5.24834027358613
"980",5.342,5.25504525572462
"981",5.3229,5.28447837324583
"982",5.2938,5.23549976339274
"983",5.2786,5.24582343476756
"984",5.2614,5.34988159529577
"985",5.2343,5.28420229301223
"986",5.2244,5.34590344588954
"987",5.2354,5.40452386452708
"988",5.2526,5.40582520916284
"989",5.2593,5.42665660540154
"990",5.3366,5.42665660540154
"991",5.3973,5.45351297407585
"992",5.4131,5.45608478188948
"993",5.3963,5.46546039250687
"994",5.4012,5.46546039250687
"995",5.4151,5.46650850918788
"996",5.4273,5.37718327459295
"997",5.4102,5.37718327459295
"998",5.3903,5.36060672562324
"999",5.3999,5.34016381812488
"1000",5.4119,5.33057636070632
"1001",5.4169,5.28415041216296
"1002",5.3944,5.28415041216296
"1003",5.3707,5.28415041216296
"1004",5.3664,5.28415041216296
"1005",5.3577,5.28415041216296
"1006",5.3533,5.28699521206439
"1007",5.3375,5.22378580878342
"1008",5.322,5.26085899898823
"1009",5.3153,5.27933599287689
"1010",5.3061,5.29939164689323
"1011",5.2937,5.32086723034365
"1012",5.2935,5.25765782706267
"1013",5.3037,5.25765782706267
"1014",5.33,5.25765782706267
"1015",5.3669,5.31075046473674
"1016",5.3845,5.4190566786132
"1017",5.3947,5.36488751331686
"1018",5.3751,5.41246657549807
"1019",5.3614,5.33555630460672
"1020",5.3628,5.32973144401827
"1021",5.327,5.32973144401827
"1022",5.3109,5.32510169585042
"1023",5.2925,5.31706263473079
"1024",5.2754,5.31450132661285
"1025",5.2565,5.28563828080442
"1026",5.2355,5.28563828080442
"1027",5.2367,5.3390551737864
"1028",5.2393,5.3390551737864
"1029",5.237,5.35524138112829
"1030",5.177,5.43109859430538
"1031",5.1395,5.43875781349288
"1032",5.0992,5.43875781349288
"1033",5.1624,5.45933289363104
"1034",5.1698,5.43875781349288
"1035",5.1541,5.41546640031815
"1036",5.1551,5.42941555485002
"1037",5.1413,5.34009032025509
"1038",5.1506,5.43060510860819
"1039",5.1785,5.43060510860819
"1040",5.2042,5.40620875686992
"1041",5.209,5.28412817751328
"1042",5.1885,5.28412817751328
"1043",5.1994,5.28358775200009
"1044",5.2007,5.24110104222602
"1045",5.1755,5.24268958442021
"1046",5.1563,5.22958719946387
"1047",5.1412,5.22958719946387
"1048",5.1257,5.2082444062824
"1049",5.1258,5.21650890204468
"1050",5.1141,5.20293835418662
"1051",5.1176,5.21394141763516
"1052",5.0965,5.31931698115724
"1053",5.09,5.33107231692014
"1054",5.0879,5.34171468494045
"1055",5.0976,5.16015827056253
"1056",5.0717,5.15911015388152
"1057",5.0795,5.21252766449265
"1058",5.0723,5.16087904378983
"1059",5.0664,5.21429655440097
"1060",5.0635,5.21429655440097
"1061",5.0825,5.21429655440097
"1062",5.0904,5.23901098515558
"1063",5.0913,5.2371828028481
"1064",5.0873,5.25282858467681
"1065",5.0831,5.28727314518546
"1066",5.07,5.01712091624813
"1067",5.061,5.27812852787314
"1068",5.0626,5.0277212854857
"1069",5.0545,5.0277212854857
"1070",5.0504,5.01712091624813
"1071",5.0281,5.02044931978022
"1072",5.0468,5.00777248131369
"1073",5.0513,5.00777248131369
"1074",5.0319,5.24854903224151
"1075",5.0152,5.22525761906677
"1076",5.0035,4.97485037667934
"1077",5.0003,4.97022062851148
"1078",5.0033,4.95956961368297
"1079",4.9972,4.94881113138096
"1080",4.9846,4.9301080852205
"1081",4.9743,4.94075910004902
"1082",4.9828,4.95946214620948
"1083",4.9806,4.95946214620948
"1084",4.9868,4.96776061157545
"1085",4.9873,5.01024732134952
"1086",4.9816,4.97380349525664
"1087",4.984,5.01270733828556
"1088",5.0052,5.02538417675209
"1089",5.013,5.02538417675209
"1090",4.9929,5.03598454598966
"1091",4.9713,5.02538417675209
"1092",4.9733,5.02538417675209
"1093",4.9705,5.03598454598966
"1094",4.9754,5.02292415981605
"1095",4.9624,4.98648033372318
"1096",4.9618,4.94853566877653
"1097",4.9673,4.95459399318667
"1098",4.9659,4.95459399318667
"1099",4.9661,4.95459399318667
"1100",4.9501,4.94383551088467
"1101",4.9589,4.92676918199272
"1102",4.9694,4.92676918199272
"1103",4.9663,4.91616881275515
"1104",4.9641,4.9222271371653
"1105",4.9575,4.9222271371653
"1106",4.968,4.9222271371653
"1107",4.9823,4.9329856194673
"1108",5.0094,4.9329856194673
"1109",4.9911,4.98443289306463
"1110",5.066,4.93118770098856
"1111",5.077,4.94355140147202
"1112",5.1047,5.00642728500772
"1113",5.0398,4.9723360083774
"1114",5.0524,5.03618156969104
"1115",5.0393,5.03618156969104
"1116",5.0657,4.99369485991697
"1117",5.0562,4.99369485991697
"1118",5.0536,5.03618156969104
"1119",5.0571,5.02558120045347
"1120",5.055,4.9830944906794
"1121",5.054,4.97405919372803
"1122",5.1106,4.97405919372803
"1123",5.1468,4.96330071142603
"1124",5.1705,5.2137073361843
"1125",5.2009,4.95867096325818
"1126",5.1493,4.95867096325818
"1127",5.0744,4.95675260709364
"1128",5.0178,4.96138235526149
"1129",5.0085,4.96138235526149
"1130",5.0072,4.96138235526149
"1131",4.9969,4.95675260709364
"1132",5.1078,4.95675260709364
"1133",5.2405,4.96441182628114
"1134",5.3391,5.21481906866858
"1135",5.2801,5.26065456373695
"1136",5.2835,5.21816785396288
"1137",5.416,5.34024843331952
"1138",5.2664,5.21481906866858
"1139",5.2049,4.97836098081302
"1140",5.033,4.97836098081302
"1141",4.9918,4.97836098081302
"1142",4.9791,4.97836098081302
"1143",5.1469,5.10044156016965
"1144",5.1502,5.3678774560704
"1145",5.1398,5.3678774560704
"1146",5.1432,5.3678774560704
"1147",5.1476,5.35433778967024
"1148",5.1557,5.35476457141837
"1149",5.1839,5.39269008986112
"1150",5.2079,5.39269008986112
"1151",5.1957,5.39269008986112
"1152",5.197,5.02020226811705
"1153",5.1686,4.99526857901138
"1154",5.1642,4.96129526955022
"1155",5.1667,5.19467385842434
"1156",5.2023,5.18407348918677
"1157",5.2508,5.21922955848536
"1158",5.2491,5.23872316996798
"1159",5.2364,5.24195089994733
"1160",5.2653,5.24195089994733
"1161",5.2454,5.24195089994733
"1162",5.226,5.23446770506984
"1163",5.2277,5.23446770506984
"1164",5.237,5.25149635858315
"1165",5.2437,5.25955765435247
"1166",5.2661,5.24949400485314
"1167",5.2223,5.24949400485314
"1168",5.2592,5.22975210644903
"1169",5.282,5.38916033922355
"1170",5.2905,5.38916033922355
"1171",5.317,5.38916033922355
"1172",5.2993,5.37815233474174
"1173",5.2645,5.38821598424107
"1174",5.2661,5.38821598424107
"1175",5.2899,5.38821598424107
"1176",5.2923,5.42337205353966
"1177",5.2742,5.39608890311722
"1178",5.2206,5.37695845757946
"1179",5.1901,5.38796646206127
"1180",5.2008,5.38796646206127
"1181",5.1904,5.37528962359473
"1182",5.1982,5.39858103676947
"1183",5.2126,5.42148519646218
"1184",5.2575,5.40563127360725
"1185",5.2961,5.48719785072025
"1186",5.3421,5.49623376530078
"1187",5.3535,5.58667567341325
"1188",5.3357,5.58667567341325
"1189",5.3472,5.6235969268452
"1190",5.3378,5.53355030139381
"1191",5.3667,5.44310839328135
"1192",5.39,5.43235114623766
"1193",5.7116,5.52279305435013
"1194",5.6791,5.53182896893066
"1195",5.6485,5.59204163553735
"1196",5.6489,5.64872269861899
"1197",5.6511,5.60210528503668
"1198",5.6372,5.59306937045615
"1199",5.6381,5.59306937045615
"1200",5.8438,5.56039246459749
"1201",5.7636,5.5525510448084
"1202",5.722,5.53634445570429
"1203",5.8664,5.53792867449439
"1204",5.8276,5.61784062309329
"1205",5.8694,5.61784062309329
"1206",5.8448,5.61784062309329
"1207",5.8242,5.61784062309329
"1208",5.9523,5.61784062309329
"1209",5.8673,5.60028327902078
"1210",5.6765,5.61731440305073
"1211",5.5707,5.73347624218692
"1212",5.5704,5.89554892714875
"1213",5.9695,5.91714494828496
"1214",5.8464,5.81705196695066
"1215",5.9308,5.93092209309635
"1216",5.9388,5.900716012684
"1217",5.9058,5.87774082563812
"1218",5.884,5.79864908856095
"1219",5.8466,5.78961317398042
"1220",5.7902,5.73886320370239
"1221",5.7541,5.80253644648097
"1222",5.7282,5.63536646807874
"1223",5.6954,5.56716538594337
"1224",5.6825,5.63711188807905
"1225",5.683,5.6672577496485
"1226",5.6803,5.73720425178419
"1227",5.6782,5.72611163210775
"1228",5.6836,5.85719847984534
"1229",5.6891,5.86146320918085
"1230",5.749,5.801179515221
"1231",5.7615,5.80723783963114
"1232",5.8286,5.94449974368972
"1233",6.0501,5.93511919203907
"1234",5.9943,5.94249769877429
"1235",5.8865,5.79380131730035
"1236",5.8549,5.8596992603058
"1237",5.8951,5.82006167383726
"1238",5.8963,5.77952914271888
"1239",5.8456,5.73207113585262
"1240",5.7933,5.68849801638975
"1241",5.781,5.72090995933965
"1242",5.7748,5.84231176425173
"1243",5.7354,5.85252549763643
"1244",5.6832,5.87256941669876
"1245",5.6582,6.04249031537042
"1246",5.6325,6.04249031537042
"1247",5.5982,5.9827655757985
"1248",5.5963,6.01434124886856
"1249",5.5937,5.77012882693517
"1250",5.5986,5.94581374972322
"1251",5.6056,5.79966200037996
"1252",5.61,5.79966200037996
"1253",5.6135,5.86511833853748
"1254",5.6157,5.8236315703701
"1255",5.6065,5.8744995078173
"1256",5.6299,5.77440590885385
"1257",5.6634,5.80905799275956
"1258",5.6616,5.78153211407805
"1259",5.6615,5.82541590100737
"1260",5.6543,5.81509222963255
"1261",5.6648,5.81746269034069
"1262",5.6377,5.78838718010193
"1263",5.6047,5.72709983876044
"1264",5.567,5.70839679259997
"1265",5.5956,5.66594096428379
"1266",5.5825,5.65749488554909
"1267",5.5597,5.63593098112909
"1268",5.5609,5.63593098112909
"1269",5.5418,5.67556856759762
"1270",5.516,5.672996759784
"1271",5.526,5.62397738640649
"1272",5.4919,5.66676549920963
"1273",5.4982,5.62904256313068
"1274",5.4946,5.63781660294825
"1275",5.5159,5.67930337111563
"1276",5.5302,5.63577966198539
"1277",5.5037,5.66664320863636
"1278",5.5601,5.69381086240627
"1279",5.5715,5.69381086240627
"1280",5.5676,5.78323985869973
"1281",5.5585,5.68431851987803
"1282",5.8151,5.59700490345049
"1283",5.8334,5.61814264375151
"1284",5.846,5.57850505728298
"1285",5.8834,5.60952918751501
"1286",5.9058,5.51531294761843
"1287",5.7527,5.49277998304963
"1288",5.7107,5.41702406105445
"1289",5.6478,5.40806349723118
"1290",5.5376,5.4237061909141
"1291",5.4787,5.43176748668342
"1292",5.4702,5.46485264541546
"1293",5.4196,5.46615399005123
"1294",5.4025,5.56624697138552
"1295",5.3918,5.45203375224261
"1296",5.3792,5.42130423111891
"1297",5.3746,5.4308237493301
"1298",5.381,5.44047420492277
"1299",5.3662,5.43063784295356
"1300",5.3893,5.34131322598779
"1301",5.447,5.44126477024492
"1302",5.4688,5.46648503927988
"1303",5.7264,5.51848632623188
"1304",5.7812,5.54003911332704
"1305",5.8776,5.56157954783904
"1306",5.8877,5.56013120746369
"1307",5.87,5.55252572201293
"1308",5.8096,5.48072386188682
"1309",5.7699,5.36021144296217
"1310",5.743,5.33904158594492
"1311",5.698,5.33885320905175
"1312",5.6162,5.33885320905175
"1313",5.5516,5.37090383894427
"1314",5.4956,5.32215931054204
"1315",5.4644,5.37810107152164
"1316",5.4033,5.36733332478227
"1317",5.3726,5.34785206588281
"1318",5.3535,5.35301544564311
"1319",5.3478,5.34363365873414
"1320",5.3405,5.36908121529921
"1321",5.3142,5.38887993558585
"1322",5.3117,5.51518139260779
"1323",5.3462,5.42541270027747
"1324",5.3944,5.45869426508174
"1325",5.6003,5.44858985205798
"1326",5.7436,5.47296149862994
"1327",5.628,5.48372924536931
"1328",5.436,5.49187639159158
"1329",5.7038,5.51158802616694
"1330",6.0459,5.52674896910668
"1331",6.0489,5.48880368653087
"1332",6.1942,5.42656704917364
"1333",6.2241,5.37722897915064
"1334",6.1141,5.38115957111171
"1335",6.061,5.35169495450346
"1336",6.0711,5.4017957965365
"1337",5.944,5.33155221477585
"1338",5.724,5.41179027157014
"1339",5.7836,5.33398135025399
"1340",5.5064,5.313406887745
"1341",5.6307,5.313406887745
"1342",5.5537,5.46913590362572
"1343",5.51,5.48896303485362
"1344",5.5028,5.61789929786329
"1345",5.5355,5.67158115375402
"1346",5.5206,5.60087064434997
"1347",5.5391,5.39406184422089
"1348",5.5517,5.66735533505546
"1349",5.4737,5.51387263642213
"1350",5.6128,5.52988405471234
"1351",5.6026,5.55216811473048
"1352",5.714,5.37031585598592
"1353",5.941,5.45664929493983
"1354",5.7692,5.37936968181203
"1355",5.5584,5.50266822586811
"1356",5.528,5.50266822586811
"1357",5.4867,5.48816505798157
"1358",5.5899,5.49928052993685
"1359",5.6252,5.37145291126567
"1360",5.714,5.37341944250452
"1361",5.6908,5.37341944250452
"1362",5.6377,5.36515309385477
"1363",5.5881,5.33649880670172
"1364",5.6378,5.33649880670172
"1365",5.6853,5.41903382633435
"1366",5.7257,5.44287925286375
"1367",5.6253,5.35149422502713
"1368",5.569,5.34383500583963
"1369",5.5598,5.26984241509033
"1370",5.6038,5.41485000641853
"1371",5.6234,5.44660232142776
"1372",5.6752,5.45040197600735
"1373",5.6227,5.45739044992934
"1374",5.5981,5.47378541592662
"1375",5.6192,5.47378541592662
"1376",5.6253,5.5442179922096
"1377",5.6045,5.53252380173333
"1378",5.5885,5.597640443854
"1379",5.6697,5.6009583476904
"1380",5.6561,5.61167483120966
"1381",5.6392,5.60863794864011
"1382",5.6109,5.51765685027278
"1383",5.5793,5.51959929397447
"1384",5.557,5.51373119934497
"1385",5.557,5.5129937501304
"1386",5.5145,5.36792192536978
"1387",5.5122,5.41745331331921
"1388",5.4944,5.50732947312301
"1389",5.4981,5.48650301791758
"1390",5.4809,5.48650301791758
"1391",5.4598,5.60488029284326
"1392",5.435,5.5189866058498
"1393",5.4127,5.5189866058498
"1394",5.4159,5.43403480332218
"1395",5.4448,5.57611915584589
"1396",5.4837,5.63760846192203
"1397",5.5533,5.56231884994108
"1398",5.6344,5.61022772609263
"1399",5.7498,5.64694392664415
"1400",5.8888,5.6650497254089
"1401",5.9106,5.54446813201856
"1402",5.9633,5.60091820179514
"1403",5.9466,5.58038759095635
"1404",5.9586,5.5745627303679
"1405",5.8144,5.56781945522161
"1406",5.7522,5.54807446867172
"1407",5.7434,5.50442908659737
"1408",5.7066,5.43678016492919
"1409",5.7056,5.3764161791788
"1410",5.6893,5.32521101621137
"1411",5.6591,5.3125391187781
"1412",5.6385,5.34162821685834
"1413",5.6198,5.41692771090581
"1414",5.5991,5.40591970642401
"1415",5.5743,5.55776012912639
"1416",5.5526,5.51581940352793
"1417",5.5022,5.48760733885196
"1418",5.5003,5.46554439007235
"1419",5.4988,5.53166653246212
"1420",5.4874,5.46939036683878
"1421",5.4714,5.48015811357815
"1422",5.5351,5.52562241352261
"1423",5.5662,5.52808243045865
"1424",5.6174,5.58039685539372
"1425",5.593,5.58039685539372
"1426",5.612,5.61741816474926
"1427",5.5726,5.62474386419148
"1428",5.5076,5.56453119758479
"1429",5.4949,5.50782789985346
"1430",5.4561,5.66721575086576
"1431",5.4506,5.52141944710289
"1432",5.4287,5.39753539060509
"1433",5.4052,5.37088963347363
"1434",5.3668,5.36788301473283
"1435",5.3486,5.38248438565547
"1436",5.3599,5.31685449370457
"1437",5.3395,5.30698354450251
"1438",5.3255,5.32316975184441
"1439",5.3023,5.31711142743427
"1440",5.258,5.31711142743427
"1441",5.2636,5.3324866876918
"1442",5.2625,5.3324866876918
"1443",5.2389,5.33236995578095
"1444",5.2653,5.34313770252032
"1445",5.3642,5.37368193489664
"1446",5.3635,5.42692712697271
"1447",5.36,5.43655781843233
"1448",5.3381,5.51217477386698
"1449",5.2796,5.47457536361962
"1450",5.2719,5.53566074022646
"1451",5.263,5.70331741040515
"1452",5.2509,5.44890731344516
"1453",5.236,5.45950768268273
"1454",5.2442,5.38547803418396
"1455",5.2596,5.35883042416503
"1456",5.2824,5.27121663996673
"1457",5.274,5.21783309895928
"1458",5.2608,5.16441682360646
"1459",5.2716,5.21181615570272
"1460",5.2891,5.21181615570272
"1461",5.2519,5.18950862577657
"1462",5.2479,5.18950862577657
"1463",5.246,5.12629922249559
"1464",5.2396,5.12629922249559
"1465",5.2262,5.12629922249559
"1466",5.2306,5.15858084569317
"1467",5.2333,5.23593272143245
"1468",5.2422,5.35244537393034
"1469",5.2479,5.34987356611672
"1470",5.2587,5.28666416283574
"1471",5.2694,5.45559685485471
"1472",5.286,5.43423367991104
"1473",5.3143,5.35071724754645
"1474",5.3087,5.37498266190324
"1475",5.3034,5.42256172408446
"1476",5.29,5.42256172408446
"1477",5.3004,5.35972907458982
"1478",5.3092,5.35885759984798
"1479",5.3234,5.35081853872835
"1480",5.3239,5.29247358269524
"1481",5.3328,5.29318138571023
"1482",5.3374,5.2643183399018
"1483",5.343,5.2643183399018
"1484",5.3499,5.3206374722969
"1485",5.3588,5.28864057614112
"1486",5.3655,5.30566922965444
"1487",5.3703,5.27108323206862
"1488",5.3764,5.28726943941052
"1489",5.3812,5.32149968260137
"1490",5.3812,5.31576561349914
"1491",5.4033,5.34671624586137
"1492",5.4154,5.40930122606368
"1493",5.4441,5.53608319857049
"1494",5.4648,5.56272339703953
"1495",5.4891,5.55728208415815
"1496",5.5214,5.52217789570883
"1497",5.5272,5.56555275621201
"1498",5.5281,5.59166858752596
