"","measurements","predictions"
"880",5.3023,5.35670335281691
"881",5.2982,5.37378236353233
"882",5.2351,5.35019050376321
"883",5.2754,5.34568552768569
"884",5.3609,5.29518212482683
"885",5.3928,5.27533829461324
"886",5.3623,5.28751636806423
"887",5.3582,5.23098330106788
"888",5.3867,5.28474766236031
"889",5.3374,5.29099063601398
"890",5.3106,5.27727535228445
"891",5.3108,5.27113730618631
"892",5.351,5.27727535228445
"893",5.3636,5.26614569078746
"894",5.364,5.26335798585538
"895",5.4149,5.28831994905534
"896",5.3574,5.37422539098901
"897",5.3089,5.37088368583576
"898",5.2989,5.4116849601136
"899",5.2538,5.40338488821079
"900",5.244,5.37352630575279
"901",5.3029,5.38444611213872
"902",5.3493,5.34938303656634
"903",5.3765,5.35398646318979
"904",5.38,5.4440423728755
"905",5.3954,5.42873849459127
"906",5.3987,5.38333465729126
"907",5.4081,5.34473297547377
"908",5.4119,5.36728721830488
"909",5.4099,5.31572763108048
"910",5.4024,5.29932611556928
"911",5.3971,5.23900831596299
"912",5.3989,5.24999202884364
"913",5.4017,5.2595166873616
"914",5.4402,5.2751124628785
"915",5.4452,5.31091175854214
"916",5.4421,5.31091175854214
"917",5.3804,5.32809699221502
"918",5.3662,5.35170266960462
"919",5.373,5.36995315545648
"920",5.4035,5.3973401110509
"921",5.4256,5.39424755486694
"922",5.4123,5.39103366270314
"923",5.3928,5.41586867651493
"924",5.3595,5.42217512486269
"925",5.3538,5.42217512486269
"926",5.3722,5.43503328432175
"927",5.3701,5.47317898466336
"928",5.3543,5.47317898466336
"929",5.3511,5.3708711636172
"930",5.3404,5.3639010376857
"931",5.3195,5.35000957929503
"932",5.3088,5.35000957929503
"933",5.2844,5.35000957929503
"934",5.2721,5.3768265580446
"935",5.2626,5.3736126658808
"936",5.2546,5.30765425451369
"937",5.2379,5.27481106603175
"938",5.2366,5.27813895356452
"939",5.2399,5.27481106603175
"940",5.2365,5.21569971741373
"941",5.2287,5.17788779896687
"942",5.2425,5.189782611198
"943",5.2441,5.28409434799193
"944",5.2484,5.28102079103614
"945",5.2591,5.12157667749949
"946",5.257,5.08932635129632
"947",5.2583,5.09543330774838
"948",5.2636,5.11299118537361
"949",5.2582,5.15038555260156
"950",5.2535,5.15038555260156
"951",5.2582,5.15895809070823
"952",5.2513,5.16616872959623
"953",5.2552,5.18567402810803
"954",5.2581,5.13460539821136
"955",5.2534,5.11205115538025
"956",5.2477,5.13151284202741
"957",5.2411,5.12679801083883
"958",5.2527,5.11822547273215
"959",5.2547,5.11822547273215
"960",5.2437,5.10794689029669
"961",5.2396,5.1117324865079
"962",5.2414,5.11630352808334
"963",5.2329,5.11630352808334
"964",5.2167,5.12189620997312
"965",5.2116,5.12189620997312
"966",5.2186,5.12830888127832
"967",5.2353,5.12661104116169
"968",5.2415,5.13671474433795
"969",5.2295,5.14312741564315
"970",5.2321,5.13671474433795
"971",5.2316,5.13992863650175
"972",5.2345,5.17336252825927
"973",5.2381,5.11531470461766
"974",5.2396,5.14554981723377
"975",5.244,5.17336252825927
"976",5.2489,5.20141143423486
"977",5.2493,5.20141143423486
"978",5.2441,5.32119163637953
"979",5.2453,5.32119163637953
"980",5.2469,5.32119163637953
"981",5.2427,5.29581989437217
"982",5.2467,5.2941799155413
"983",5.2417,5.263153312352
"984",5.2376,5.26011429944741
"985",5.2216,5.2298791868313
"986",5.2121,5.21893476780889
"987",5.2206,5.21893476780889
"988",5.2155,5.2183665181666
"989",5.2058,5.2183665181666
"990",5.2044,5.24643312796844
"991",5.204,5.24924328653381
"992",5.1969,5.24924328653381
"993",5.2021,5.24924328653381
"994",5.2033,5.15135364963652
"995",5.2048,5.1316972209007
"996",5.2077,5.15934412048043
"997",5.2117,5.13805159911951
"998",5.2097,5.15394833968251
"999",5.2101,5.14871966573229
"1000",5.1971,5.17682513759173
"1001",5.1966,5.18258147192408
"1002",5.2098,5.21442201931985
"1003",5.1968,5.26185402422612
"1004",5.206,5.26185402422612
"1005",5.1926,5.2185487380367
"1006",5.1901,5.17111673313043
"1007",5.1977,5.18046564878789
"1008",5.2035,5.24133701681471
"1009",5.2026,5.26310322347775
"1010",5.1989,5.23609150263953
"1011",5.1978,5.26310322347775
"1012",5.1923,5.19441496846433
"1013",5.1971,5.19441496846433
"1014",5.198,5.23609150263953
"1015",5.178,5.2036377983349
"1016",5.174,5.25493010096311
"1017",5.1712,5.21325356678791
"1018",5.2144,5.2282690022446
"1019",5.2177,5.25310401605639
"1020",5.2132,5.13058317524941
"1021",5.2246,5.16536860301024
"1022",5.2169,5.17864129108373
"1023",5.2545,5.17864129108373
"1024",5.2194,5.17864129108373
"1025",5.2142,5.16282745624361
"1026",5.1933,5.26325823990753
"1027",5.199,5.27964593779826
"1028",5.2042,5.26737459540901
"1029",5.1922,5.22660916058429
"1030",5.1904,5.26828569475949
"1031",5.1602,5.26828569475949
"1032",5.1336,5.32956770519499
"1033",5.141,5.3297425844542
"1034",5.1371,5.1641979914751
"1035",5.1087,5.09916233807575
"1036",5.0985,5.10096381034599
"1037",5.1031,5.10096381034599
"1038",5.1089,5.11047162863899
"1039",5.0968,5.1002133408336
"1040",5.0932,5.09305408622177
"1041",5.0926,5.08870671737787
"1042",5.0909,5.03291807468494
"1043",5.0904,5.06315318730105
"1044",5.0909,5.09077115623789
"1045",5.0977,5.09077115623789
"1046",5.0941,5.09621832131197
"1047",5.0815,5.09527613231541
"1048",5.0835,5.09004573116262
"1049",5.0818,5.05141770950609
"1050",5.0732,5.02212478588654
"1051",5.0702,5.01665343997662
"1052",5.0661,4.99188535526403
"1053",5.0722,4.99188535526403
"1054",5.07,4.98557890691627
"1055",5.0639,4.99188535526403
"1056",5.0616,4.98557890691627
"1057",5.063,4.97306705157053
"1058",5.0679,4.98545498013258
"1059",5.0612,4.98529046408873
"1060",5.0636,4.99545677835779
"1061",5.059,4.99545677835779
"1062",5.0423,4.93934471698547
"1063",5.0455,4.95627907448648
"1064",5.0259,4.95611455844263
"1065",5.0489,4.95724414891697
"1066",5.0551,4.95931808739107
"1067",5.0494,4.95931808739107
"1068",5.0501,4.95931808739107
"1069",5.0406,4.94693015882902
"1070",5.0394,4.98321393481078
"1071",5.033,4.99143369179455
"1072",5.0226,4.99143369179455
"1073",5.0233,4.99143369179455
"1074",5.0135,4.99143369179455
"1075",5.0003,4.99143369179455
"1076",4.9905,4.96082982143185
"1077",5,4.95970023095751
"1078",4.9997,4.95970023095751
"1079",4.9888,4.95970023095751
"1080",4.9856,4.95970023095751
"1081",4.9758,4.95970023095751
"1082",4.9698,4.92285209153921
"1083",4.9683,4.92465356380945
"1084",4.9696,4.92465356380945
"1085",4.9743,4.92465356380945
"1086",4.9792,4.9000746077772
"1087",4.9753,4.88143420594739
"1088",4.9847,4.90601316197964
"1089",4.9865,4.90601316197964
"1090",4.9902,4.90433475289181
"1091",4.9763,4.90433475289181
"1092",4.9753,4.90433475289181
"1093",4.9697,4.90433475289181
"1094",4.9582,4.90433475289181
"1095",4.9577,4.89663488387865
"1096",4.9572,4.89495647479083
"1097",4.9537,4.91904404169471
"1098",4.9584,4.91904404169471
"1099",4.9545,4.91904404169471
"1100",4.9509,4.92072245078254
"1101",4.9509,4.91347381343822
"1102",4.9491,4.88938624653433
"1103",4.9521,4.88938624653433
"1104",4.9523,4.88858914255282
"1105",4.9483,4.88555012964823
"1106",4.9509,4.89128919195498
"1107",4.9582,4.88634723362974
"1108",4.9518,4.88555012964823
"1109",4.9526,4.88555012964823
"1110",4.9471,4.88858914255282
"1111",4.9457,4.88858914255282
"1112",4.9425,4.89796742065381
"1113",4.9443,4.89796742065381
"1114",4.9395,4.89796742065381
"1115",4.9406,4.89796742065381
"1116",4.9415,4.89796742065381
"1117",4.9419,4.89796742065381
"1118",4.9437,4.89796742065381
"1119",4.951,4.89796742065381
"1120",4.9469,4.8942142094906
"1121",4.9483,4.89796742065381
"1122",4.9485,4.90118131281762
"1123",4.9449,4.90118131281762
"1124",4.9458,4.88678292047554
"1125",4.9469,4.88678292047554
"1126",4.9411,4.88678292047554
"1127",4.9311,4.88678292047554
"1128",4.9219,4.88678292047554
"1129",4.9272,4.88678292047554
"1130",4.9215,4.88678292047554
"1131",4.9176,4.88678292047554
"1132",4.922,4.90118131281762
"1133",4.9224,4.90118131281762
"1134",4.9269,4.94861331772389
"1135",4.9319,4.94720089783032
"1136",4.9372,4.94720089783032
"1137",4.9364,4.94720089783032
"1138",4.9321,4.93280250548825
"1139",4.9364,4.93280250548825
"1140",4.9245,4.91238222142021
"1141",4.9081,4.9234376132071
"1142",4.9057,4.94385789727515
"1143",4.947,4.94385789727515
"1144",4.9572,4.94385789727515
"1145",4.928,4.99683638140271
"1146",4.9759,5.12640334505384
"1147",5.0255,5.02242186472689
"1148",5.0015,5.02162476074538
"1149",5.0098,5.14131644375883
"1150",5.0452,5.03756381777111
"1151",5.061,4.97514962605743
"1152",5.0653,4.97514962605743
"1153",5.0729,4.973443149928
"1154",5.0635,4.9369961533043
"1155",5.0232,4.93812574377864
"1156",5.0533,4.96801023427504
"1157",5.0384,4.88956414839803
"1158",5.0235,4.88956414839803
"1159",5.1086,4.92286979536545
"1160",5.0738,4.88602165594716
"1161",5.1126,4.92641228781633
"1162",5.131,4.97384472452324
"1163",5.1426,4.99793229142712
"1164",5.1262,5.03257781578059
"1165",5.0861,5.10931267572113
"1166",5.0816,5.02882460461737
"1167",5.0829,5.00473703771349
"1168",5.094,5.09585776777754
"1169",5.1335,5.1488362519051
"1170",5.1248,5.1488362519051
"1171",5.1229,5.13719490664967
"1172",5.153,5.13860732654323
"1173",5.1908,5.16427269298582
"1174",5.194,5.16708285155119
"1175",5.1548,5.16708285155119
"1176",5.1768,5.16878932768062
"1177",5.2321,5.15328207129493
"1178",5.2569,5.14416416897989
"1179",5.2411,5.15442245678527
"1180",5.2363,5.14712200336415
"1181",5.2575,5.15066449581502
"1182",5.2474,5.16679613592621
"1183",5.2887,5.17617441402719
"1184",5.31,5.15515867687654
"1185",5.3149,5.21075214568017
"1186",5.3471,5.21075214568017
"1187",5.363,5.21958333237023
"1188",5.3746,5.21958333237023
"1189",5.4084,5.24538989762211
"1190",5.374,5.24538989762211
"1191",5.3817,5.19241141349455
"1192",5.4135,5.16651935171594
"1193",5.3571,5.16651935171594
"1194",5.4106,5.15666652471155
"1195",5.4194,5.15815666872032
"1196",5.4701,5.25640124574372
"1197",5.4472,5.23613122829841
"1198",5.4685,5.39144257790926
"1199",5.4978,5.40325707522134
"1200",5.4909,5.40325707522134
"1201",5.4977,5.38654207244546
"1202",5.4912,5.38654207244546
"1203",5.4904,5.39317150767197
"1204",5.4858,5.39317150767197
"1205",5.4495,5.39317150767197
"1206",5.4892,5.39767648374949
"1207",5.4873,5.39262053005528
"1208",5.4624,5.45092009347003
"1209",5.4683,5.45092009347003
"1210",5.4412,5.45234460378152
"1211",5.3665,5.40443934537376
"1212",5.395,5.40443934537376
"1213",5.3883,5.40657287233619
"1214",5.4607,5.44266363343186
"1215",5.5022,5.44629507681458
"1216",5.5594,5.47265780129083
"1217",5.543,5.46369016559852
"1218",5.5113,5.50566982382303
"1219",5.5026,5.49385532651094
"1220",5.5215,5.48827473503909
"1221",5.6231,5.49719400905972
"1222",5.6439,5.48264578189555
"1223",5.6104,5.38319950369093
"1224",5.5611,5.38593582434685
"1225",5.5059,5.38593582434685
"1226",5.5178,5.48929335274894
"1227",5.5007,5.46148064172344
"1228",5.4723,5.5408978472399
"1229",5.452,5.54303137420233
"1230",5.4463,5.47697451228929
"1231",5.4992,5.48195921887789
"1232",5.55,5.55240965230332
"1233",5.6137,5.62150768612414
"1234",5.7091,5.65404343255038
"1235",5.8385,5.68185614357588
"1236",5.8415,5.5582709141912
"1237",5.7791,5.4850103222004
"1238",5.7639,5.54647239350279
"1239",5.7718,5.45684267104879
"1240",5.7725,5.46243535293857
"1241",5.7635,5.50201160880063
"1242",5.7552,5.50706756249483
"1243",5.7372,5.49494000971872
"1244",5.615,5.58524506837374
"1245",5.6194,5.79105291203321
"1246",5.6169,5.80420901393389
"1247",5.5987,5.85978477891128
"1248",5.6131,5.86765564097789
"1249",5.6029,5.78322091202419
"1250",5.5809,5.75113769266872
"1251",5.5577,5.73231032116177
"1252",5.555,5.73830889565318
"1253",5.5646,5.7013713735024
"1254",5.5753,5.70989857254187
"1255",5.5964,5.69238992018961
"1256",5.598,5.63719284437353
"1257",5.6117,5.63719284437353
"1258",5.6083,5.64305540166333
"1259",5.6055,5.66076311411065
"1260",5.6012,5.66721464747346
"1261",5.6048,5.66721464747346
"1262",5.6072,5.66934817443589
"1263",5.6074,5.54449733737526
"1264",5.5888,5.54236381041283
"1265",5.5967,5.656519809221
"1266",5.5745,5.64864721995182
"1267",5.5639,5.63968562946847
"1268",5.5504,5.64792179487656
"1269",5.5398,5.63542850695833
"1270",5.5226,5.63542850695833
"1271",5.5071,5.58729784861648
"1272",5.4963,5.58729784861648
"1273",5.4795,5.59010843898249
"1274",5.4661,5.59010843898249
"1275",5.4634,5.59697881896614
"1276",5.4519,5.59433878985294
"1277",5.4223,5.61925584578634
"1278",5.4318,5.61033182195868
"1279",5.429,5.61281122123378
"1280",5.4316,5.49731361783701
"1281",5.4208,5.49120666138495
"1282",5.4344,5.49120666138495
"1283",5.438,5.42075622795952
"1284",5.4328,5.41398775292693
"1285",5.4405,5.4347685905294
"1286",5.4323,5.43246882032056
"1287",5.4314,5.42411088713198
"1288",5.4441,5.45192359815748
"1289",5.4413,5.38753348671499
"1290",5.4436,5.42348909421033
"1291",5.4164,5.38437529683375
"1292",5.4116,5.3874635350113
"1293",5.4109,5.37718495257583
"1294",5.3972,5.42869445092599
"1295",5.3852,5.37387520066994
"1296",5.3671,5.34525890865333
"1297",5.3635,5.31855419807017
"1298",5.3609,5.26304018058431
"1299",5.3589,5.2409604866566
"1300",5.3356,5.30222652046841
"1301",5.3354,5.30205855001944
"1302",5.3583,5.30226322352282
"1303",5.3663,5.24396366010806
"1304",5.3547,5.22009631153059
"1305",5.3281,5.26293827563326
"1306",5.3157,5.28604910948938
"1307",5.3402,5.29926393627711
"1308",5.3704,5.28851339574208
"1309",5.3363,5.31623067882613
"1310",5.3468,5.31853822144649
"1311",5.3419,5.31750146810976
"1312",5.3596,5.32207250968521
"1313",5.367,5.31824114260615
"1314",5.3531,5.33963729612068
"1315",5.3487,5.27786562375938
"1316",5.3462,5.2745269412106
"1317",5.3575,5.24906106666371
"1318",5.3454,5.24906106666371
"1319",5.3365,5.23379475503517
"1320",5.3196,5.25547935137724
"1321",5.3041,5.20000203694578
"1322",5.2926,5.21615440348769
"1323",5.2809,5.17191815511834
"1324",5.2739,5.17663298630691
"1325",5.2562,5.2199745437501
"1326",5.2439,5.20200300111172
"1327",5.2583,5.22269747858619
"1328",5.2466,5.22458444738315
"1329",5.2533,5.26632057004668
"1330",5.2522,5.26632057004668
"1331",5.2699,5.26632057004668
"1332",5.2576,5.28941974528552
"1333",5.2826,5.18035769862788
"1334",5.2568,5.16414315279381
"1335",5.2478,5.24805972097947
"1336",5.2445,5.25619354963586
"1337",5.2456,5.30444208955245
"1338",5.249,5.22907949204595
"1339",5.2447,5.29472268894583
"1340",5.2372,5.29556297299134
"1341",5.2326,5.26888287504467
"1342",5.2342,5.26888287504467
"1343",5.2449,5.31868848806923
"1344",5.2446,5.27721490019484
"1345",5.2411,5.26937340057175
"1346",5.2348,5.19091479247618
"1347",5.2358,5.1678195034431
"1348",5.2277,5.17060504937198
"1349",5.218,5.16344579476015
"1350",5.2056,5.20899428527457
"1351",5.2083,5.20955821691046
"1352",5.2053,5.20955821691046
"1353",5.2181,5.21057381201583
"1354",5.234,5.26097228731917
"1355",5.2774,5.26804993161003
"1356",5.2693,5.26918297648949
"1357",5.2411,5.28603572366954
"1358",5.2356,5.28603572366954
"1359",5.2541,5.31358849070974
"1360",5.2737,5.31358849070974
"1361",5.2667,5.35277094438808
"1362",5.2622,5.35277094438808
"1363",5.2699,5.33119084380089
"1364",5.2642,5.30173988114709
"1365",5.2664,5.27383001497758
"1366",5.2546,5.31437048166884
"1367",5.2668,5.29015941978191
"1368",5.2584,5.29015941978191
"1369",5.2515,5.2352736722273
"1370",5.2521,5.23984471380274
"1371",5.2675,5.23843229390917
"1372",5.2526,5.22604436534712
"1373",5.2631,5.18679886877533
"1374",5.3283,5.18645386006394
"1375",5.5055,5.22669724791486
"1376",5.5566,5.25879558029273
"1377",5.5742,5.26256433627899
"1378",5.5737,5.29587386945217
"1379",5.5857,5.29587386945217
"1380",5.5666,5.29081057514708
"1381",5.5454,5.31487007500937
"1382",5.5003,5.31560629510063
"1383",5.5217,5.34930185804601
"1384",5.5255,5.36903946530216
"1385",5.4896,5.37733133299281
"1386",5.4622,5.4182021271737
"1387",5.4765,5.47755744315334
"1388",5.4722,5.48223600308816
"1389",5.4366,5.57843859488482
"1390",5.378,5.56935998642802
"1391",5.3682,5.5655031431112
"1392",5.3338,5.5655031431112
"1393",5.2807,5.4245759364213
"1394",5.2202,5.3009181645291
"1395",5.2005,5.40769425859837
"1396",5.1979,5.37622376435111
"1397",5.1959,5.31547891391182
"1398",5.177,5.31547891391182
"1399",5.2108,5.34278469098592
"1400",5.2376,5.38299353478563
"1401",5.2642,5.41453009453082
"1402",5.3155,5.36969666587629
"1403",5.3996,5.35456550784808
"1404",5.3101,5.33724468877423
"1405",5.2752,5.29661527115112
"1406",5.2482,5.28361375387957
"1407",5.2554,5.26974993072986
"1408",5.2761,5.25903263884412
"1409",5.2706,5.25903263884412
"1410",5.2676,5.22538975557682
"1411",5.2634,5.27937347159439
"1412",5.2591,5.23793788217633
"1413",5.2478,5.23584105826831
"1414",5.2504,5.31636712782838
"1415",5.2457,5.30511051694323
"1416",5.2306,5.2701428693123
"1417",5.2438,5.19020275322075
"1418",5.2535,5.13129262370099
"1419",5.2434,5.16889339163487
"1420",5.2401,5.16889339163487
"1421",5.2483,5.13766513754667
"1422",5.2309,5.14737072053281
"1423",5.2536,5.22286199463004
"1424",5.241,5.24569345347206
"1425",5.2478,5.26647299567261
"1426",5.2455,5.26942133044279
"1427",5.245,5.29441049708308
"1428",5.2966,5.27216196910512
"1429",5.3727,5.27216196910512
"1430",5.3741,5.27570446155599
"1431",5.3167,5.27395264635935
"1432",5.3129,5.25858615698232
"1433",5.3596,5.24619822842026
"1434",5.3581,5.22542300422611
"1435",5.3343,5.21704261740425
"1436",5.3335,5.21704261740425
"1437",5.3104,5.20979398005992
"1438",5.2957,5.22218190862198
"1439",5.2818,5.19715776612985
"1440",5.2606,5.20282687673291
"1441",5.2541,5.2253085770565
"1442",5.2324,5.21085102802674
"1443",5.2269,5.16534614937696
"1444",5.2201,5.17505173236309
"1445",5.2186,5.21085102802674
"1446",5.2085,5.16534614937696
"1447",5.249,5.18412256840838
"1448",5.2328,5.20499840215166
"1449",5.2604,5.25430096743058
"1450",5.2618,5.25509807141209
"1451",5.2487,5.11729235154903
"1452",5.2416,5.08627654337573
"1453",5.2361,5.12437388204566
"1454",5.2435,5.14862682859468
"1455",5.2635,5.13965746569981
"1456",5.2793,5.1133275580722
"1457",5.2558,5.23416264918048
"1458",5.248,5.25543314870876
"1459",5.2629,5.2523405925248
"1460",5.2566,5.24296231442382
"1461",5.2331,5.13921012023673
"1462",5.236,5.13921012023673
"1463",5.2274,5.15282522621777
"1464",5.2247,5.15282522621777
"1465",5.2214,5.14425268811109
"1466",5.2119,5.14425268811109
"1467",5.2126,5.14033496090403
"1468",5.225,5.1443692742839
"1469",5.2345,5.1443692742839
"1470",5.2364,5.14920112344593
"1471",5.2439,5.15983939581455
"1472",5.2669,5.13282767497632
"1473",5.2811,5.17468340641714
"1474",5.2895,5.17468340641714
"1475",5.2842,5.15353424286871
"1476",5.28,5.15278247795441
"1477",5.2861,5.18656008302139
"1478",5.2966,5.20371336344691
"1479",5.2959,5.21228590155359
"1480",5.302,5.23552886640556
"1481",5.3116,5.21547431747963
"1482",5.3222,5.19879558595751
"1483",5.3285,5.17732861713802
"1484",5.3308,5.19879558595751
"1485",5.3386,5.18862020387501
"1486",5.3474,5.17965343178398
"1487",5.3547,5.2344066165421
"1488",5.3617,5.2344066165421
"1489",5.3552,5.23463547088132
"1490",5.3573,5.24259960188618
"1491",5.3743,5.32646824020079
"1492",5.3901,5.33282089121704
"1493",5.4075,5.32893339005477
"1494",5.44,5.32752097016121
"1495",5.4655,5.34503782672564
"1496",5.496,5.31726268235582
"1497",5.5021,5.36988752175919
