"","measurements","predictions"
"880",5.4654,5.41872281147503
"881",5.4447,5.41420107255231
"882",5.4346,5.39014952596797
"883",5.4465,5.4798042429434
"884",5.4783,5.45929124369942
"885",5.4818,5.42277546644792
"886",5.4764,5.40684912399473
"887",5.4646,5.3822363519704
"888",5.461,5.30495895948392
"889",5.4524,5.44992474710726
"890",5.4343,5.4366296724352
"891",5.4383,5.42120644345945
"892",5.4412,5.42261264824658
"893",5.442,5.40453668671075
"894",5.4549,5.40583556760311
"895",5.4901,5.42913375279926
"896",5.5028,5.44836095943073
"897",5.4468,5.45356381243688
"898",5.388,5.45356381243688
"899",5.4378,5.50488452832399
"900",5.4242,5.50681949961707
"901",5.4178,5.50111039194632
"902",5.4039,5.51658545051027
"903",5.4182,5.47777608309778
"904",5.4519,5.45989853988448
"905",5.4563,5.47195179856434
"906",5.4617,5.4530366165245
"907",5.4638,5.44272776378311
"908",5.4667,5.42405340609252
"909",5.4997,5.41179178199744
"910",5.5052,5.36460591548068
"911",5.4971,5.41179178199744
"912",5.5009,5.41179178199744
"913",5.4998,5.41319798678457
"914",5.5139,5.41872804678697
"915",5.515,5.46200732353398
"916",5.5261,5.44463655851649
"917",5.5361,5.46348577562589
"918",5.5237,5.43907508664245
"919",5.5137,5.46281460863516
"920",5.4706,5.48724100355442
"921",5.4554,5.49689701289687
"922",5.4562,5.45364338917837
"923",5.4451,5.45013520664726
"924",5.4344,5.47729914618003
"925",5.4201,5.5278712124597
"926",5.4179,5.47222089359806
"927",5.4113,5.46476790352004
"928",5.4015,5.49900056123443
"929",5.3833,5.4593367909133
"930",5.376,5.46388994170767
"931",5.3501,5.44919651521638
"932",5.3283,5.44083258086077
"933",5.3013,5.40377023704271
"934",5.3017,5.4396305532393
"935",5.2846,5.40400320842405
"936",5.2751,5.40066203234383
"937",5.2575,5.37036318802128
"938",5.271,5.36969202103055
"939",5.2672,5.33963766577561
"940",5.2621,5.35888162540529
"941",5.2683,5.30236695654234
"942",5.2754,5.3357624878775
"943",5.2759,5.3338892932653
"944",5.2785,5.279872391729
"945",5.3015,5.15564262763829
"946",5.2987,5.179382149631
"947",5.3088,5.179382149631
"948",5.3057,5.18063181859112
"949",5.3012,5.17492271092036
"950",5.2908,5.18045224739157
"951",5.2813,5.18045224739157
"952",5.2794,5.13136543910933
"953",5.2745,5.20186519675806
"954",5.2709,5.16447564594375
"955",5.2731,5.1980732603198
"956",5.2742,5.19473208423958
"957",5.2611,5.18039361189784
"958",5.264,5.25785214617745
"959",5.2581,5.21457286943044
"960",5.2554,5.22891134177218
"961",5.2687,5.16791262823247
"962",5.2664,5.18528286971876
"963",5.2665,5.16572322077909
"964",5.2622,5.16572322077909
"965",5.2707,5.15827023070106
"966",5.2729,5.14423226526469
"967",5.2764,5.145447381166
"968",5.2694,5.15536463257427
"969",5.2708,5.160795745181
"970",5.2739,5.160795745181
"971",5.2846,5.16282547562021
"972",5.2983,5.160795745181
"973",5.3052,5.15508663751024
"974",5.3109,5.15508663751024
"975",5.314,5.14763364743222
"976",5.3126,5.14779018325923
"977",5.3094,5.2709472319334
"978",5.2893,5.2709472319334
"979",5.293,5.2709472319334
"980",5.2885,5.2709472319334
"981",5.2923,5.25716422618851
"982",5.2876,5.2710697382328
"983",5.2868,5.24890656866528
"984",5.2659,5.27318166306947
"985",5.2399,5.28148434427538
"986",5.2423,5.27998756859169
"987",5.2468,5.28186076320388
"988",5.244,5.2460344765349
"989",5.2352,5.25847933654788
"990",5.2379,5.23473981455518
"991",5.2307,5.24758884064994
"992",5.2285,5.24705326823846
"993",5.2687,5.282462824077
"994",5.2854,5.12506421765814
"995",5.2544,5.11687200153416
"996",5.2649,5.16015127828117
"997",5.2851,5.14059162934149
"998",5.2899,5.1374315950544
"999",5.3061,5.14349670393709
"1000",5.2621,5.16252078046529
"1001",5.2616,5.14129787292222
"1002",5.2565,5.27935880762767
"1003",5.2534,5.28612021299841
"1004",5.3208,5.28612021299841
"1005",5.2699,5.28612021299841
"1006",5.2401,5.28612021299841
"1007",5.2687,5.28933364746728
"1008",5.2782,5.32016806420131
"1009",5.2552,5.30397943261991
"1010",5.2353,5.30330826562918
"1011",5.2327,5.30330826562918
"1012",5.2313,5.27956874363647
"1013",5.2287,5.27956874363647
"1014",5.2204,5.27376121210124
"1015",5.2321,5.29204135080274
"1016",5.2366,5.29204135080274
"1017",5.2545,5.29204135080274
"1018",5.3193,5.29204135080274
"1019",5.3248,5.27756780741294
"1020",5.3319,5.25280844665429
"1021",5.3385,5.25280844665429
"1022",5.3034,5.14600284776285
"1023",5.3043,5.16974236975556
"1024",5.2919,5.20458965309173
"1025",5.2606,5.19668747324923
"1026",5.2365,5.29260414683631
"1027",5.2448,5.3041380625717
"1028",5.2478,5.29192565040886
"1029",5.2269,5.29192565040886
"1030",5.2096,5.29192565040886
"1031",5.182,5.25832803603281
"1032",5.1606,5.25629830559361
"1033",5.1763,5.31375114235624
"1034",5.174,5.25629830559361
"1035",5.1474,5.1606732388816
"1036",5.1343,5.17388768974979
"1037",5.1416,5.17415050240918
"1038",5.1331,5.18545039970085
"1039",5.1448,5.18545039970085
"1040",5.1413,5.18598597211233
"1041",5.1345,5.19883499820709
"1042",5.1357,5.15266844692508
"1043",5.1325,5.15837755459584
"1044",5.145,5.15485680731607
"1045",5.1454,5.13480922730357
"1046",5.1321,5.14914769964531
"1047",5.1352,5.13480922730357
"1048",5.1397,5.14914769964531
"1049",5.1291,5.11021425533984
"1050",5.1214,5.11021425533984
"1051",5.1183,5.13036025921681
"1052",5.1162,5.1364253680995
"1053",5.1025,5.1364253680995
"1054",5.0953,5.12540346587186
"1055",5.0963,5.12540346587186
"1056",5.0909,5.11933835698917
"1057",5.0888,5.13036025921681
"1058",5.0868,5.13036025921681
"1059",5.0809,5.13036025921681
"1060",5.0746,5.13036025921681
"1061",5.0839,5.14365533388888
"1062",5.0828,5.13475320946581
"1063",5.0876,5.12982521033653
"1064",5.0911,5.15211821564017
"1065",5.0979,5.15211821564017
"1066",5.0908,5.14334330929725
"1067",5.0813,5.14334330929725
"1068",5.076,5.14334330929725
"1069",5.0688,5.14334330929725
"1070",5.0619,5.13589031921922
"1071",5.0604,5.14968798383754
"1072",5.0543,5.14968798383754
"1073",5.0584,5.14968798383754
"1074",5.0489,5.14968798383754
"1075",5.0424,5.14968798383754
"1076",5.0154,5.11926872734037
"1077",5.0202,5.11926872734037
"1078",5.0254,5.11739553272817
"1079",5.0185,5.11405435664796
"1080",5.0112,5.08685010521325
"1081",5.001,5.11580399789836
"1082",5.0058,4.89185253550246
"1083",4.9959,4.8838770612928
"1084",4.996,4.90592976577839
"1085",4.9996,4.89462986848672
"1086",4.9983,4.89462986848672
"1087",4.9977,4.89462986848672
"1088",5.0032,4.90592976577839
"1089",5.007,4.90592976577839
"1090",5.0097,4.91338275585641
"1091",5.0024,4.91338275585641
"1092",4.9908,4.91338275585641
"1093",4.9855,4.91338275585641
"1094",4.9807,4.91338275585641
"1095",4.9718,4.90592976577839
"1096",4.9718,4.89916836040765
"1097",4.9792,4.87711565592207
"1098",4.9841,4.87457338844392
"1099",4.9717,4.87457338844392
"1100",4.9751,4.88133479381465
"1101",4.9733,4.88133479381465
"1102",4.98,4.8838770612928
"1103",4.9685,4.8838770612928
"1104",4.9688,4.8838770612928
"1105",4.9718,4.87806952975757
"1106",4.977,4.8838770612928
"1107",4.981,4.87806952975757
"1108",4.9775,4.87552726227942
"1109",4.9726,4.87552726227942
"1110",4.9787,4.88133479381465
"1111",4.9725,4.90592976577839
"1112",4.9768,4.90592976577839
"1113",4.969,4.90592976577839
"1114",4.9711,4.90592976577839
"1115",4.9705,4.90592976577839
"1116",4.9775,4.91390523998804
"1117",4.9691,4.91390523998804
"1118",4.9753,4.91390523998804
"1119",4.9779,4.91390523998804
"1120",4.9799,4.91390523998804
"1121",4.9849,4.91593497042725
"1122",4.9829,4.92747988031771
"1123",4.9783,4.92747988031771
"1124",4.9819,4.94155711059364
"1125",4.9866,4.94155711059364
"1126",4.9824,4.93025721330197
"1127",4.9856,4.93025721330197
"1128",4.9822,4.93025721330197
"1129",4.9786,4.93025721330197
"1130",4.9742,4.93025721330197
"1131",4.9725,4.93025721330197
"1132",4.9762,4.93025721330197
"1133",4.9671,4.93025721330197
"1134",4.9663,4.93025721330197
"1135",4.9698,4.93025721330197
"1136",4.9835,4.93025721330197
"1137",4.9684,4.93025721330197
"1138",4.962,4.93025721330197
"1139",4.9586,4.93025721330197
"1140",4.9771,4.93025721330197
"1141",4.9643,4.94155711059364
"1142",4.9525,4.93025721330197
"1143",4.9821,4.93025721330197
"1144",5.0624,4.93025721330197
"1145",5.0852,4.96357526202042
"1146",5.1069,5.06803962941221
"1147",5.1007,4.99094547284363
"1148",5.0975,5.06905004461666
"1149",5.109,5.18319450378583
"1150",5.1201,5.07873013639404
"1151",5.1153,5.0598327544148
"1152",5.1229,5.04653767974273
"1153",5.1382,5.01771833457448
"1154",5.1283,4.92734219161369
"1155",5.1142,4.92899916784275
"1156",5.1316,4.92731392092921
"1157",5.1461,4.92899916784275
"1158",5.1939,4.87967519992962
"1159",5.201,5.10709139176753
"1160",5.239,4.91327281430567
"1161",5.1979,5.14068900614358
"1162",5.1941,5.17598600277541
"1163",5.1947,5.18928107744747
"1164",5.1761,5.18928107744747
"1165",5.1664,5.19519593287748
"1166",5.1988,5.19519593287748
"1167",5.2169,5.16664358861817
"1168",5.2309,5.24632870106594
"1169",5.2428,5.28436900115442
"1170",5.2445,5.27107392648235
"1171",5.2521,5.27233197194158
"1172",5.267,5.27233197194158
"1173",5.2558,5.27233197194158
"1174",5.2844,5.28436900115442
"1175",5.2998,5.28436900115442
"1176",5.3283,5.26899655470449
"1177",5.3473,5.26079491501902
"1178",5.3092,5.20205523858149
"1179",5.2835,5.20205523858149
"1180",5.2834,5.20205523858149
"1181",5.2938,5.21926004421048
"1182",5.3159,5.2466475315631
"1183",5.3494,5.3542347625272
"1184",5.365,5.21723345495844
"1185",5.3664,5.27353923487498
"1186",5.4655,5.27353923487498
"1187",5.485,5.32388461214764
"1188",5.4811,5.32388461214764
"1189",5.4836,5.39538274378336
"1190",5.4699,5.31148372875495
"1191",5.4952,5.30626255215702
"1192",5.5142,5.30626255215702
"1193",5.5198,5.30626255215702
"1194",5.5185,5.32893092932677
"1195",5.5248,5.3959130808829
"1196",5.5384,5.43412876392138
"1197",5.5728,5.38491054930944
"1198",5.5805,5.51389135898586
"1199",5.6101,5.48273235291154
"1200",5.572,5.47999533182922
"1201",5.5742,5.48656931303249
"1202",5.5873,5.45798765102632
"1203",5.5886,5.44265446941595
"1204",5.602,5.45486374039162
"1205",5.5537,5.5054525596695
"1206",5.549,5.5054525596695
"1207",5.6899,5.50898168344836
"1208",5.5785,5.51823509730262
"1209",5.5597,5.53725341498768
"1210",5.5896,5.51636190269042
"1211",5.5779,5.62626732978164
"1212",5.5748,5.64886555377138
"1213",5.5801,5.63975768158907
"1214",5.7582,5.63076132155108
"1215",5.827,5.65156173942057
"1216",5.7673,5.59922432595468
"1217",5.7573,5.59922432595468
"1218",5.7235,5.60393610670083
"1219",5.7352,5.59351521828392
"1220",5.7584,5.5509196732763
"1221",5.7565,5.58890500258941
"1222",5.7373,5.53689322552619
"1223",5.7107,5.48830638953424
"1224",5.6717,5.48515211409029
"1225",5.658,5.48013459112683
"1226",5.6476,5.51639697928042
"1227",5.6283,5.51761209518174
"1228",5.5987,5.61498889726892
"1229",5.6809,5.61483550262908
"1230",5.7621,5.60944260779951
"1231",5.7656,5.6155077166822
"1232",5.8327,5.7048059089145
"1233",5.9075,5.73595496789614
"1234",5.9185,5.69557081865204
"1235",5.8764,5.60634277959973
"1236",5.8736,5.60550879440766
"1237",5.8548,5.59828354039903
"1238",5.89,5.59946829149109
"1239",5.8208,5.59147501722084
"1240",5.8195,5.50473689252727
"1241",5.8119,5.62659244265312
"1242",5.7973,5.67192867346142
"1243",5.7669,5.65467989121214
"1244",5.7218,5.75702343373697
"1245",5.7163,5.97125606304714
"1246",5.6621,5.95888502093251
"1247",5.6515,5.93868509334255
"1248",5.6394,5.92597375595182
"1249",5.6354,5.741602298886
"1250",5.6308,5.88710418245202
"1251",5.6203,5.67000207866744
"1252",5.6185,5.66393696978475
"1253",5.6247,5.66534317457188
"1254",5.6134,5.69112551528364
"1255",5.6304,5.735843979283
"1256",5.6425,5.68726551979015
"1257",5.6613,5.68972716346442
"1258",5.6529,5.59621925690102
"1259",5.6551,5.60061796599315
"1260",5.6685,5.61971114863896
"1261",5.6597,5.6429397041863
"1262",5.6495,5.62682017872252
"1263",5.6407,5.62227383383367
"1264",5.611,5.60255031963027
"1265",5.6251,5.61150950895349
"1266",5.6048,5.64080788516427
"1267",5.5927,5.62097338234773
"1268",5.5751,5.62097338234773
"1269",5.5646,5.60186658789088
"1270",5.5485,5.59290739856767
"1271",5.5314,5.55059456040482
"1272",5.5192,5.51816284999784
"1273",5.5147,5.56201905812066
"1274",5.4993,5.56201905812066
"1275",5.5089,5.52897219856071
"1276",5.4927,5.53037840334784
"1277",5.4699,5.53037840334784
"1278",5.4932,5.53159351924916
"1279",5.4832,5.52807277196939
"1280",5.4837,5.53256676373884
"1281",5.4749,5.44000958982377
"1282",5.4944,5.44000958982377
"1283",5.4963,5.44716626124599
"1284",5.5089,5.47678346795392
"1285",5.4967,5.473591498264
"1286",5.4799,5.43162000243965
"1287",5.4815,5.47764205911211
"1288",5.4942,5.44137967095851
"1289",5.4861,5.43605535871536
"1290",5.4938,5.44080692783226
"1291",5.4973,5.43087554108175
"1292",5.4646,5.50970886827685
"1293",5.4329,5.54568540839852
"1294",5.4217,5.54056003800909
"1295",5.4142,5.37391220598553
"1296",5.3963,5.34767386960378
"1297",5.3885,5.34767386960378
"1298",5.3889,5.34767386960378
"1299",5.3871,5.37121392621156
"1300",5.3865,5.34674250760962
"1301",5.3798,5.35639851695207
"1302",5.4006,5.3578047217392
"1303",5.4081,5.37077939532053
"1304",5.4107,5.37199451122184
"1305",5.4032,5.34116009448781
"1306",5.4042,5.34565408625726
"1307",5.4652,5.37353997530658
"1308",5.5669,5.37065531842755
"1309",5.4731,5.34398245115476
"1310",5.5389,5.34398245115476
"1311",5.4787,5.34398245115476
"1312",5.4541,5.33082035340598
"1313",5.4586,5.36165477014
"1314",5.4469,5.39267294632313
"1315",5.4301,5.36509908186544
"1316",5.4294,5.36008731774512
"1317",5.3906,5.36008731774512
"1318",5.3769,5.36008731774512
"1319",5.3641,5.34432326996207
"1320",5.3462,5.32011466401952
"1321",5.3223,5.32011466401952
"1322",5.3233,5.30577619167778
"1323",5.3138,5.28828815567283
"1324",5.3167,5.27896197098261
"1325",5.3011,5.31370350101759
"1326",5.3164,5.30789596948235
"1327",5.3395,5.34129097728632
"1328",5.2983,5.33682473267016
"1329",5.3162,5.29685260247576
"1330",5.3368,5.31193605970658
"1331",5.4736,5.31193605970658
"1332",5.383,5.31269779759388
"1333",5.5576,5.23638370250439
"1334",5.3794,5.23763337146451
"1335",5.3925,5.23763337146451
"1336",5.2956,5.27683015196057
"1337",5.3292,5.34911096273135
"1338",5.3173,5.32134705645024
"1339",5.3088,5.39398020371459
"1340",5.2837,5.33274956585593
"1341",5.2852,5.3133344115258
"1342",5.2783,5.44565849140722
"1343",5.3095,5.46767559577161
"1344",5.3013,5.34123548297975
"1345",5.3013,5.35237675031963
"1346",5.3074,5.3344405716126
"1347",5.3122,5.36194951820223
"1348",5.3353,5.22048563073567
"1349",5.3517,5.22395036017768
"1350",5.349,5.31055289029199
"1351",5.3572,5.30969744032097
"1352",5.382,5.29267901179705
"1353",5.3509,5.29332347869689
"1354",5.3438,5.29838811946781
"1355",5.3556,5.29838811946781
"1356",5.3451,5.29785254705633
"1357",5.3243,5.33270401864205
"1358",5.3433,5.33349193308905
"1359",5.3857,5.32085493712786
"1360",5.3912,5.36027160072541
"1361",5.3831,5.42150276211527
"1362",5.3936,5.42150276211527
"1363",5.4237,5.41352728790561
"1364",5.4142,5.37613354884174
"1365",5.4286,5.3527557869041
"1366",5.4061,5.39793286422942
"1367",5.4471,5.3396648893977
"1368",5.4246,5.38294416614471
"1369",5.3785,5.26970751006597
"1370",5.3434,5.36859888789745
"1371",5.3468,5.36277931514475
"1372",5.3611,5.34671161926917
"1373",5.4475,5.34562267438562
"1374",5.5339,5.39280854090238
"1375",5.5989,5.39364252609445
"1376",5.6231,5.39364252609445
"1377",5.6088,5.40872598332528
"1378",5.6049,5.44011481959377
"1379",5.6404,5.41416494889992
"1380",5.6295,5.44966088738548
"1381",5.6176,5.39889616162641
"1382",5.5923,5.40766426206381
"1383",5.5874,5.44293508213594
"1384",5.5776,5.4260590540968
"1385",5.5554,5.47324492061356
"1386",5.5271,5.47324492061356
"1387",5.5161,5.48655936593981
"1388",5.5067,5.53814970039183
"1389",5.5032,5.55581521347156
"1390",5.4836,5.55922235448222
"1391",5.4652,5.52992397827144
"1392",5.4346,5.51096063136175
"1393",5.4139,5.46832582151458
"1394",5.4013,5.39975527631579
"1395",5.393,5.5112276322707
"1396",5.3969,5.51844136859306
"1397",5.4249,5.425884194678
"1398",5.3888,5.43721812149727
"1399",5.3059,5.42842646215614
"1400",5.292,5.42990491424805
"1401",5.3517,5.3978731816733
"1402",5.646,5.39435243439354
"1403",5.8153,5.45190107736468
"1404",5.741,5.42920390597926
"1405",5.6539,5.4321576689759
"1406",5.6355,5.42037245826738
"1407",5.7212,5.44902584404713
"1408",5.6116,5.43515802624882
"1409",5.5254,5.43666108430684
"1410",5.4232,5.40312524661168
"1411",5.3728,5.35266469247634
"1412",5.3654,5.29814677158737
"1413",5.3535,5.35416303875362
"1414",5.3372,5.37760990680887
"1415",5.3369,5.45646365172054
"1416",5.3289,5.46527258759107
"1417",5.3193,5.41951543770278
"1418",5.3318,5.38325304954918
"1419",5.3479,5.36891457720744
"1420",5.3862,5.34965752929791
"1421",5.4183,5.34965752929791
"1422",5.3976,5.39739100944361
"1423",5.3806,5.35008525428342
"1424",5.3816,5.35729899060578
"1425",5.3558,5.37784863703334
"1426",5.3651,5.42135617338094
"1427",5.4245,5.42430522459684
"1428",5.4777,5.36018992985914
"1429",5.4741,5.35448082218839
"1430",5.4689,5.3324281177028
"1431",5.4496,5.39674601901258
"1432",5.4074,5.37226412978676
"1433",5.4098,5.41944999630352
"1434",5.3899,5.4072014604883
"1435",5.3614,5.38422419991408
"1436",5.3613,5.37830567976572
"1437",5.3433,5.35759373866801
"1438",5.3226,5.34961826445836
"1439",5.3068,5.36678799349734
"1440",5.2773,5.36743246039718
"1441",5.2741,5.36743246039718
"1442",5.271,5.35140769407951
"1443",5.2616,5.35662206477192
"1444",5.2586,5.31334278802491
"1445",5.2571,5.28250837129088
"1446",5.274,5.26006615959695
"1447",5.3159,5.31718131873944
"1448",5.3069,5.42020335769172
"1449",5.2903,5.41955889079188
"1450",5.2868,5.35832825293322
"1451",5.2764,5.2676479383487
"1452",5.2679,5.26829240524854
"1453",5.258,5.16142974145696
"1454",5.2585,5.14187009251728
"1455",5.2822,5.14187009251728
"1456",5.3045,5.14187009251728
"1457",5.2882,5.25994155917277
"1458",5.2723,5.24702604461637
"1459",5.2909,5.24503819667269
"1460",5.292,5.23706272246303
"1461",5.2688,5.13005713465548
"1462",5.2667,5.12424960312025
"1463",5.2599,5.12424960312025
"1464",5.2524,5.12424960312025
"1465",5.2504,5.11905879133157
"1466",5.2457,5.12347425342191
"1467",5.2446,5.12347425342191
"1468",5.2493,5.19945695326558
"1469",5.262,5.16675353016892
"1470",5.2648,5.16675353016892
"1471",5.2775,5.24913168707871
"1472",5.2942,5.16923611509095
"1473",5.3109,5.24913168707871
"1474",5.316,5.18705554634171
"1475",5.3113,5.18705554634171
"1476",5.3081,5.204425787828
"1477",5.3081,5.1745075506835
"1478",5.3219,5.20756854558569
"1479",5.3314,5.18800889664601
"1480",5.3335,5.16669227701922
"1481",5.3421,5.16949683362557
"1482",5.3466,5.19000983286955
"1483",5.3576,5.15268310579851
"1484",5.3587,5.17319610504249
"1485",5.3714,5.24991907799451
"1486",5.376,5.25875733161191
"1487",5.377,5.14021154569464
"1488",5.3828,5.15162190806824
"1489",5.3878,5.13877288197348
"1490",5.3912,5.27217020080262
"1491",5.4022,5.25165720155865
"1492",5.4247,5.29720965075008
"1493",5.4409,5.35844081213993
"1494",5.4659,5.35844081213993
"1495",5.4899,5.40695016551517
"1496",5.5248,5.38217981060144
"1497",5.5285,5.39100864065735
