"","measurements","predictions"
"881",5.1396,5.26488264812154
"882",5.15,5.27225489952715
"883",5.1657,5.26590707105508
"884",5.1784,5.26121128232319
"885",5.1983,5.26687801607394
"886",5.2035,5.27142492229137
"887",5.1964,5.26635414642177
"888",5.1634,5.12795672582631
"889",5.1414,5.16138748158367
"890",5.1423,5.21287109786577
"891",5.1419,5.21287109786577
"892",5.13,5.21287109786577
"893",5.1304,5.20205978872317
"894",5.1264,5.19392750919418
"895",5.1308,5.22851852178836
"896",5.1328,5.20485796713068
"897",5.1551,5.24281252664633
"898",5.157,5.25552379914155
"899",5.1386,5.25827898130567
"900",5.1396,5.24996230992688
"901",5.1317,5.194496728118
"902",5.1263,5.20225359268595
"903",5.1344,5.20684713164498
"904",5.13,5.20684713164498
"905",5.1319,5.22164254543095
"906",5.1363,5.22889992627583
"907",5.1456,5.22739548558016
"908",5.1379,5.20848740624393
"909",5.1433,5.20848740624393
"910",5.1418,5.21421168223087
"911",5.1453,5.21605945113876
"912",5.1456,5.21895453152767
"913",5.1461,5.21378749541166
"914",5.1511,5.20481582653392
"915",5.1483,5.19380793257697
"916",5.151,5.19088611323072
"917",5.1558,5.18442448375622
"918",5.158,5.19628781043633
"919",5.1775,5.20118339265745
"920",5.2238,5.20899523252169
"921",5.2196,5.23308681917166
"922",5.201,5.23308681917166
"923",5.2137,5.27130299264591
"924",5.2002,5.26726220141298
"925",5.1888,5.269894598285
"926",5.182,5.26224019740156
"927",5.1992,5.2544093193997
"928",5.2456,5.21646909196518
"929",5.2631,5.21055678763024
"930",5.2895,5.20548836478889
"931",5.2731,5.25799875703276
"932",5.247,5.28046097857838
"933",5.2356,5.27372789520899
"934",5.2425,5.363409716386
"935",5.2363,5.32455073837734
"936",5.2118,5.33022281991956
"937",5.1863,5.22219208448217
"938",5.1853,5.18566474355339
"939",5.1847,5.16374756891416
"940",5.1594,5.29546303102666
"941",5.1648,5.29237756926151
"942",5.1502,5.26834801699256
"943",5.1573,5.2754398302136
"944",5.1594,5.20025715517526
"945",5.1766,5.20340657652637
"946",5.1849,5.16090168820675
"947",5.1983,5.1447049391446
"948",5.198,5.10684278946551
"949",5.2026,5.08737661461171
"950",5.202,5.0905401541323
"951",5.1997,5.27467509603373
"952",5.1994,5.28234468464493
"953",5.1993,5.25586562997216
"954",5.2025,5.18847105060394
"955",5.1789,5.1821127404606
"956",5.1824,5.18297373488689
"957",5.1969,5.234197234592
"958",5.1689,5.25832668360556
"959",5.1765,5.27068371839396
"960",5.1688,5.24589991361642
"961",5.1534,5.26543539584764
"962",5.1412,5.33957803240136
"963",5.1452,5.34345988727187
"964",5.1643,5.33600121555615
"965",5.1579,5.3231316484335
"966",5.145,5.16238858814641
"967",5.1439,5.2136582927698
"968",5.1384,5.18659483144544
"969",5.1246,5.18659483144544
"970",5.1422,5.17383393144541
"971",5.1414,5.18283939836522
"972",5.1578,5.1916891375975
"973",5.1685,5.1375367594614
"974",5.1601,5.13146915526224
"975",5.1693,5.1794931782881
"976",5.1754,5.22380711750539
"977",5.1717,5.15600439469236
"978",5.1657,5.17595892986298
"979",5.1673,5.20052326127869
"980",5.1673,5.20052326127869
"981",5.1649,5.19447918736198
"982",5.1669,5.14537384090137
"983",5.1639,5.14368885876575
"984",5.1671,5.16146620107407
"985",5.1625,5.22397247121757
"986",5.163,5.17577239889659
"987",5.1653,5.21163682759504
"988",5.1651,5.21163682759504
"989",5.1517,5.17110826909019
"990",5.1539,5.16832677579205
"991",5.1423,5.15559047563277
"992",5.1384,5.15934270003811
"993",5.1384,5.15934270003811
"994",5.138,5.15364666039012
"995",5.1467,5.17432464479048
"996",5.152,5.15566149430346
"997",5.1529,5.12779778946389
"998",5.1277,5.15272684025769
"999",5.1222,5.14326830844474
"1000",5.1267,5.11011606566701
"1001",5.1442,5.12286455879084
"1002",5.1493,5.16089291782874
"1003",5.1547,5.15716850193903
"1004",5.127,5.16551469312672
"1005",5.1175,5.19340299780704
"1006",5.1264,5.16565566090981
"1007",5.1299,5.19848361361294
"1008",5.1294,5.21282917118066
"1009",5.1259,5.21463651078506
"1010",5.1375,5.21438045852959
"1011",5.1369,5.21933657775012
"1012",5.1257,5.2169683617766
"1013",5.1198,5.18349696280408
"1014",5.1238,5.22570579738805
"1015",5.1265,5.19696355736618
"1016",5.1284,5.22471068035176
"1017",5.1266,5.19038491821437
"1018",5.1232,5.19038491821437
"1019",5.1293,5.18400264996526
"1020",5.1311,5.1832590930396
"1021",5.1426,5.1842542100759
"1022",5.1416,5.18696318732173
"1023",5.1283,5.1883189594146
"1024",5.1253,5.2056141448442
"1025",5.134,5.17814168442841
"1026",5.1486,5.17209183489692
"1027",5.1456,5.1818889888656
"1028",5.1596,5.1818889888656
"1029",5.1584,5.18090071700238
"1030",5.1536,5.21200646694128
"1031",5.1493,5.21200646694128
"1032",5.1351,5.21200646694128
"1033",5.1047,5.20209957629168
"1034",5.0535,5.20481047874245
"1035",5.0478,5.21433960140277
"1036",5.0354,5.21825439866873
"1037",5.0458,5.17238061563617
"1038",5.048,5.12138108143772
"1039",5.0518,5.11154050340232
"1040",5.0349,5.10134183725026
"1041",5.0272,5.06154335923657
"1042",5.0161,5.06112109762229
"1043",5.0285,5.06027443527713
"1044",5.0331,5.06731876010994
"1045",5.0232,5.06922364343071
"1046",5.0333,4.95409724436242
"1047",5.0224,4.96357780907621
"1048",5.0432,4.95711190136854
"1049",5.0293,4.95711190136854
"1050",5.0015,4.94791541133751
"1051",4.9757,4.95880800691041
"1052",4.9658,4.97431467696158
"1053",4.9541,4.9615783768023
"1054",4.9492,4.96124403287974
"1055",4.9504,4.94792097304063
"1056",4.9658,4.9405934291717
"1057",4.9807,4.93574447969218
"1058",4.9843,4.94472962500442
"1059",4.9846,4.93140849037023
"1060",4.9787,4.93140849037023
"1061",4.9824,4.92599588367003
"1062",4.9652,4.9439698107927
"1063",4.9544,4.93724934821117
"1064",4.9329,4.88134503359028
"1065",4.9284,4.88134503359028
"1066",4.9352,4.88729028032066
"1067",4.9407,4.88978106767462
"1068",4.9407,4.89227185502858
"1069",4.9434,4.86966909352319
"1070",4.9639,4.8655690487608
"1071",4.9741,4.92291962010619
"1072",4.977,4.84511374639715
"1073",4.969,4.86890927931148
"1074",4.9634,4.86890927931148
"1075",4.9762,4.8679207935366
"1076",4.9565,4.86890927931148
"1077",4.956,4.90093206853124
"1078",4.9613,4.84823985137747
"1079",4.9716,4.84823985137747
"1080",4.9675,4.85212641230447
"1081",4.9651,4.85212641230447
"1082",4.9541,4.85212641230447
"1083",4.9671,4.85212641230447
"1084",4.9585,4.85212641230447
"1085",4.9593,4.85288857954444
"1086",4.9634,4.84182057641139
"1087",4.9617,4.8501671954224
"1088",4.9762,4.86358394856802
"1089",4.9654,4.86519812594461
"1090",4.9408,4.85759335256599
"1091",4.9253,4.86169339732839
"1092",4.9535,4.86944726713312
"1093",4.9337,4.88277032697223
"1094",4.942,4.86849086810705
"1095",4.942,4.88122716826633
"1096",4.9585,4.89054494620786
"1097",4.9619,4.89054494620786
"1098",4.9622,4.88644490144546
"1099",4.9636,4.88644490144546
"1100",4.9572,4.88644490144546
"1101",4.952,4.87869509596224
"1102",4.956,4.88644490144546
"1103",4.9551,4.90171755214201
"1104",4.9554,4.8883944923029
"1105",4.9578,4.8883944923029
"1106",4.9583,4.8883944923029
"1107",4.9604,4.88644490144546
"1108",4.9494,4.88352308209921
"1109",4.941,4.88352308209921
"1110",4.9291,4.86092032059383
"1111",4.919,4.86532839814476
"1112",4.9256,4.87174040011443
"1113",4.9163,4.8655690487608
"1114",4.9142,4.85764469136408
"1115",4.919,4.85764469136408
"1116",4.9236,4.85764469136408
"1117",4.9261,4.85764469136408
"1118",4.9268,4.85764469136408
"1119",4.9277,4.85764469136408
"1120",4.9147,4.87848417906676
"1121",4.9303,4.87383545089979
"1122",4.9283,4.90448492727067
"1123",4.9292,4.90448492727067
"1124",4.9291,4.90975292968959
"1125",4.9272,4.91125416171039
"1126",4.9494,4.89157321955125
"1127",4.9495,4.88839299492128
"1128",4.9437,4.88992032416444
"1129",4.9189,4.88855385648863
"1130",4.928,4.88855385648863
"1131",4.9298,4.89379576168519
"1132",4.9322,4.89379576168519
"1133",4.9272,4.89532309092834
"1134",4.9148,4.89978421857063
"1135",4.9178,4.90442824068111
"1136",4.9186,4.90515725161398
"1137",4.9135,4.88856583554152
"1138",4.9089,4.8992218448199
"1139",4.8943,4.8992218448199
"1140",4.8858,4.8991788485765
"1141",4.8633,4.9009861881809
"1142",4.8555,4.90178450649118
"1143",4.8821,4.94371653938879
"1144",4.8943,4.94371653938879
"1145",4.9104,4.94371653938879
"1146",4.9067,4.99900906666578
"1147",4.9184,5.019413244143
"1148",4.9336,5.02200478388821
"1149",4.9328,5.019413244143
"1150",4.9287,5.02582802696424
"1151",4.931,4.98385855952636
"1152",4.9197,4.98849081649561
"1153",4.9138,4.9438801818077
"1154",4.9162,4.9227439986344
"1155",4.9283,4.90299246562789
"1156",4.9188,4.88966940578878
"1157",4.9222,4.91270041843489
"1158",4.9228,4.91115191193752
"1159",4.9194,4.92204044318892
"1160",4.9178,4.95226209624239
"1161",4.9202,4.94934027689614
"1162",4.9196,4.96689942931258
"1163",4.9322,4.96689942931258
"1164",4.9251,4.96497272700263
"1165",4.92,4.98610891017593
"1166",4.9287,4.98411653698676
"1167",4.9288,4.98411653698676
"1168",4.9248,4.98312141995046
"1169",4.931,4.99111401516631
"1170",4.961,4.99111401516631
"1171",4.9605,4.99111401516631
"1172",4.967,5.04599925464513
"1173",4.9638,4.99070672736813
"1174",4.9757,4.98645673053299
"1175",4.9875,4.9705725064042
"1176",4.9948,4.9701902462701
"1177",5.0204,4.95493021636141
"1178",4.9921,5.01728311184562
"1179",5.018,4.98969257219421
"1180",5.0985,4.98379994773187
"1181",5.1805,4.99319772863375
"1182",5.0951,4.99319772863375
"1183",5.033,5.07184320560321
"1184",4.9479,4.99138889164774
"1185",4.9955,5.07586431696354
"1186",5.0394,5.10777672776741
"1187",5.0224,5.08002960478184
"1188",5.0599,5.10982193713629
"1189",5.1176,5.10982193713629
"1190",5.1203,5.09607041224479
"1191",5.0742,5.2043668259623
"1192",5.1379,5.2032007935107
"1193",5.1259,5.26413588252101
"1194",5.1508,5.21239963656998
"1195",5.1533,5.19531429847757
"1196",5.1389,5.09911501688314
"1197",5.1782,5.22409996256616
"1198",5.2319,5.22409996256616
"1199",5.2494,5.10181394028102
"1200",5.2585,5.22234652869975
"1201",5.2175,5.22626924069708
"1202",5.2133,5.22626924069708
"1203",5.17,5.20513305752378
"1204",5.1637,5.20587041101133
"1205",5.1481,5.19500391266079
"1206",5.0927,5.19500391266079
"1207",5.1801,5.1968127496468
"1208",5.1581,5.1968127496468
"1209",5.1512,5.2474820042442
"1210",5.1475,5.251875749714
"1211",5.178,5.24501025502787
"1212",5.1683,5.24501025502787
"1213",5.1238,5.24760500344796
"1214",5.1903,5.24760500344796
"1215",5.1759,5.25513597730432
"1216",5.1684,5.25513597730432
"1217",5.1884,5.20187197428682
"1218",5.172,5.218972500107
"1219",5.1774,5.27585182406827
"1220",5.216,5.22652999900904
"1221",5.2984,5.22181217737631
"1222",5.3507,5.22148852903669
"1223",5.3025,5.25208880572607
"1224",5.2665,5.24872889530279
"1225",5.2599,5.20383974763525
"1226",5.1933,5.25512913213124
"1227",5.1716,5.22871810136593
"1228",5.1601,5.2492587544814
"1229",5.1626,5.23834048950945
"1230",5.1727,5.24257722382176
"1231",5.1966,5.23988771253686
"1232",5.1837,5.28937275219168
"1233",5.1598,5.28937275219168
"1234",5.2254,5.296080807897
"1235",5.3007,5.31525242639676
"1236",5.3683,5.30079841561808
"1237",5.3891,5.26448819502289
"1238",5.5008,5.2906977210057
"1239",5.5471,5.28510713980545
"1240",5.3745,5.23392021899398
"1241",5.3076,5.26673854567247
"1242",5.314,5.36517127889543
"1243",5.2996,5.3562870998861
"1244",5.2788,5.35344228873699
"1245",5.2765,5.31156950936884
"1246",5.3114,5.37873819802547
"1247",5.2841,5.34678129359658
"1248",5.4595,5.40516676954679
"1249",5.4481,5.51069409684236
"1250",5.3714,5.63514372859946
"1251",5.3557,5.52841817514766
"1252",5.3281,5.41744829351966
"1253",5.3726,5.30741448931016
"1254",5.4219,5.30919016998907
"1255",5.4876,5.35757121157331
"1256",5.489,5.31979548220434
"1257",5.4415,5.3422196274747
"1258",5.4722,5.37325179180301
"1259",5.508,5.37375940416911
"1260",5.5157,5.46482972592278
"1261",5.511,5.40970426365123
"1262",5.5203,5.43236499521613
"1263",5.4025,5.37926356505925
"1264",5.4076,5.38146557167395
"1265",5.395,5.44366487858721
"1266",5.3955,5.42474867060794
"1267",5.3898,5.53990159472191
"1268",5.3913,5.5493967054285
"1269",5.3933,5.4509718869369
"1270",5.3817,5.51479927548456
"1271",5.3865,5.54575635682066
"1272",5.3821,5.46696499209997
"1273",5.3846,5.49184441538895
"1274",5.4028,5.54332910122934
"1275",5.3824,5.3657884140308
"1276",5.3918,5.36513170523857
"1277",5.3671,5.35398647999673
"1278",5.3663,5.33446746896324
"1279",5.3188,5.34283697652172
"1280",5.3443,5.33919791138384
"1281",5.3189,5.35293895460406
"1282",5.3201,5.33151998021795
"1283",5.354,5.30080633034945
"1284",5.3413,5.3059089790562
"1285",5.3279,5.32544895343224
"1286",5.3277,5.32868821768001
"1287",5.3299,5.36148280016439
"1288",5.3146,5.36329249279703
"1289",5.3166,5.37732638107802
"1290",5.3069,5.38750793429739
"1291",5.3161,5.32140687872936
"1292",5.3061,5.32574286805131
"1293",5.3187,5.34325346252122
"1294",5.3154,5.33780213781079
"1295",5.3124,5.30644653905452
"1296",5.3088,5.31325299412285
"1297",5.2876,5.29393677134181
"1298",5.3048,5.28558116804114
"1299",5.2789,5.28956334747959
"1300",5.286,5.28956334747959
"1301",5.2442,5.29081751153457
"1302",5.2646,5.25937057250004
"1303",5.2799,5.23601976192416
"1304",5.2884,5.20467742569074
"1305",5.2706,5.2292186546473
"1306",5.2456,5.2009339716634
"1307",5.2495,5.19696270171955
"1308",5.2548,5.2005112822258
"1309",5.2656,5.18661943128619
"1310",5.2473,5.18245756605443
"1311",5.2652,5.15856555898204
"1312",5.2774,5.15819399443087
"1313",5.2692,5.208333175938
"1314",5.272,5.21420312576452
"1315",5.2771,5.22528695836031
"1316",5.285,5.22528695836031
"1317",5.2768,5.21607014672169
"1318",5.2708,5.21607014672169
"1319",5.2718,5.17412185653802
"1320",5.2696,5.20800653283516
"1321",5.2737,5.17227857977497
"1322",5.2533,5.18849351132811
"1323",5.2411,5.19324448926794
"1324",5.2126,5.22916389326267
"1325",5.193,5.22916389326267
"1326",5.1694,5.16683131938605
"1327",5.1117,5.17210402786146
"1328",5.1234,5.13012001443079
"1329",5.1447,5.13064516755291
"1330",5.1702,5.12870135231026
"1331",5.1584,5.14270721816396
"1332",5.1613,5.14761969940611
"1333",5.1643,5.13162873335963
"1334",5.1427,5.11996070802392
"1335",5.1397,5.11391962887044
"1336",5.128,5.16020134143615
"1337",5.1227,5.19180037166002
"1338",5.1066,5.21913785381918
"1339",5.1184,5.16095388265147
"1340",5.1226,5.14507500631416
"1341",5.1094,5.14573107337141
"1342",5.1108,5.19746753323409
"1343",5.1248,5.15105191197003
"1344",5.1321,5.15109683341836
"1345",5.1118,5.18991217344864
"1346",5.1005,5.14812474483231
"1347",5.1065,5.14540229115198
"1348",5.1302,5.13652602687402
"1349",5.1071,5.13944078713553
"1350",5.1136,5.184699146326
"1351",5.102,5.19341454903661
"1352",5.104,5.14594519894177
"1353",5.1072,5.16469156106402
"1354",5.0998,5.16372189951511
"1355",5.1095,5.14015033210746
"1356",5.1238,5.16441668458259
"1357",5.1269,5.17990367476116
"1358",5.127,5.20644262469837
"1359",5.1302,5.23058875882131
"1360",5.1288,5.22089813285866
"1361",5.1413,5.2392177412218
"1362",5.1458,5.22808256982792
"1363",5.1616,5.26136358742419
"1364",5.1536,5.27584669018846
"1365",5.1418,5.2123669080862
"1366",5.1413,5.24401107367006
"1367",5.1433,5.24435269058901
"1368",5.1419,5.1450193892829
"1369",5.1347,5.13803945185936
"1370",5.1279,5.13803945185936
"1371",5.1237,5.14322638175963
"1372",5.1243,5.17124431690513
"1373",5.1234,5.17940419103808
"1374",5.1356,5.19396686893939
"1375",5.1233,5.21489448824545
"1376",5.1252,5.20439121189139
"1377",5.1294,5.23192142845504
"1378",5.2669,5.22766950641496
"1379",5.4682,5.30732999420497
"1380",5.3973,5.29168064507745
"1381",5.4128,5.30213921389484
"1382",5.349,5.2994313062073
"1383",5.3277,5.30695094274575
"1384",5.3036,5.21220433522558
"1385",5.2641,5.23257086425087
"1386",5.2273,5.23166195361303
"1387",5.2066,5.30955702848375
"1388",5.1818,5.23009868721121
"1389",5.1748,5.28616771380931
"1390",5.1679,5.3076095767429
"1391",5.1716,5.55029513439506
"1392",5.1678,5.37409973761811
"1393",5.1615,5.37548609907818
"1394",5.1536,5.30239141574045
"1395",5.1505,5.28255196504222
"1396",5.139,5.29724298993875
"1397",5.1294,5.24561861978522
"1398",5.1271,5.23253300188728
"1399",5.1296,5.20525691237417
"1400",5.1365,5.20934668937694
"1401",5.145,5.18336669060393
"1402",5.1434,5.16691431710963
"1403",5.1455,5.19621508047237
"1404",5.1507,5.19962354884218
"1405",5.1524,5.1883987484633
"1406",5.1608,5.20024474829906
"1407",5.1613,5.17711940061146
"1408",5.1684,5.17086205677102
"1409",5.1812,5.17086205677102
"1410",5.1838,5.16848742344774
"1411",5.1863,5.18869629958056
"1412",5.18,5.16686533133978
"1413",5.1732,5.17781354394395
"1414",5.1707,5.17813398360869
"1415",5.1695,5.17927669968949
"1416",5.1723,5.19456090161561
"1417",5.1688,5.23998119193172
"1418",5.168,5.21635849963763
"1419",5.1646,5.19858907206068
"1420",5.1646,5.22226994832594
"1421",5.1673,5.23414012017912
"1422",5.1637,5.24826791567828
"1423",5.1609,5.25080276883394
"1424",5.1575,5.19641166528672
"1425",5.153,5.19696099042628
"1426",5.1566,5.21556937952867
"1427",5.1734,5.21556937952867
"1428",5.1702,5.23263161516194
"1429",5.1847,5.20946754946411
"1430",5.1769,5.28834640405321
"1431",5.189,5.30278479928081
"1432",5.1849,5.32071679971838
"1433",5.2006,5.31418265419158
"1434",5.2064,5.30102131156645
"1435",5.2129,5.25207169279337
"1436",5.2097,5.25684277842912
"1437",5.2115,5.17127533409564
"1438",5.2163,5.16250238914884
"1439",5.2176,5.18914038018403
"1440",5.2162,5.15134047879762
"1441",5.2188,5.13234041744814
"1442",5.1987,5.13334751353733
"1443",5.1688,5.13334751353733
"1444",5.1468,5.12857792528319
"1445",5.1297,5.07199829155577
"1446",5.1147,5.07405526606587
"1447",5.1165,5.10890425612045
"1448",5.1072,5.10267450688399
"1449",5.1401,5.10846894589498
"1450",5.1842,5.15146091106147
"1451",5.1818,5.13596472268158
"1452",5.1963,5.11945373739279
"1453",5.2058,5.17743042816321
"1454",5.2003,5.17677992280909
"1455",5.2275,5.05142940210135
"1456",5.2265,5.16246709372515
"1457",5.1981,5.20272462615842
"1458",5.2018,5.29060958940231
"1459",5.2183,5.26978849810228
"1460",5.2151,5.26978849810228
"1461",5.1927,5.2640436865961
"1462",5.2021,5.30778947644787
"1463",5.189,5.31668905709662
"1464",5.1895,5.17787921482318
"1465",5.1872,5.1981041343304
"1466",5.1864,5.20755624879359
"1467",5.1833,5.24518181217815
"1468",5.1917,5.27690384160578
"1469",5.1926,5.27583727807547
"1470",5.2027,5.27466974824226
"1471",5.2129,5.28146251296443
"1472",5.2281,5.26085768635135
"1473",5.2496,5.2317092280896
"1474",5.2477,5.22044742099377
"1475",5.244,5.22212320492806
"1476",5.2441,5.21421146831921
"1477",5.2477,5.19478657841554
"1478",5.2602,5.22543584087477
"1479",5.2535,5.23962609857827
"1480",5.2668,5.25082972170293
"1481",5.2662,5.24352121597162
"1482",5.2764,5.27106276985318
"1483",5.2936,5.27922606657268
"1484",5.299,5.33111804021124
"1485",5.3028,5.34130472731042
"1486",5.3149,5.34501630850061
"1487",5.3248,5.26735033301636
"1488",5.3337,5.27593032964701
"1489",5.3231,5.27042616875688
"1490",5.329,5.26449546801929
"1491",5.3369,5.26600632606472
"1492",5.36,5.28752476937213
"1493",5.3683,5.28991159565996
"1494",5.4007,5.2880020062827
"1495",5.4242,5.30427169922047
"1496",5.4569,5.29391623582257
"1497",5.4582,5.29946061210454
"1498",5.42,5.34611795354294
"1499",5.4742,5.41520863845303
