"","measurements","predictions"
"880",5.5939,5.73714063350918
"881",5.5635,5.6627679108725
"882",5.5538,5.72013848455578
"883",5.5451,5.61182901302232
"884",5.5221,5.59030486819215
"885",5.5122,5.60175979143437
"886",5.5013,5.60207986010804
"887",5.4825,5.54066013361817
"888",5.44,5.53826687850595
"889",5.433,5.64045211689679
"890",5.4376,5.58260933144248
"891",5.4475,5.53063005257808
"892",5.4484,5.53063005257808
"893",5.4618,5.57732725137813
"894",5.4793,5.57732725137813
"895",5.4986,5.58606064394539
"896",5.5294,5.57216259295738
"897",5.5153,5.56701434831476
"898",5.4989,5.52390419133682
"899",5.5089,5.53562489152503
"900",5.6925,5.50455234691318
"901",5.6171,5.50422407135044
"902",5.588,5.53398919540375
"903",5.6595,5.53398919540375
"904",5.5982,5.53398919540375
"905",5.6132,5.48998196232071
"906",5.6104,5.49290929652154
"907",5.5983,5.46286703213738
"908",5.6045,5.44045591198864
"909",5.5827,5.42705911253297
"910",5.5792,5.45997883848441
"911",5.5476,5.41686868150647
"912",5.5303,5.41248999053882
"913",5.5307,5.41206133840977
"914",5.5195,5.45886522676772
"915",5.5153,5.42527758630594
"916",5.5193,5.42527758630594
"917",5.5407,5.53166222670324
"918",5.5538,5.65026692492362
"919",5.5253,5.66112905825542
"920",5.4698,5.62997318215457
"921",5.4502,5.57157611603856
"922",5.4322,5.57961192303499
"923",5.4127,5.53650176605705
"924",5.4167,5.56324044194155
"925",5.4055,5.60375090898223
"926",5.3928,5.58888255118665
"927",5.3874,5.57192774967019
"928",5.3868,5.52523055087013
"929",5.3801,5.51314559106711
"930",5.3548,5.51314559106711
"931",5.3336,5.49369968306876
"932",5.318,5.41825375186157
"933",5.2954,5.40351102259866
"934",5.2729,5.43480830971116
"935",5.2698,5.42709446528588
"936",5.2566,5.41425194649192
"937",5.2292,5.40161270602719
"938",5.2416,5.44302403696794
"939",5.253,5.45073788139322
"940",5.2762,5.46420601765387
"941",5.2844,5.43007293471861
"942",5.2752,5.47946830612474
"943",5.2655,5.57157359084192
"944",5.2678,5.43796291160928
"945",5.2965,5.46984415044396
"946",5.3019,5.44828402156172
"947",5.3036,5.39344243230987
"948",5.3029,5.30067870256972
"949",5.2895,5.28621248233851
"950",5.2638,5.24597915562867
"951",5.2568,5.29453489915317
"952",5.2569,5.32288086269679
"953",5.2551,5.27649047528807
"954",5.251,5.27649047528807
"955",5.2559,5.27690018844234
"956",5.2506,5.22642213897832
"957",5.2379,5.28950407615415
"958",5.2446,5.2716503046351
"959",5.2428,5.27206001778937
"960",5.231,5.2716503046351
"961",5.2314,5.3257545364691
"962",5.2188,5.3257545364691
"963",5.2576,5.28747760585338
"964",5.2936,5.30094574211403
"965",5.3374,5.30182892963764
"966",5.3739,5.33116287636527
"967",5.4601,5.32846975415247
"968",5.5795,5.35662380275171
"969",5.5096,5.37238481755829
"970",5.5252,5.35247111688303
"971",5.5259,5.35247111688303
"972",5.5259,5.35247111688303
"973",5.489,5.34692389117185
"974",5.4696,5.20036084709156
"975",5.4519,5.33800489665181
"976",5.4301,5.32256584441639
"977",5.3941,5.31453003741996
"978",5.3702,5.32657522537596
"979",5.3408,5.31833487745197
"980",5.331,5.31897564609848
"981",5.3167,5.28844980655842
"982",5.2888,5.27168502608885
"983",5.2702,5.27724235258658
"984",5.2562,5.34032428976241
"985",5.2314,5.32272177530869
"986",5.2202,5.3349165811654
"987",5.2307,5.34696176912139
"988",5.2528,5.3349165811654
"989",5.3016,5.35041686941925
"990",5.3919,5.34518908108259
"991",5.4103,5.39188627988264
"992",5.4338,5.39188627988264
"993",5.4368,5.48599404553255
"994",5.4071,5.42405223463809
"995",5.417,5.43716747466879
"996",5.4252,5.32932263931644
"997",5.4085,5.33070581577407
"998",5.3827,5.181977415578
"999",5.3923,5.28792709085467
"1000",5.3999,5.29997227881067
"1001",5.4131,5.28052637081232
"1002",5.3845,5.28052637081232
"1003",5.3728,5.28052637081232
"1004",5.3612,5.28052637081232
"1005",5.3553,5.26848118285632
"1006",5.3437,5.33720945971132
"1007",5.3298,5.27412752253548
"1008",5.321,5.27412752253548
"1009",5.3103,5.33720945971132
"1010",5.3017,5.33720945971132
"1011",5.2963,5.33720945971132
"1012",5.2939,5.27412752253548
"1013",5.3002,5.27412752253548
"1014",5.3244,5.30857120465703
"1015",5.3693,5.37517074074748
"1016",5.3888,5.53437365659166
"1017",5.3955,5.35203930825819
"1018",5.372,5.35203930825819
"1019",5.3523,5.32993121170583
"1020",5.3497,5.34565497986202
"1021",5.321,5.31635196679318
"1022",5.3089,5.34207803882645
"1023",5.2893,5.33999917069547
"1024",5.2717,5.33196336369904
"1025",5.2478,5.3076204681234
"1026",5.2316,5.3076204681234
"1027",5.2302,5.32706637612175
"1028",5.225,5.3076204681234
"1029",5.2136,5.29047375166256
"1030",5.1767,5.34151113218156
"1031",5.113,5.34151113218156
"1032",5.0264,5.34151113218156
"1033",5.1473,5.33914502293318
"1034",5.1547,5.29513463335434
"1035",5.1434,5.29513463335434
"1036",5.1392,5.30317044035077
"1037",5.12,5.28646437070299
"1038",5.141,5.29438717514994
"1039",5.17,5.29438717514994
"1040",5.2188,5.29438717514994
"1041",5.2482,5.21515913068047
"1042",5.2266,5.22407812520051
"1043",5.2113,5.22962535091169
"1044",5.1762,5.17957027188428
"1045",5.1523,5.1229471564054
"1046",5.1438,5.16510405165306
"1047",5.1233,5.19141849450263
"1048",5.1121,5.19631548207992
"1049",5.1196,5.18859027426978
"1050",5.1097,5.18859027426978
"1051",5.1102,5.18859027426978
"1052",5.0901,5.18369328669249
"1053",5.084,5.30875680660981
"1054",5.0829,5.30104296218453
"1055",5.0888,5.17597944226721
"1056",5.0775,5.17597944226721
"1057",5.0701,5.18859027426978
"1058",5.0718,5.18055446727335
"1059",5.0644,5.17565747969606
"1060",5.0639,5.18326463456345
"1061",5.0839,5.18326463456345
"1062",5.0894,5.18369328669249
"1063",5.0866,5.2031783352387
"1064",5.0856,5.2031783352387
"1065",5.0795,5.20807532281599
"1066",5.0685,5.20807532281599
"1067",5.0561,5.23849826059311
"1068",5.0539,5.03129830098025
"1069",5.053,4.97009384750364
"1070",5.0433,4.96205804050721
"1071",5.0216,4.96205804050721
"1072",5.047,4.96205804050721
"1073",5.0383,5.21664647149936
"1074",5.0237,5.17565747969606
"1075",5.0069,5.17565747969606
"1076",4.9994,5.17565747969606
"1077",4.9856,5.17565747969606
"1078",5.0025,4.92106904870391
"1079",4.9904,4.87100071239416
"1080",4.9785,4.87100071239416
"1081",4.9686,4.92106904870391
"1082",4.9668,4.87423359538801
"1083",4.9626,4.87871455681944
"1084",4.9652,4.92106904870391
"1085",4.9651,4.92106904870391
"1086",4.9703,4.93453718496456
"1087",4.9726,4.92106904870391
"1088",4.9938,4.92106904870391
"1089",4.9989,4.93656933695777
"1090",4.9839,4.92910485570034
"1091",4.956,4.92106904870391
"1092",4.9647,4.92106904870391
"1093",4.9651,4.94118981550336
"1094",4.9639,4.92106904870391
"1095",4.9538,4.92106904870391
"1096",4.9602,4.92910485570034
"1097",4.9677,4.92910485570034
"1098",4.9619,4.94115004365634
"1099",4.9461,4.94115004365634
"1100",4.9474,4.89879555177187
"1101",4.9519,4.88675036381587
"1102",4.9662,4.88675036381587
"1103",4.9587,4.87871455681944
"1104",4.9542,4.87871455681944
"1105",4.9537,4.87871455681944
"1106",4.9656,4.87871455681944
"1107",4.9765,4.92106904870391
"1108",5.0166,4.92106904870391
"1109",5.0538,4.92106904870391
"1110",5.0928,4.92106904870391
"1111",5.1352,4.92106904870391
"1112",5.1368,4.93385222537692
"1113",5.0952,4.93385222537692
"1114",5.1137,4.92910485570034
"1115",5.11,4.93683006351049
"1116",5.1712,4.93683006351049
"1117",5.1849,4.93683006351049
"1118",5.1787,4.93683006351049
"1119",5.1745,4.92106904870391
"1120",5.1253,4.92106904870391
"1121",5.1361,4.92106904870391
"1122",5.1609,4.93385222537692
"1123",5.1688,4.89075974477544
"1124",5.1972,5.14534754446842
"1125",5.2182,4.87871455681944
"1126",5.187,4.87871455681944
"1127",5.1321,4.92106904870391
"1128",5.0622,4.92106904870391
"1129",5.0362,4.92106904870391
"1130",5.1275,4.92106904870391
"1131",5.2262,4.92106904870391
"1132",5.2723,4.92106904870391
"1133",5.3272,4.92106904870391
"1134",5.3627,5.19115776794991
"1135",5.3318,5.1993981158739
"1136",5.3013,5.1993981158739
"1137",5.4483,5.1993981158739
"1138",5.2936,5.22606671755173
"1139",5.2164,4.97951409355602
"1140",5.0482,4.98723930136616
"1141",5.0074,4.98723930136616
"1142",4.9916,4.98723930136616
"1143",5.1842,5.10457761347334
"1144",5.1872,5.35916604446549
"1145",5.1255,5.3957012207012
"1146",5.1248,5.3957012207012
"1147",5.1307,5.41491733580563
"1148",5.1432,5.37710314747354
"1149",5.1636,5.38770329165432
"1150",5.1924,5.38770329165432
"1151",5.1902,5.2248255834049
"1152",5.1896,4.97023715241276
"1153",5.1576,4.97023715241276
"1154",5.149,4.96840133445804
"1155",5.1539,5.19628833621608
"1156",5.2078,5.18614399002819
"1157",5.2462,5.18825252921965
"1158",5.2416,5.18825252921965
"1159",5.2265,5.18825252921965
"1160",5.2656,5.17531720944929
"1161",5.2417,5.17320867025784
"1162",5.2208,5.17320867025784
"1163",5.2259,5.20252304671154
"1164",5.2452,5.23133301513711
"1165",5.2592,5.23133301513711
"1166",5.2984,5.2020186386834
"1167",5.2531,5.22770935796376
"1168",5.3101,5.22260088516817
"1169",5.3607,5.34766440508549
"1170",5.3859,5.34766440508549
"1171",5.4101,5.33942405716151
"1172",5.3863,5.33942405716151
"1173",5.3379,5.34898382032805
"1174",5.3472,5.3418532963258
"1175",5.3771,5.3418532963258
"1176",5.3771,5.3418532963258
"1177",5.3689,5.3418532963258
"1178",5.3295,5.34764294091408
"1179",5.3137,5.34764294091408
"1180",5.3244,5.35850507424589
"1181",5.3377,5.35850507424589
"1182",5.3689,5.35639653505443
"1183",5.401,5.35530501880831
"1184",5.4495,5.39421072338652
"1185",5.5032,5.41370902921508
"1186",5.5318,5.46871538754746
"1187",5.5299,5.61152030773351
"1188",5.5178,5.61152030773351
"1189",5.5272,5.76296140041632
"1190",5.5217,5.59663995525391
"1191",5.5609,5.43266694296343
"1192",5.5883,5.37487844923681
"1193",5.97,5.4846575852127
"1194",6.0246,5.4995379376923
"1195",5.8674,5.57618523119929
"1196",5.8973,5.59951678552202
"1197",5.955,5.52949687058746
"1198",6.019,5.53794807243059
"1199",6.0497,5.53099557479121
"1200",6.102,5.53099557479121
"1201",6.1346,5.53099557479121
"1202",6.0169,5.53099557479121
"1203",6.0197,5.51960820055902
"1204",5.9747,5.56629656117084
"1205",6.0067,5.49354880256973
"1206",5.9871,5.50246779708977
"1207",5.9345,5.57521555569088
"1208",6.033,5.58076278140206
"1209",5.9374,5.6029081246048
"1210",5.7309,5.64684591478035
"1211",5.6169,5.70365715740865
"1212",5.6245,5.89440767048192
"1213",6.0292,5.95949808593249
"1214",5.8731,5.74346498848524
"1215",5.9531,5.87438128290676
"1216",5.9679,5.88330248697385
"1217",5.931,5.88330248697385
"1218",5.9109,5.87775494561309
"1219",5.8688,5.87775494561309
"1220",5.8235,5.83517949902293
"1221",5.7821,5.83502672462642
"1222",5.7474,5.68351618903611
"1223",5.7321,5.68747759125958
"1224",5.7181,5.75892613619123
"1225",5.7093,5.86971093172759
"1226",5.7102,5.86971093172759
"1227",5.7097,5.80623885167142
"1228",5.7267,5.80106346116496
"1229",5.7368,5.80106346116496
"1230",5.81,5.78038146941305
"1231",5.8105,5.83482849669045
"1232",5.8642,5.90051012380354
"1233",6.0836,5.94340721731528
"1234",6.0263,5.96151887454083
"1235",5.9157,5.87438696459919
"1236",5.8707,5.78072679005309
"1237",5.9034,5.73402959125304
"1238",5.8969,5.67026016929292
"1239",5.8347,5.6953050695335
"1240",5.7851,5.71895037953832
"1241",5.7627,5.67226138762733
"1242",5.7755,5.74474841967572
"1243",5.7389,5.75599627679375
"1244",5.6952,5.75599627679375
"1245",5.6698,5.94307988870127
"1246",5.6473,5.94307988870127
"1247",5.6101,5.908425037011
"1248",5.6053,5.97614228826267
"1249",5.5931,5.74236084625594
"1250",5.6144,5.91972844845503
"1251",5.6296,5.73264452089793
"1252",5.6382,5.73196903079767
"1253",5.6433,5.7747288167423
"1254",5.6472,5.7747288167423
"1255",5.6303,5.80929307700324
"1256",5.6577,5.70937041479868
"1257",5.6914,5.77023270413105
"1258",5.69,5.7783562617106
"1259",5.6606,5.83136455820437
"1260",5.6477,5.83643704694789
"1261",5.6628,5.79735773510093
"1262",5.6431,5.79735773510093
"1263",5.6006,5.7177168209814
"1264",5.5666,5.7177168209814
"1265",5.5829,5.71344292567416
"1266",5.5789,5.60268969509575
"1267",5.5682,5.60268969509575
"1268",5.5633,5.61581124811804
"1269",5.5433,5.64306253891975
"1270",5.518,5.59636534011969
"1271",5.5198,5.56140778048262
"1272",5.4893,5.55267438791537
"1273",5.4906,5.59270506759512
"1274",5.4783,5.58520144578983
"1275",5.5225,5.58513263418148
"1276",5.6545,5.64316733458016
"1277",5.7312,5.6432361461885
"1278",5.8635,5.69548057069974
"1279",5.9635,5.72702469578345
"1280",5.981,5.71325479852474
"1281",6.1501,5.71325479852474
"1282",6.2197,5.63825645842137
"1283",6.0833,5.53361357240408
"1284",6.0549,5.53559522046455
"1285",6.0218,5.53559522046455
"1286",5.9497,5.51488418895133
"1287",5.8649,5.51488418895133
"1288",5.7605,5.47252969706686
"1289",5.6352,5.47252969706686
"1290",5.5365,5.40669277036062
"1291",5.4733,5.39879458658088
"1292",5.4613,5.46182033813156
"1293",5.4233,5.66063727621047
"1294",5.3999,5.73503777601015
"1295",5.3831,5.41110555148287
"1296",5.3667,5.39902059167985
"1297",5.3735,5.39230925031925
"1298",5.3717,5.39230925031925
"1299",5.372,5.49695403023402
"1300",5.4023,5.41931370314974
"1301",5.4488,5.50715077425212
"1302",5.5726,5.50715077425212
"1303",5.8057,5.56530352759355
"1304",5.8226,5.56088506477887
"1305",5.9209,5.56371139111425
"1306",5.9184,5.58436244920736
"1307",5.8616,5.58436244920736
"1308",5.8084,5.60408234104077
"1309",5.7637,5.49915284520523
"1310",5.7415,5.4721938459142
"1311",5.6983,5.4934010785665
"1312",5.6091,5.53184845995518
"1313",5.5301,5.50227840734203
"1314",5.471,5.29837887973305
"1315",5.449,5.40916304397026
"1316",5.373,5.34809305721454
"1317",5.3469,5.3899071570188
"1318",5.345,5.34809305721454
"1319",5.3497,5.34809305721454
"1320",5.3372,5.41453034942109
"1321",5.3015,5.33582565195453
"1322",5.2951,5.47655044141129
"1323",5.3271,5.36576564587492
"1324",5.4989,5.36576564587492
"1325",5.6848,5.39903574285967
"1326",5.908,5.38418379884223
"1327",6.0426,5.50002466934398
"1328",6.1444,5.49444903517064
"1329",6.4675,5.52067825263372
"1330",6.0785,5.57629444595381
"1331",6.1909,5.53556807460071
"1332",6.2638,5.48552625285564
"1333",6.2334,5.3705995035363
"1334",6.1166,5.36168050901626
"1335",6.1217,5.32584796874465
"1336",6.0717,5.38300390071383
"1337",6.0155,5.35311441072617
"1338",5.8905,5.30861476429901
"1339",5.8773,5.25203710235958
"1340",5.821,5.32599001105545
"1341",5.7168,5.32062964989537
"1342",5.6659,5.26599638936603
"1343",5.6075,5.49217193910369
"1344",5.5705,5.46498314691874
"1345",5.5661,5.64265598226127
"1346",5.5507,5.5445805013963
"1347",5.5763,5.51124853709396
"1348",5.7274,5.40052308367855
"1349",5.819,5.4314396973981
"1350",5.9802,5.60677861974937
"1351",5.8737,5.65777622842134
"1352",6.0201,5.42110217366752
"1353",6.0402,5.54534816117379
"1354",5.937,5.48715626728449
"1355",5.7449,5.6025823742387
"1356",5.7535,5.64019391554071
"1357",5.7615,5.64423359885991
"1358",5.8777,5.58888128858833
"1359",5.81,5.43693452527907
"1360",5.7596,5.59590259783606
"1361",5.7198,5.56965065360324
"1362",5.655,5.484869070431
"1363",5.5987,5.43818007852002
"1364",5.6366,5.41873417052166
"1365",5.69,5.44895888036282
"1366",5.7724,5.46636506077806
"1367",5.7718,5.33817471612561
"1368",5.7627,5.33817471612561
"1369",5.755,5.30815139071622
"1370",5.7464,5.35987562472034
"1371",5.7453,5.51306920386886
"1372",5.6913,5.56415961351722
"1373",5.6376,5.55643440570708
"1374",5.6201,5.50076076416351
"1375",5.6341,5.50076076416351
"1376",5.6435,5.46971031502223
"1377",5.6235,5.52499823277958
"1378",5.6038,5.6718232660109
"1379",5.6843,5.64279234287964
"1380",5.6673,5.57383679832736
"1381",5.645,5.63224649042656
"1382",5.6022,5.49121552087763
"1383",5.5463,5.53728962740763
"1384",5.5236,5.60507221812227
"1385",5.5326,5.58724938026201
"1386",5.4977,5.41775313162839
"1387",5.4992,5.53778709114501
"1388",5.4869,5.51386085301439
"1389",5.4829,5.51162857918775
"1390",5.4769,5.42246325465458
"1391",5.4525,5.56685273573003
"1392",5.4397,5.48726800723565
"1393",5.414,5.47955416281038
"1394",5.4106,5.45068043316974
"1395",5.4582,5.52788074474012
"1396",5.4988,5.59089765810256
"1397",5.573,5.59046900597352
"1398",5.6527,5.55228235113755
"1399",5.7761,5.56627635959775
"1400",5.9069,5.577421946252
"1401",5.93,5.5468411836851
"1402",5.9653,5.51660384786077
"1403",5.9474,5.59279976246899
"1404",5.9455,5.59279976246899
"1405",5.8149,5.5882594589166
"1406",5.7408,5.54610256366893
"1407",5.7342,5.51718653698464
"1408",5.6846,5.47935782877189
"1409",5.6843,5.34819153988336
"1410",5.6793,5.37490180730569
"1411",5.6606,5.30367926747302
"1412",5.6276,5.28089694341872
"1413",5.614,5.38706062911033
"1414",5.5883,5.42290832056176
"1415",5.5652,5.50900237468581
"1416",5.5368,5.50900237468581
"1417",5.4933,5.59991829178722
"1418",5.4916,5.59991829178722
"1419",5.4988,5.705439946234
"1420",5.4846,5.63446992606497
"1421",5.4766,5.55469202002791
"1422",5.5408,5.57665554907283
"1423",5.5939,5.57841624242761
"1424",5.6289,5.63048327187514
"1425",5.6067,5.63893889281238
"1426",5.6033,5.65606035730685
"1427",5.5681,5.66773686655392
"1428",5.5001,5.56152898992117
"1429",5.4877,5.55598176420999
"1430",5.4505,5.55598176420999
"1431",5.4364,5.52741547725984
"1432",5.4236,5.48716889326767
"1433",5.4007,5.3893667649386
"1434",5.3626,5.46283231068362
"1435",5.3304,5.44699427737964
"1436",5.3443,5.44788062139904
"1437",5.33,5.44788062139904
"1438",5.315,5.37503501142827
"1439",5.2939,5.3795159728597
"1440",5.2475,5.3795159728597
"1441",5.2491,5.41914893406921
"1442",5.2528,5.43871226371115
"1443",5.2308,5.45499725681979
"1444",5.2787,5.47436740891905
"1445",5.3843,5.47436740891905
"1446",5.3776,5.51672190080352
"1447",5.3673,5.8400859560876
"1448",5.3549,5.8400859560876
"1449",5.2879,5.8400859560876
"1450",5.271,5.57375094164172
"1451",5.2643,5.57504321102044
"1452",5.255,5.41438010022122
"1453",5.239,5.37998881592988
"1454",5.2496,5.38771402374002
"1455",5.2621,5.3242627765561
"1456",5.286,5.32149137324757
"1457",5.2713,5.27153730208562
"1458",5.2623,5.22057062707244
"1459",5.2736,5.2231810490954
"1460",5.2767,5.21828406151811
"1461",5.2509,5.21695391418985
"1462",5.2494,5.21695391418985
"1463",5.2482,5.20393210643469
"1464",5.2382,5.15567370481414
"1465",5.2264,5.16895876431864
"1466",5.2353,5.22243485348932
"1467",5.2391,5.25681603699412
"1468",5.2496,5.31948826101568
"1469",5.2525,5.36929776467019
"1470",5.2637,5.32171990354317
"1471",5.2795,5.46083298624669
"1472",5.2898,5.43202301782113
"1473",5.3166,5.32224388184524
"1474",5.3146,5.34306286551467
"1475",5.3052,5.38583843393828
"1476",5.29,5.38059423182347
"1477",5.3002,5.36781105515047
"1478",5.3144,5.34487090630639
"1479",5.3267,5.34487090630639
"1480",5.3286,5.36384965292699
"1481",5.3361,5.39160661435515
"1482",5.3399,5.36177078479601
"1483",5.3456,5.33428906980123
"1484",5.3534,5.43748628074414
"1485",5.3596,5.37900272664333
"1486",5.3677,5.42634069408989
"1487",5.3737,5.40594089306211
"1488",5.3769,5.35924369426206
"1489",5.3833,5.38805366268763
"1490",5.3829,5.37869149615789
"1491",5.4046,5.37632159911455
"1492",5.4159,5.38719446453207
"1493",5.4516,5.46966170498698
"1494",5.4669,5.46966170498698
"1495",5.495,5.46966170498698
"1496",5.5252,5.46673437078614
"1497",5.5314,5.46012971898343
"1498",5.5375,5.45527502844981
