"","measurements","predictions"
"880",5.3761,5.35419924152473
"881",5.3711,5.35873877058806
"882",5.3546,5.33668075993269
"883",5.3737,5.31924217251203
"884",5.4215,5.38694478211864
"885",5.4757,5.3365127896567
"886",5.4381,5.35945156135808
"887",5.4247,5.36104559446429
"888",5.456,5.33105399633225
"889",5.4276,5.37715197064159
"890",5.3827,5.37635110376697
"891",5.399,5.37322175495763
"892",5.4346,5.39574469193564
"893",5.4354,5.37705089970188
"894",5.4437,5.4099239821959
"895",5.4873,5.41915657189287
"896",5.484,5.43863390455444
"897",5.4088,5.43668034767699
"898",5.3651,5.46184027360094
"899",5.37,5.46068854617849
"900",5.3611,5.48394930101635
"901",5.3814,5.48394930101635
"902",5.4068,5.4420621345712
"903",5.421,5.47212640752179
"904",5.4503,5.47816034262219
"905",5.451,5.46623204657622
"906",5.4647,5.46623204657622
"907",5.4634,5.46623204657622
"908",5.4588,5.46800078802106
"909",5.4696,5.46800078802106
"910",5.4761,5.36383370852958
"911",5.472,5.40035593323714
"912",5.4699,5.3985871917923
"913",5.4842,5.40243943846564
"914",5.4885,5.46161454850226
"915",5.4856,5.41625439205277
"916",5.5166,5.42417450340414
"917",5.4772,5.42417450340414
"918",5.4911,5.44242165834244
"919",5.4973,5.4550637077388
"920",5.4544,5.48364705077761
"921",5.4616,5.49440773682489
"922",5.4598,5.47973319896008
"923",5.4426,5.47973319896008
"924",5.4276,5.47973319896008
"925",5.4156,5.48164777133221
"926",5.4213,5.46265365402047
"927",5.4148,5.46106924671804
"928",5.4051,5.56914536512517
"929",5.3898,5.4524252749223
"930",5.3814,5.45084134891007
"931",5.3569,5.42670512721828
"932",5.341,5.41345905863463
"933",5.312,5.42813696553077
"934",5.3085,5.4164555713518
"935",5.2952,5.4164555713518
"936",5.2898,5.40537771506992
"937",5.2708,5.36966405788
"938",5.2693,5.36966405788
"939",5.2758,5.36966405788
"940",5.2717,5.35536492636267
"941",5.2659,5.28951432140361
"942",5.2843,5.29082968749034
"943",5.2827,5.29021556120909
"944",5.2855,5.16070999713352
"945",5.3064,5.18564660440973
"946",5.3054,5.17985427698425
"947",5.3015,5.17627829087944
"948",5.302,5.16160760333614
"949",5.2992,5.16384415884476
"950",5.3028,5.21320961224771
"951",5.2945,5.20294706154612
"952",5.289,5.22029275996029
"953",5.2909,5.21621238173733
"954",5.2853,5.2045160675625
"955",5.2874,5.18423112996367
"956",5.2831,5.18423112996367
"957",5.2741,5.1755886020385
"958",5.2779,5.18626939391439
"959",5.277,5.21558237287984
"960",5.2747,5.22315306755394
"961",5.2823,5.22315306755394
"962",5.2815,5.22854881186363
"963",5.2747,5.22854881186363
"964",5.2621,5.21689340735487
"965",5.2558,5.21689340735487
"966",5.2705,5.22213225106292
"967",5.2674,5.22721467545952
"968",5.2711,5.2413184031601
"969",5.274,5.24923851451147
"970",5.2797,5.21292516974597
"971",5.2689,5.21292516974597
"972",5.2749,5.21115642830113
"973",5.2863,5.21816353216383
"974",5.2924,5.22395585958932
"975",5.2967,5.23014188238946
"976",5.3057,5.22177898406414
"977",5.2968,5.1936855944378
"978",5.2885,5.21598665663866
"979",5.2896,5.32859556604647
"980",5.2932,5.32208082204718
"981",5.2952,5.30134876586271
"982",5.2826,5.32306602306421
"983",5.2713,5.30582620849164
"984",5.2749,5.27345799940597
"985",5.2477,5.27813662133394
"986",5.2524,5.26879718521499
"987",5.2528,5.24276371759788
"988",5.2474,5.28693075566867
"989",5.2437,5.28561538958193
"990",5.2455,5.25630241061649
"991",5.241,5.2881580456508
"992",5.2374,5.29924600902665
"993",5.2508,5.21542739743896
"994",5.2431,5.1909817061556
"995",5.252,5.2061279084057
"996",5.2543,5.20481254231897
"997",5.269,5.20304380087413
"998",5.2736,5.20463783398033
"999",5.2643,5.20135832263199
"1000",5.247,5.22507149024759
"1001",5.2454,5.22315306755394
"1002",5.2482,5.33576197696175
"1003",5.2457,5.33576197696175
"1004",5.2569,5.31414290295881
"1005",5.2294,5.31414290295881
"1006",5.2288,5.31414290295881
"1007",5.2311,5.31414290295881
"1008",5.2373,5.3170109111955
"1009",5.2379,5.34137622701728
"1010",5.2381,5.34137622701728
"1011",5.238,5.34137622701728
"1012",5.2347,5.34642833013197
"1013",5.2303,5.34642833013197
"1014",5.2283,5.34642833013197
"1015",5.2197,5.34211789519864
"1016",5.2239,5.354759944595
"1017",5.2323,5.34765225108278
"1018",5.2833,5.34765225108278
"1019",5.2769,5.37702635390224
"1020",5.2745,5.25184999507738
"1021",5.3094,5.25184999507738
"1022",5.2763,5.24927509256584
"1023",5.3168,5.24927509256584
"1024",5.2923,5.24927509256584
"1025",5.2596,5.24657457331496
"1026",5.2377,5.25042681998829
"1027",5.2469,5.36221801736487
"1028",5.2479,5.33140918849178
"1029",5.2285,5.33140918849178
"1030",5.2276,5.31971287431695
"1031",5.1912,5.31971287431695
"1032",5.164,5.31891297002271
"1033",5.1833,5.21880027908397
"1034",5.1782,5.20801023433516
"1035",5.152,5.18906424604233
"1036",5.1416,5.17919298426446
"1037",5.1473,5.19743965791257
"1038",5.1395,5.21912996286349
"1039",5.1393,5.20728878034174
"1040",5.1361,5.2017236218855
"1041",5.1385,5.20557586855884
"1042",5.1301,5.15455862722698
"1043",5.1321,5.14491405312816
"1044",5.1338,5.13240532111418
"1045",5.1401,5.12244742710227
"1046",5.136,5.12244742710227
"1047",5.1291,5.12244742710227
"1048",5.1366,5.10671790114301
"1049",5.122,5.12700957680449
"1050",5.1225,5.10671790114301
"1051",5.124,5.10671790114301
"1052",5.1194,5.09481607605744
"1053",5.1118,5.10499680742689
"1054",5.1024,5.10827631877523
"1055",5.081,5.11153561593563
"1056",5.0793,5.10825610458729
"1057",5.09,5.11153561593563
"1058",5.0978,5.11153561593563
"1059",5.0891,5.10825610458729
"1060",5.0854,5.09477997929326
"1061",5.0935,5.09477997929326
"1062",5.0856,5.07636918569068
"1063",5.0924,5.08839999654692
"1064",5.0838,5.08839999654692
"1065",5.1075,5.08553198831024
"1066",5.1017,5.07463461584926
"1067",5.0945,5.07463461584926
"1068",5.0893,5.09101195840302
"1069",5.0777,5.09278069984786
"1070",5.0721,5.07344197876074
"1071",5.0683,5.10733780290654
"1072",5.0478,5.11183786617436
"1073",5.0395,5.11183786617436
"1074",5.0278,5.11183786617436
"1075",5.0092,5.13900525347692
"1076",5.003,5.09737605857312
"1077",5.014,5.06154400399669
"1078",5.011,5.06154400399669
"1079",5.0101,5.05066395798252
"1080",5.006,5.05066395798252
"1081",5.001,5.05704394072886
"1082",4.9998,4.93452285987711
"1083",4.9981,4.92607381060795
"1084",4.996,4.91585890763508
"1085",4.9982,4.93503639650885
"1086",5.0018,4.93503639650885
"1087",5.0009,4.94011882090545
"1088",4.9936,4.88983747227269
"1089",5.006,4.92056111278231
"1090",5.0079,4.93394098003852
"1091",5.0058,4.93394098003852
"1092",5.0003,4.9032173395289
"1093",4.9976,4.9032173395289
"1094",4.9897,4.89529722817753
"1095",4.9831,4.88240827691418
"1096",4.9825,4.89307703653534
"1097",4.9865,4.88002589047827
"1098",4.9913,4.88884842093415
"1099",4.9853,4.89024753151378
"1100",4.9823,4.88478777560895
"1101",4.9786,4.91166542621769
"1102",4.9761,4.87454592038549
"1103",4.9758,4.87128662322509
"1104",4.979,4.88107847212177
"1105",4.9835,4.88107847212177
"1106",4.9804,4.8855429199156
"1107",4.9874,4.8855429199156
"1108",4.9864,4.89321805456074
"1109",4.9861,4.89321805456074
"1110",4.9834,4.89321805456074
"1111",4.9803,4.89321805456074
"1112",4.9773,4.89321805456074
"1113",4.9793,4.89729843278369
"1114",4.9783,4.89978477790044
"1115",4.9801,4.89978477790044
"1116",4.9769,4.90485805778345
"1117",4.9774,4.89939830187862
"1118",4.9757,4.89939830187862
"1119",4.979,4.89147819052724
"1120",4.9845,4.92345607326958
"1121",4.9839,4.93149506329766
"1122",4.9823,4.9510527714208
"1123",4.9829,4.9510527714208
"1124",4.9789,4.95063260508574
"1125",4.9805,4.95601535456032
"1126",4.9823,4.94809524320895
"1127",4.9731,4.94363079541511
"1128",4.9752,4.94363079541511
"1129",4.9829,4.94363079541511
"1130",4.9853,4.94363079541511
"1131",4.9666,4.94363079541511
"1132",4.9568,4.92468528841247
"1133",4.9586,4.92468528841247
"1134",4.9806,4.92468528841247
"1135",4.969,4.92468528841247
"1136",4.9774,4.92468528841247
"1137",4.968,4.92768180112964
"1138",4.969,4.94363079541511
"1139",4.9648,4.93966496425716
"1140",4.9596,4.94758507560853
"1141",4.9568,4.93966496425716
"1142",4.9488,4.93966496425716
"1143",4.9875,4.92010725613402
"1144",5.0076,4.96432531096484
"1145",5.0126,5.00882780829741
"1146",5.073,5.07831407934472
"1147",5.0799,5.02066754694859
"1148",5.0726,5.04861414306726
"1149",5.0882,5.16122305247507
"1150",5.1009,5.04861414306726
"1151",5.1016,4.99803920741917
"1152",5.1147,4.99803920741917
"1153",5.1206,5.01141474306368
"1154",5.1273,4.97395448377761
"1155",5.094,4.96188324454549
"1156",5.1268,4.96686267284163
"1157",5.1163,4.99599228024504
"1158",5.1172,4.96771985066837
"1159",5.1866,5.10086781889484
"1160",5.2094,4.98021606913744
"1161",5.18,5.0974824237049
"1162",5.1837,5.1095724332544
"1163",5.1864,5.13423277996208
"1164",5.1744,5.16154696077231
"1165",5.1552,5.16154696077231
"1166",5.1652,5.16154696077231
"1167",5.1651,5.16154696077231
"1168",5.1668,5.18649704417382
"1169",5.2281,5.23751428550567
"1170",5.1927,5.20368536069616
"1171",5.2194,5.25981005351444
"1172",5.214,5.25981005351444
"1173",5.2438,5.25981005351444
"1174",5.2542,5.25185528926946
"1175",5.2455,5.25524068445939
"1176",5.2543,5.29359229317562
"1177",5.326,5.29359229317562
"1178",5.308,5.22996765534102
"1179",5.2806,5.22907197429915
"1180",5.2788,5.22996765534102
"1181",5.2908,5.23795514731886
"1182",5.3068,5.23795514731886
"1183",5.3354,5.23795514731886
"1184",5.3561,5.21401817976535
"1185",5.3541,5.30067592217838
"1186",5.425,5.32180311760809
"1187",5.4433,5.32903257753814
"1188",5.4593,5.32813689649628
"1189",5.4789,5.32813689649628
"1190",5.4697,5.30790538210844
"1191",5.4972,5.25504431806225
"1192",5.5049,5.25842971325218
"1193",5.5234,5.25842971325218
"1194",5.5175,5.27866122764003
"1195",5.5115,5.35917481949936
"1196",5.5255,5.39041103406034
"1197",5.5563,5.35493513422382
"1198",5.5683,5.50653576829932
"1199",5.5836,5.50653576829932
"1200",5.5747,5.49015842574557
"1201",5.5815,5.46399404719703
"1202",5.5903,5.48037138975079
"1203",5.5788,5.48037138975079
"1204",5.548,5.48635093905982
"1205",5.5255,5.59979825597699
"1206",5.5248,5.59979825597699
"1207",5.5285,5.59884963301433
"1208",5.5196,5.59884963301433
"1209",5.5372,5.58641165065814
"1210",5.5287,5.58641165065814
"1211",5.456,5.58187212159481
"1212",5.5163,5.56549477904105
"1213",5.4932,5.58187212159481
"1214",5.5578,5.57709964807996
"1215",5.5698,5.57709964807996
"1216",5.6002,5.61793856449331
"1217",5.6312,5.62037533672059
"1218",5.5798,5.64951601379835
"1219",5.6158,5.64951601379835
"1220",5.7039,5.63071104353091
"1221",5.7377,5.61727149629126
"1222",5.713,5.5901700457446
"1223",5.6672,5.49152962149424
"1224",5.6158,5.57547962530355
"1225",5.6039,5.45362657523423
"1226",5.6125,5.58868767196226
"1227",5.5843,5.59924140322823
"1228",5.5382,5.57167839539025
"1229",5.5962,5.53388941490506
"1230",5.614,5.53388941490506
"1231",5.6568,5.54514727371765
"1232",5.7137,5.71090746515565
"1233",5.7243,5.71242064151009
"1234",5.7966,5.74196030815459
"1235",5.8718,5.62901305174387
"1236",5.8604,5.58869200357396
"1237",5.8012,5.59112107515821
"1238",5.8256,5.60432912181692
"1239",5.7958,5.60432912181692
"1240",5.8034,5.63144212332812
"1241",5.7997,5.63598165239144
"1242",5.7902,5.62970033413386
"1243",5.7652,5.60785360987149
"1244",5.6926,5.79977866114822
"1245",5.6952,5.87920309330969
"1246",5.6482,5.91418807715335
"1247",5.6422,5.9071304378208
"1248",5.6318,5.9167754932098
"1249",5.6242,5.83121701758861
"1250",5.6127,5.87353927036468
"1251",5.5902,5.74811889741396
"1252",5.5902,5.68609069913652
"1253",5.601,5.69573527323534
"1254",5.5948,5.70397207353112
"1255",5.6186,5.76355724280883
"1256",5.624,5.78602242496416
"1257",5.6353,5.78602242496416
"1258",5.6305,5.59314875072477
"1259",5.6371,5.58626967005236
"1260",5.6417,5.59043138631727
"1261",5.6462,5.59043138631727
"1262",5.6378,5.59043138631727
"1263",5.6375,5.58245352014321
"1264",5.6205,5.60732996614578
"1265",5.6266,5.60220759466349
"1266",5.6072,5.60208197792414
"1267",5.5952,5.60422660700665
"1268",5.5805,5.60422660700665
"1269",5.5723,5.60992075123356
"1270",5.5521,5.57232139908286
"1271",5.535,5.58031803557429
"1272",5.5276,5.5283290693507
"1273",5.5181,5.56412839619428
"1274",5.4991,5.57510903185796
"1275",5.5056,5.48241831692491
"1276",5.4849,5.48627056359824
"1277",5.4514,5.48627056359824
"1278",5.4649,5.48627056359824
"1279",5.4499,5.51274056141684
"1280",5.4598,5.52281011475261
"1281",5.451,5.53724978300516
"1282",5.4762,5.4967020471562
"1283",5.4759,5.47755247311339
"1284",5.4909,5.50383765549938
"1285",5.4818,5.52121271261508
"1286",5.4797,5.42559912236379
"1287",5.4786,5.41435425838631
"1288",5.4914,5.40348287559554
"1289",5.4906,5.40048636287838
"1290",5.4958,5.43213889345291
"1291",5.4859,5.43213889345291
"1292",5.4512,5.44655112816468
"1293",5.4383,5.44954764088184
"1294",5.4294,5.44954764088184
"1295",5.4172,5.36806376800134
"1296",5.3985,5.30599947295971
"1297",5.3947,5.30599947295971
"1298",5.3946,5.32048630765079
"1299",5.3924,5.33549389832644
"1300",5.3861,5.3341785322397
"1301",5.3798,5.33728670428073
"1302",5.3905,5.35385993194144
"1303",5.3899,5.36802959639791
"1304",5.3885,5.37272410090212
"1305",5.3716,5.37272410090212
"1306",5.3632,5.37272410090212
"1307",5.4121,5.38421297900547
"1308",5.4725,5.36690385864567
"1309",5.3945,5.31027188596811
"1310",5.4321,5.30727537325094
"1311",5.4137,5.31027188596811
"1312",5.4161,5.31180575780068
"1313",5.428,5.30910812629093
"1314",5.4034,5.37405679343567
"1315",5.416,5.35707061879274
"1316",5.41,5.35707061879274
"1317",5.3932,5.34498157182362
"1318",5.3863,5.35838598487947
"1319",5.3706,5.37195981208188
"1320",5.357,5.34090648779275
"1321",5.339,5.29632217112803
"1322",5.3317,5.32276954830775
"1323",5.3209,5.32787074302172
"1324",5.311,5.33199636252245
"1325",5.2955,5.32604905965608
"1326",5.289,5.32904557237325
"1327",5.3032,5.32592873710882
"1328",5.2814,5.35805100690788
"1329",5.3034,5.28550709928939
"1330",5.3054,5.29317164555037
"1331",5.3508,5.28550709928939
"1332",5.3469,5.27712398677613
"1333",5.3818,5.13327934409753
"1334",5.3115,5.16911958060718
"1335",5.3239,5.27909872042189
"1336",5.2926,5.32650387888476
"1337",5.2966,5.33030510879805
"1338",5.3026,5.29513723468254
"1339",5.3007,5.3149846794995
"1340",5.2727,5.31330834577096
"1341",5.2747,5.30643311542006
"1342",5.2783,5.23859237552919
"1343",5.2927,5.29943515607095
"1344",5.2935,5.21901541579849
"1345",5.2808,5.2740466173072
"1346",5.2921,5.20220587465495
"1347",5.2884,5.276530555973
"1348",5.2928,5.25235583106609
"1349",5.2773,5.24769501687512
"1350",5.2648,5.31636598234214
"1351",5.281,5.32396603571778
"1352",5.3109,5.33407024194716
"1353",5.3034,5.33407024194716
"1354",5.2919,5.33407024194716
"1355",5.3313,5.3354515447898
"1356",5.3278,5.33818046016184
"1357",5.3111,5.37684153846964
"1358",5.3176,5.3645464992996
"1359",5.3257,5.3691356012524
"1360",5.3708,5.3691356012524
"1361",5.3727,5.36360124536826
"1362",5.3625,5.35199685761954
"1363",5.3719,5.29939039608337
"1364",5.3337,5.29939039608337
"1365",5.3294,5.29694640450326
"1366",5.325,5.31047499042789
"1367",5.3414,5.31168736041417
"1368",5.3353,5.313473909596
"1369",5.322,5.30567123305076
"1370",5.3064,5.29775112169939
"1371",5.3176,5.29578168224571
"1372",5.3145,5.2864494654796
"1373",5.3484,5.30304579506937
"1374",5.4393,5.28809162760471
"1375",5.5464,5.33074741448181
"1376",5.6042,5.30459410560762
"1377",5.6026,5.36875345684228
"1378",5.6027,5.40010277459769
"1379",5.6198,5.40721046810991
"1380",5.6052,5.40605874068746
"1381",5.596,5.38294189161613
"1382",5.5668,5.38229888792353
"1383",5.5755,5.37949344741143
"1384",5.5776,5.3854094664155
"1385",5.5446,5.46122181570798
"1386",5.5244,5.48688854020101
"1387",5.5217,5.58149767782771
"1388",5.5125,5.54589086705976
"1389",5.4952,5.54494031893634
"1390",5.4713,5.55252785876707
"1391",5.4509,5.61151526562996
"1392",5.3995,5.49012377285196
"1393",5.3595,5.48645008483877
"1394",5.3369,5.43123599305821
"1395",5.2907,5.4450528718061
"1396",5.3083,5.46741890818247
"1397",5.313,5.46741890818247
"1398",5.2572,5.47890345467412
"1399",5.2504,5.46564342867499
"1400",5.2723,5.4942046323651
"1401",5.324,5.38671713185921
"1402",5.4158,5.39449333744405
"1403",5.6314,5.39269186826635
"1404",5.5939,5.39815162417119
"1405",5.5174,5.38921599052088
"1406",5.4057,5.36329081319631
"1407",5.4192,5.35242953749951
"1408",5.4246,5.4450701982529
"1409",5.3703,5.43329254603611
"1410",5.3269,5.38263964137739
"1411",5.3094,5.36259149855159
"1412",5.3193,5.32845599189163
"1413",5.3066,5.3190717957851
"1414",5.3168,5.45447460854737
"1415",5.3161,5.53419310901436
"1416",5.3069,5.49772478880798
"1417",5.3011,5.47939196421602
"1418",5.3037,5.34003775900147
"1419",5.3154,5.33536683771652
"1420",5.3303,5.3283650280459
"1421",5.3373,5.2939672182329
"1422",5.3252,5.27137401288728
"1423",5.3443,5.27601605676089
"1424",5.3374,5.28539399609496
"1425",5.3354,5.2959361763964
"1426",5.2982,5.32050411538778
"1427",5.3091,5.32050411538778
"1428",5.3891,5.30890983473303
"1429",5.4423,5.30890983473303
"1430",5.4574,5.33822281369848
"1431",5.4102,5.37494669899526
"1432",5.3797,5.35562819209609
"1433",5.4143,5.37241078098904
"1434",5.3911,5.38546288962649
"1435",5.378,5.24168659015474
"1436",5.3699,5.23509820875653
"1437",5.3476,5.23027712493259
"1438",5.3275,5.2449343363506
"1439",5.3173,5.22496801285694
"1440",5.2959,5.26664052387776
"1441",5.2853,5.30530737766783
"1442",5.2748,5.29308790105747
"1443",5.2696,5.28756220839673
"1444",5.2601,5.26525344555285
"1445",5.2549,5.34319550393197
"1446",5.2518,5.26863450913108
"1447",5.3076,5.28076494705646
"1448",5.2887,5.30919042691326
"1449",5.2955,5.32664441561997
"1450",5.2963,5.21211275190681
"1451",5.2781,5.18000395823305
"1452",5.2755,5.18221500536164
"1453",5.2648,5.19029201731466
"1454",5.2679,5.16920476897064
"1455",5.2953,5.1685550272154
"1456",5.3134,5.16788940288391
"1457",5.2949,5.3129324581333
"1458",5.2807,5.32030245479856
"1459",5.2985,5.28364065593617
"1460",5.2938,5.3026439177615
"1461",5.2692,5.22188534919593
"1462",5.2669,5.17228743263165
"1463",5.2663,5.18775128640654
"1464",5.2633,5.18087605605565
"1465",5.2559,5.21393491656264
"1466",5.2466,5.1846219375972
"1467",5.2497,5.19075549976673
"1468",5.2573,5.18821813788994
"1469",5.27,5.21753111685539
"1470",5.269,5.21306666906156
"1471",5.2815,5.19860823049164
"1472",5.3008,5.21304308584229
"1473",5.3123,5.22015077935451
"1474",5.3233,5.22217797363088
"1475",5.3169,5.24799726711385
"1476",5.3165,5.24799726711385
"1477",5.3199,5.24500075439669
"1478",5.3281,5.23395273810654
"1479",5.3319,5.23395273810654
"1480",5.3406,5.20661401149666
"1481",5.3449,5.22303418887724
"1482",5.3513,5.22303418887724
"1483",5.3605,5.20236758815848
"1484",5.3673,5.20236758815848
"1485",5.3772,5.16897423097008
"1486",5.3832,5.1624594869708
"1487",5.3868,5.16897423097008
"1488",5.3933,5.16897423097008
"1489",5.39,5.1624594869708
"1490",5.3926,5.19154048406511
"1491",5.4056,5.19154048406511
"1492",5.4308,5.1994731089614
"1493",5.4465,5.3069995939726
"1494",5.4697,5.33823532724339
"1495",5.4916,5.37531632986047
"1496",5.5271,5.35423437570853
"1497",5.5352,5.35056068769535
"1498",5.5278,5.33186689546159
