"","measurements","predictions"
"880",5.1606,5.14975147383863
"881",5.1637,5.07062876156173
"882",5.1731,5.07357751280802
"883",5.1941,5.07480094635421
"884",5.1819,5.0789764562591
"885",5.17,5.0789764562591
"886",5.1641,5.07984514187538
"887",5.1602,5.09199219313661
"888",5.1574,5.05967833512791
"889",5.1578,5.04878609816122
"890",5.15,5.06713115894879
"891",5.1488,5.07720417134625
"892",5.147,5.09269399967398
"893",5.1503,5.09269399967398
"894",5.1443,5.08516282789202
"895",5.1495,5.09026209558743
"896",5.149,5.22247438382999
"897",5.1589,5.2077898561633
"898",5.1644,5.21335921162522
"899",5.1609,5.21335921162522
"900",5.1614,5.12568555715509
"901",5.155,5.08815106484814
"902",5.1554,5.0729006446137
"903",5.1562,5.12689236513925
"904",5.1565,5.12689236513925
"905",5.1588,5.11220762965303
"906",5.1607,5.09561303272813
"907",5.1602,5.11569089271872
"908",5.164,5.07419432115949
"909",5.1643,5.1292760550959
"910",5.1599,5.12903664700261
"911",5.1614,5.10374875150956
"912",5.1653,5.1225626531465
"913",5.1653,5.09536489621477
"914",5.1631,5.08068016072855
"915",5.1649,5.19594601358967
"916",5.1631,5.21245478105057
"917",5.175,5.11640496060808
"918",5.1771,5.12256764081511
"919",5.1873,5.10242286293733
"920",5.2094,5.10432212558021
"921",5.2105,5.12786807781113
"922",5.2042,5.12927189870539
"923",5.2127,5.12927189870539
"924",5.1902,5.12927189870539
"925",5.1926,5.13720811074241
"926",5.1961,5.13901073730597
"927",5.2107,5.13901073730597
"928",5.2399,5.14954801852324
"929",5.2636,5.11105672512121
"930",5.2512,5.12202086764371
"931",5.2745,5.14795736787562
"932",5.254,5.23094947189645
"933",5.2453,5.22941763417452
"934",5.2317,5.23591947584704
"935",5.1992,5.23594233599484
"936",5.2005,5.23503167083441
"937",5.1991,5.18613630853092
"938",5.1001,5.17825329829241
"939",5.1332,5.21185314352445
"940",5.1135,5.19016592912896
"941",5.0943,5.18565416723193
"942",5.119,5.16995548028115
"943",5.1473,5.19323750171477
"944",5.1587,5.14043783398708
"945",5.1678,5.12496733287522
"946",5.1932,5.13137378538556
"947",5.1885,5.07924766073978
"948",5.1875,5.10049388210232
"949",5.165,5.13171606414394
"950",5.1805,5.11092018769301
"951",5.1724,5.11092018769301
"952",5.1744,5.04930211404285
"953",5.181,5.05498971881475
"954",5.1789,5.03268569606778
"955",5.1783,5.03227171957313
"956",5.181,5.0744910874418
"957",5.1806,5.07217597792854
"958",5.1627,5.19035816218998
"959",5.1727,5.1987709043988
"960",5.1693,5.19035816218998
"961",5.1673,5.15162849979229
"962",5.1649,5.15162849979229
"963",5.1659,5.14321575758347
"964",5.1604,5.1821370295836
"965",5.1557,5.1821370295836
"966",5.1525,5.14414138574972
"967",5.1579,5.15882612123594
"968",5.1622,5.15882612123594
"969",5.1567,5.16071644763923
"970",5.1627,5.05616805552392
"971",5.167,5.05616805552392
"972",5.1809,5.06281142229326
"973",5.1828,5.07190934547741
"974",5.1902,5.09402051170478
"975",5.1891,5.10323647637938
"976",5.2005,5.11145760898576
"977",5.1914,5.11121820089247
"978",5.1962,5.07098392513069
"979",5.1914,5.11334793538905
"980",5.1932,5.13257706043779
"981",5.191,5.14726179592401
"982",5.1888,5.11950354973221
"983",5.1894,5.10369845918441
"984",5.1904,5.10285990739931
"985",5.1957,5.11188114517858
"986",5.194,5.05583221917083
"987",5.1923,5.05802222132978
"988",5.1898,5.04794920893232
"989",5.1864,5.04794920893232
"990",5.1862,5.07361471250307
"991",5.172,5.06862080930705
"992",5.167,5.07396197893006
"993",5.1594,5.05913571834702
"994",5.1421,5.05913571834702
"995",5.1619,5.06440997008284
"996",5.1585,5.0240975541795
"997",5.1485,5.0240975541795
"998",5.1462,5.01402454178204
"999",5.1376,5.05538873230357
"1000",5.1319,5.07887587160879
"1001",5.1289,5.09823259784614
"1002",5.1392,5.0867335278652
"1003",5.1512,5.0856277201704
"1004",5.1437,5.12418052815195
"1005",5.1473,5.08375547406582
"1006",5.1466,5.023574472434
"1007",5.1414,5.07086650709882
"1008",5.1503,5.06264537449244
"1009",5.1496,5.01754334198657
"1010",5.1503,5.01616840800634
"1011",5.154,5.0176073504004
"1012",5.1472,4.97637096888701
"1013",5.1447,5.01553164898043
"1014",5.1468,5.01582903872132
"1015",5.1432,5.02630293498333
"1016",5.1344,5.01552499875562
"1017",5.135,5.05088715356329
"1018",5.142,5.05088715356329
"1019",5.1447,5.04502913678054
"1020",5.148,5.0636495584393
"1021",5.1635,5.06964951595792
"1022",5.1499,5.06964951595792
"1023",5.1656,5.07427786460871
"1024",5.1603,5.0644619249642
"1025",5.1604,5.0644619249642
"1026",5.1653,5.07268305757058
"1027",5.1655,5.07409519124586
"1028",5.1689,5.05106837218946
"1029",5.1738,5.06701374091692
"1030",5.1765,5.07287175769967
"1031",5.1766,5.07287175769967
"1032",5.1656,5.07287175769967
"1033",5.1307,5.11169389978617
"1034",5.0997,5.06224365934979
"1035",5.0904,5.10247793511157
"1036",5.0201,5.10370136865776
"1037",4.9741,5.10370136865776
"1038",4.964,5.10507048369128
"1039",4.9698,5.06936854395954
"1040",4.9677,5.03909963008105
"1041",4.9822,5.0561809403345
"1042",5.0072,5.0561809403345
"1043",5.0145,5.05723271495268
"1044",5.0356,5.05723271495268
"1045",5.0197,5.01114042240816
"1046",5.033,5.03273183200243
"1047",4.9877,5.0388344523666
"1048",4.9744,5.00977006045749
"1049",4.974,5.0388344523666
"1050",4.9754,5.0370347352764
"1051",4.9702,5.0438158863911
"1052",4.9574,5.01475149448198
"1053",4.946,5.00810812771265
"1054",4.9438,4.98651671811837
"1055",4.9379,4.98651671811837
"1056",4.9459,4.98651671811837
"1057",4.9631,4.98651671811837
"1058",4.9672,4.95729957885807
"1059",4.9652,4.98651671811837
"1060",4.9845,4.98651671811837
"1061",4.9854,5.00683544093893
"1062",4.9775,4.97601310366422
"1063",4.9796,4.97601310366422
"1064",4.968,4.91921644300398
"1065",4.966,4.91921644300398
"1066",4.9623,4.91921644300398
"1067",4.9651,4.91921644300398
"1068",4.9675,4.90622273499616
"1069",4.9718,4.98787128578511
"1070",4.9817,5.00086499379293
"1071",4.9835,5.01235699791001
"1072",4.9868,4.96871365065311
"1073",4.986,4.96871365065311
"1074",4.9774,4.97046037376433
"1075",4.9813,4.98049660210579
"1076",4.9814,5.02224983077893
"1077",4.9849,5.00986711217586
"1078",4.989,4.99687340416804
"1079",4.9865,4.99498307776476
"1080",4.9844,4.99687340416804
"1081",4.979,4.99498307776476
"1082",4.9808,4.99498307776476
"1083",4.9855,4.99498307776476
"1084",4.982,4.99498307776476
"1085",4.9874,5.00932013118494
"1086",4.9937,5.00795101615142
"1087",4.9918,4.9983491306181
"1088",4.9814,4.99615912845915
"1089",4.9928,4.99615912845915
"1090",4.9586,5.00576101399247
"1091",4.9382,4.99379393444026
"1092",4.9716,4.99379393444026
"1093",4.9808,4.99379393444026
"1094",4.9915,4.99379393444026
"1095",4.9834,5.0004373012096
"1096",4.9907,4.98538119223144
"1097",4.987,5.00201506704664
"1098",4.991,5.00201506704664
"1099",4.9981,4.99360232483782
"1100",4.9936,4.99360232483782
"1101",4.9991,4.99360232483782
"1102",4.9952,4.9119539818684
"1103",4.9969,4.9119539818684
"1104",5.0025,4.97521819397946
"1105",4.9943,4.97753330349273
"1106",4.9862,4.98594604570155
"1107",4.9853,4.98594604570155
"1108",4.9779,4.97628888017447
"1109",4.9665,4.97628888017447
"1110",4.9517,4.9264227928677
"1111",4.9515,4.9700661401246
"1112",4.9493,4.92763791363288
"1113",4.9472,4.92763791363288
"1114",4.945,4.92763791363288
"1115",4.9401,4.9841369767327
"1116",4.9279,4.93723959134667
"1117",4.9159,4.98357586401405
"1118",4.9214,4.98357586401405
"1119",4.9047,4.93723959134667
"1120",4.8902,4.92882684913785
"1121",4.9023,4.92466463968259
"1122",4.9143,4.88935236156103
"1123",4.9382,4.84301629671317
"1124",4.9472,4.88935236156103
"1125",4.9551,4.88935236156103
"1126",4.9531,4.88911295346773
"1127",4.9557,4.84277688861988
"1128",4.9395,4.84528069826223
"1129",4.9115,4.84528069826223
"1130",4.9305,4.84528069826223
"1131",4.9477,4.84528069826223
"1132",4.9544,4.79913333354346
"1133",4.9497,4.79913333354346
"1134",4.9466,4.79913333354346
"1135",4.9534,4.79913333354346
"1136",4.9563,4.79913333354346
"1137",4.9382,4.79913333354346
"1138",4.9346,4.79913333354346
"1139",4.925,4.81004988539463
"1140",4.9207,4.81669325216397
"1141",4.9088,4.81550452447852
"1142",4.9114,4.81722589360764
"1143",4.9267,4.81794349442894
"1144",4.9327,4.86980818211174
"1145",4.9598,4.86148480229885
"1146",4.9635,4.91137562012914
"1147",4.9706,4.82366081739297
"1148",4.9686,4.81576720835866
"1149",4.965,4.85279753049693
"1150",4.9625,4.85941076343508
"1151",4.9489,4.86191457307743
"1152",4.9546,4.86191457307743
"1153",4.9534,4.70796166082133
"1154",4.9512,4.75108587490371
"1155",4.9567,4.87438914791073
"1156",4.9528,4.83054712518753
"1157",4.9426,4.81755341717971
"1158",4.9456,4.89920196796865
"1159",4.9436,4.89920196796865
"1160",4.9431,4.89944137606195
"1161",4.9418,4.89476481328125
"1162",4.948,4.89944137606195
"1163",4.9486,4.81600661645196
"1164",4.9515,4.87438914791073
"1165",4.9623,4.87438914791073
"1166",4.9572,4.86594481713404
"1167",4.961,4.86594481713404
"1168",4.9602,4.87435755934287
"1169",4.9615,4.92145216545853
"1170",4.958,4.91303942324971
"1171",4.9602,4.90849004601858
"1172",4.9606,4.90849004601858
"1173",4.9611,4.86215398117072
"1174",4.9562,4.85331146818331
"1175",4.9712,4.85331146818331
"1176",4.9602,4.8096679131069
"1177",4.9633,4.89131646389584
"1178",4.9693,4.8096679131069
"1179",4.9889,4.82305980332543
"1180",5.0845,4.87780881820164
"1181",5.1655,4.92145216545853
"1182",5.0432,4.87511610061068
"1183",4.9638,4.87511610061068
"1184",4.9524,4.87511610061068
"1185",4.9763,4.86325313864071
"1186",4.9875,4.87511610061068
"1187",5.0105,4.95676444358009
"1188",5.0503,4.92145216545853
"1189",5.0276,5.0239880332896
"1190",5.026,5.01154483920464
"1191",5.029,5.0239880332896
"1192",5.0741,5.0239880332896
"1193",5.0814,5.14299505324746
"1194",5.087,5.01172688910891
"1195",5.0724,5.00597527592318
"1196",5.0471,4.96341757786712
"1197",5.0714,5.04562246152564
"1198",5.1081,5.04972648151377
"1199",5.0988,5.01683093665341
"1200",5.1134,5.01643670301367
"1201",5.1123,5.01063583660042
"1202",5.1321,5.03279480131863
"1203",5.1384,5.03672425290541
"1204",5.1281,5.08118703255107
"1205",5.1026,5.06832570558094
"1206",5.0474,5.09102583234337
"1207",5.0989,5.08072671230225
"1208",5.1351,5.08589310570437
"1209",5.1024,5.18073923545557
"1210",5.0837,5.17560650881657
"1211",5.1071,5.16997917170705
"1212",5.1051,5.15294753032018
"1213",5.0984,5.15257698810634
"1214",5.131,5.13498652001559
"1215",5.1349,5.07205731297952
"1216",5.1561,5.08964778107026
"1217",5.1223,5.09243110797431
"1218",5.1353,5.09243110797431
"1219",5.1631,5.18010476244444
"1220",5.1803,5.09243110797431
"1221",5.2277,5.09243110797431
"1222",5.2224,5.09154891408887
"1223",5.1932,5.09154891408887
"1224",5.1982,5.08053219322644
"1225",5.2079,5.08302103986296
"1226",5.1951,5.17190752908349
"1227",5.1454,5.08218248807786
"1228",5.1395,5.1194757019158
"1229",5.1427,5.169856142548
"1230",5.1363,5.06160170483574
"1231",5.1643,5.11590494682991
"1232",5.1563,5.21428109904002
"1233",5.1534,5.25157410505843
"1234",5.1722,5.23259748073308
"1235",5.205,5.23247860796454
"1236",5.2398,5.20345287048715
"1237",5.2589,5.22395800742202
"1238",5.2554,5.20472618071945
"1239",5.2421,5.10156290574112
"1240",5.2668,5.08677384485313
"1241",5.2943,5.10929483118464
"1242",5.2988,5.09930744043165
"1243",5.3009,5.21118479593068
"1244",5.2909,5.18683063356537
"1245",5.2677,5.08637233753
"1246",5.2663,5.17638063654879
"1247",5.2711,5.23459940622153
"1248",5.2819,5.31078479732603
"1249",5.3306,5.31668728748722
"1250",5.3288,5.40072077514997
"1251",5.3033,5.39336001537886
"1252",5.2678,5.30860892689481
"1253",5.2702,5.23755626242931
"1254",5.2946,5.23755626242931
"1255",5.2861,5.24985086555359
"1256",5.3758,5.28363213723133
"1257",5.392,5.25810233981068
"1258",5.3708,5.2810427059445
"1259",5.2976,5.2810427059445
"1260",5.2928,5.33653987111224
"1261",5.3355,5.2808816458123
"1262",5.3421,5.27528839110494
"1263",5.359,5.27170994669661
"1264",5.3511,5.26591489923007
"1265",5.3818,5.35508921849331
"1266",5.3843,5.35677089409307
"1267",5.4016,5.47725156230574
"1268",5.3924,5.43638925593811
"1269",5.4003,5.37337858364807
"1270",5.3963,5.402609023358
"1271",5.3968,5.33324364561944
"1272",5.3731,5.33324364561944
"1273",5.3748,5.34310114916904
"1274",5.3836,5.37149469965007
"1275",5.3855,5.32670979974001
"1276",5.3731,5.31773906210541
"1277",5.3271,5.32667239222543
"1278",5.3483,5.45041270969442
"1279",5.3025,5.39124836118099
"1280",5.3335,5.38455428644745
"1281",5.3325,5.3471212100689
"1282",5.3527,5.29781436510506
"1283",5.3763,5.28173973263278
"1284",5.3311,5.21318879961437
"1285",5.3192,5.21823008566219
"1286",5.3092,5.2966385222302
"1287",5.3063,5.31233055895616
"1288",5.3177,5.25548921709796
"1289",5.3173,5.27280640251277
"1290",5.3164,5.28475789560057
"1291",5.3186,5.2021496342432
"1292",5.3113,5.24177770044931
"1293",5.3177,5.21591767780276
"1294",5.3182,5.2023703385792
"1295",5.3045,5.29407028853497
"1296",5.2995,5.2051540811223
"1297",5.268,5.18118438487904
"1298",5.2889,5.18301693745426
"1299",5.2848,5.18396688050499
"1300",5.2923,5.18439062451733
"1301",5.2552,5.18161436347715
"1302",5.2849,5.12587238690845
"1303",5.3135,5.15434968865823
"1304",5.3072,5.12705404873003
"1305",5.3101,5.14546519612669
"1306",5.2876,5.16378885150314
"1307",5.2686,5.16017798724884
"1308",5.2677,5.15874008395241
"1309",5.2625,5.17491343069927
"1310",5.2666,5.16337175771561
"1311",5.2705,5.16778293496233
"1312",5.2779,5.16547177402006
"1313",5.275,5.16882514988235
"1314",5.2812,5.18533391734325
"1315",5.2795,5.20196051847506
"1316",5.2931,5.2026228393026
"1317",5.2894,5.20706186436573
"1318",5.2941,5.20777946518703
"1319",5.285,5.19362155219776
"1320",5.2855,5.17799040659275
"1321",5.2916,5.17463703073045
"1322",5.2577,5.13780850135137
"1323",5.2245,5.13885861341336
"1324",5.1846,5.12569927324377
"1325",5.1823,5.12949010920709
"1326",5.1413,5.15423289408495
"1327",5.1286,5.14670172230298
"1328",5.1489,5.1310030353522
"1329",5.1277,5.12318611172278
"1330",5.1329,5.12318611172278
"1331",5.1344,5.14241523677152
"1332",5.1416,5.10070066253012
"1333",5.1538,5.10793049600021
"1334",5.1631,5.1361920810826
"1335",5.1606,5.23528230118208
"1336",5.1544,5.18064259937625
"1337",5.1283,5.15438335542135
"1338",5.1196,5.06221996792389
"1339",5.1233,5.08358589333307
"1340",5.1272,4.99976936925487
"1341",5.125,5.04652522954409
"1342",5.1206,5.04817635567361
"1343",5.125,5.03019581033364
"1344",5.1218,5.03712118819898
"1345",5.144,4.9845349511239
"1346",5.1549,4.99783706330745
"1347",5.1473,4.97225531100545
"1348",5.158,4.97225531100545
"1349",5.1505,4.9063374513742
"1350",5.1511,4.92810862485797
"1351",5.1545,4.90324862976777
"1352",5.1538,4.91063453570146
"1353",5.1481,4.96402233268612
"1354",5.1511,5.00552784048494
"1355",5.1569,4.99171241407358
"1356",5.1682,4.94394800562746
"1357",5.167,4.99538645546361
"1358",5.1662,5.05212949868629
"1359",5.1605,5.01690346566778
"1360",5.1637,5.06572172692734
"1361",5.1619,5.03560909333197
"1362",5.1597,4.99917687578788
"1363",5.1625,5.04192888510022
"1364",5.1688,4.97053705916921
"1365",5.172,5.00446027158282
"1366",5.1675,5.02411417974153
"1367",5.1695,5.07185593585938
"1368",5.1631,5.08188426705888
"1369",5.1604,5.07485310905509
"1370",5.1558,5.08282984589957
"1371",5.157,5.10110404022897
"1372",5.1498,5.10331690253572
"1373",5.1419,5.00777831812579
"1374",5.1441,5.00641772369282
"1375",5.1559,5.00214474643051
"1376",5.1576,5.00708066797893
"1377",5.1549,5.00759086491386
"1378",5.1588,5.03168442159427
"1379",5.1753,5.0310283353525
"1380",5.1792,5.04950889447065
"1381",5.1819,5.05510111008038
"1382",5.2214,5.0646450139661
"1383",5.2454,5.0646450139661
"1384",5.293,5.0875720796503
"1385",5.2673,5.0875720796503
"1386",5.2294,5.12267965553931
"1387",5.2173,5.18713134841867
"1388",5.2027,5.18787658923685
"1389",5.1919,5.1955833685178
"1390",5.1846,5.283510978448
"1391",5.1871,5.42383404712895
"1392",5.1861,5.32930297177829
"1393",5.185,5.27632707309303
"1394",5.18,5.24612840221413
"1395",5.1718,5.23778195443392
"1396",5.1706,5.19721537525098
"1397",5.1632,5.1873188016306
"1398",5.1704,5.1972401057745
"1399",5.1681,5.16778002548898
"1400",5.1819,5.17295847242358
"1401",5.1839,5.07226450904637
"1402",5.1783,5.03317365631349
"1403",5.1794,5.07226450904637
"1404",5.1827,5.03317365631349
"1405",5.1845,5.0628795870976
"1406",5.1881,5.08971864752843
"1407",5.195,5.08560901641311
"1408",5.1969,5.0952352168309
"1409",5.2047,5.10873288718788
"1410",5.2121,5.11626405896985
"1411",5.2079,5.11915275037328
"1412",5.2102,5.09551618882928
"1413",5.2082,5.08905507978375
"1414",5.2097,5.08418898559586
"1415",5.2103,5.05818120326673
"1416",5.2115,5.04275496771379
"1417",5.2056,5.02508178745192
"1418",5.1972,5.0250824109105
"1419",5.1888,5.01686127830412
"1420",5.2017,5.00699317595873
"1421",5.1958,5.11384233804004
"1422",5.1929,5.10988607773448
"1423",5.1845,5.07467355298512
"1424",5.1845,5.07686355514408
"1425",5.1834,4.98924393375056
"1426",5.1893,4.99846197662041
"1427",5.2121,4.98857475487868
"1428",5.2154,5.00871267471211
"1429",5.2149,5.01459583765744
"1430",5.2203,5.02567095580651
"1431",5.2244,5.04105479617627
"1432",5.225,5.09700230625561
"1433",5.2347,5.10990478149177
"1434",5.2356,5.10146169763223
"1435",5.237,5.12043832195758
"1436",5.2499,5.12761890220014
"1437",5.2493,5.12761890220014
"1438",5.2502,5.12761890220014
"1439",5.2533,5.08725245322019
"1440",5.2444,5.10651794668588
"1441",5.2246,5.19725777043417
"1442",5.1762,5.10659567118839
"1443",5.1362,5.13193032607466
"1444",5.1187,5.14066872147983
"1445",5.093,5.16986279277281
"1446",5.096,5.1137390517359
"1447",5.1418,5.09132654719667
"1448",5.1279,5.11165586881302
"1449",5.1602,5.08924336427378
"1450",5.192,5.07187547089477
"1451",5.1987,5.04637934023724
"1452",5.2262,5.03094915611331
"1453",5.2093,5.08087717363865
"1454",5.2032,5.05811574011623
"1455",5.2559,4.92457922585764
"1456",5.2552,4.94729286088922
"1457",5.2283,5.01704041873504
"1458",5.232,5.03498397219948
"1459",5.2401,5.02687485431731
"1460",5.2378,5.07552000191219
"1461",5.2244,5.10335555696745
"1462",5.2271,5.19799469847133
"1463",5.2233,5.19216764679787
"1464",5.218,5.16605595470603
"1465",5.2206,5.1629303490436
"1466",5.2138,5.12241156835151
"1467",5.2125,5.1636920076043
"1468",5.2204,5.1636920076043
"1469",5.223,5.08417651642434
"1470",5.2359,5.08172902587338
"1471",5.2454,5.08172902587338
"1472",5.2568,5.11458529284344
"1473",5.28,5.10215726958384
"1474",5.2741,5.10541546410349
"1475",5.2612,5.09074922455503
"1476",5.2814,5.09074922455503
"1477",5.274,5.12495881227467
"1478",5.2955,5.14251748397803
"1479",5.2803,5.14251748397803
"1480",5.299,5.14335603576313
"1481",5.2999,5.14580352631409
"1482",5.3102,5.14136928110004
"1483",5.3254,5.14959041370642
"1484",5.3317,5.24148924694802
"1485",5.335,5.24148924694802
"1486",5.3479,5.24148924694802
"1487",5.359,5.24148924694802
"1488",5.3633,5.22802815282751
"1489",5.3481,5.22802815282751
"1490",5.3606,5.23005543229806
"1491",5.3717,5.23005543229806
"1492",5.3939,5.19457835329283
"1493",5.4043,5.19675858793409
"1494",5.4417,5.20758993377984
"1495",5.4608,5.20189131457309
"1496",5.4828,5.18166049941179
"1497",5.4928,5.21818145589324
"1498",5.4627,5.25884612589218
