"","measurements","predictions"
"881",5.5336,5.48970340587514
"882",5.555,5.50921278712281
"883",5.5522,5.53087512112634
"884",5.5512,5.50657268658837
"885",5.5417,5.43823403916817
"886",5.5113,5.37175868906791
"887",5.5206,5.41816824471159
"888",5.4866,5.3782175473355
"889",5.4718,5.51504997384217
"890",5.4693,5.54118479385515
"891",5.4749,5.49884472535356
"892",5.4777,5.52031529143016
"893",5.4784,5.5709134020631
"894",5.4904,5.59704822207608
"895",5.5195,5.57548549290624
"896",5.5413,5.54106114647539
"897",5.5135,5.49981329649499
"898",5.4623,5.51847088468211
"899",5.517,5.55977311661195
"900",5.4951,5.56794815471523
"901",5.4678,5.50315578283944
"902",5.4419,5.50428120297186
"903",5.4466,5.4615490119928
"904",5.5103,5.54805123052267
"905",5.5179,5.51916010433594
"906",5.5306,5.43773372523341
"907",5.5475,5.43773372523341
"908",5.5365,5.46433336780363
"909",5.5281,5.4017975606084
"910",5.5317,5.3398284705704
"911",5.5222,5.37326077575533
"912",5.5332,5.49785669119865
"913",5.5593,5.43306546420601
"914",5.5471,5.40170596995673
"915",5.545,5.38100190314632
"916",5.5501,5.43612401953028
"917",5.5657,5.44242717369002
"918",5.5615,5.45993930628967
"919",5.5416,5.47341343603374
"920",5.4935,5.57388780847614
"921",5.4854,5.57388780847614
"922",5.4767,5.57799106967104
"923",5.4748,5.57799106967104
"924",5.4635,5.57479283860298
"925",5.449,5.55630240335516
"926",5.4397,5.55219914216026
"927",5.4319,5.54635737590832
"928",5.4286,5.54104969764393
"929",5.4082,5.51750345842383
"930",5.4075,5.49722872279313
"931",5.3847,5.50233547406541
"932",5.3528,5.47980302887099
"933",5.3297,5.4583324627944
"934",5.3194,5.44669930514894
"935",5.3101,5.35874995432265
"936",5.2918,5.35649453452523
"937",5.2749,5.35873449840018
"938",5.2926,5.36979464203113
"939",5.2943,5.34132311551737
"940",5.2916,5.3264545181016
"941",5.3042,5.29041989352604
"942",5.3023,5.31791769692421
"943",5.3003,5.3457303431875
"944",5.3097,5.35740013709364
"945",5.3302,5.30738935151454
"946",5.3293,5.36669658823833
"947",5.3427,5.31250297208569
"948",5.3403,5.38417609166832
"949",5.3353,5.29538238952194
"950",5.3083,5.27878501855586
"951",5.2999,5.2776349834358
"952",5.3015,5.28546312194588
"953",5.2921,5.29443041918612
"954",5.292,5.26995968682571
"955",5.2934,5.26995968682571
"956",5.2871,5.26995968682571
"957",5.2781,5.3548023972356
"958",5.2827,5.3548023972356
"959",5.2828,5.3548023972356
"960",5.2788,5.36440453218024
"961",5.2833,5.34283836836097
"962",5.2817,5.3777687531423
"963",5.2901,5.3777687531423
"964",5.2971,5.37194873967013
"965",5.3094,5.37194873967013
"966",5.3169,5.28962477218122
"967",5.333,5.37192641444879
"968",5.3313,5.31795147097702
"969",5.3337,5.33062361007738
"970",5.3273,5.33062361007738
"971",5.3422,5.33062361007738
"972",5.3529,5.34549220749316
"973",5.3922,5.33313777346578
"974",5.3923,5.32986970452581
"975",5.3737,5.35338560434255
"976",5.3887,5.35338560434255
"977",5.401,5.35338560434255
"978",5.3652,5.34136032421961
"979",5.3504,5.31828577685562
"980",5.3364,5.29504293166918
"981",5.329,5.31564166923017
"982",5.3161,5.29702815904416
"983",5.3112,5.28016975472082
"984",5.2957,5.28840661651398
"985",5.2603,5.27937978535015
"986",5.2625,5.31458150743707
"987",5.2743,5.32441891586819
"988",5.2765,5.34101628683427
"989",5.2747,5.31800413560173
"990",5.2694,5.33925202190644
"991",5.2693,5.30391062407573
"992",5.2685,5.31408577303489
"993",5.3317,5.34105006088707
"994",5.405,5.30580884033163
"995",5.4283,5.30580884033163
"996",5.4016,5.30733554200668
"997",5.3945,5.20179792385154
"998",5.4043,5.20179792385154
"999",5.3938,5.28878385551055
"1000",5.3821,5.28155678065208
"1001",5.3426,5.28855087179036
"1002",5.35,5.18198514857021
"1003",5.3538,5.18198514857021
"1004",5.3798,5.18198514857021
"1005",5.3763,5.27580145307765
"1006",5.3676,5.28861040571395
"1007",5.371,5.3252821577602
"1008",5.3491,5.29873975934728
"1009",5.3394,5.29491184254897
"1010",5.3298,5.3008131427245
"1011",5.3121,5.29098031382596
"1012",5.3184,5.31981591318011
"1013",5.2897,5.28830243214771
"1014",5.2987,5.29430734424794
"1015",5.3141,5.36686316873606
"1016",5.3324,5.37385840475749
"1017",5.3977,5.36686316873606
"1018",5.3867,5.37069108553436
"1019",5.394,5.3776863215558
"1020",5.3854,5.33534968770365
"1021",5.3638,5.33634688092373
"1022",5.3459,5.34334211694516
"1023",5.3301,5.35338560434255
"1024",5.3102,5.35338560434255
"1025",5.2903,5.35338560434255
"1026",5.2714,5.35338560434255
"1027",5.2731,5.34071346524218
"1028",5.2738,5.34071346524218
"1029",5.2596,5.35945749210682
"1030",5.2309,5.35945749210682
"1031",5.1935,5.35945749210682
"1032",5.1798,5.36529925835876
"1033",5.1944,5.34075410859386
"1034",5.2015,5.28687590774792
"1035",5.1755,5.34807735363659
"1036",5.1681,5.35408684526941
"1037",5.1702,5.27370230982964
"1038",5.1703,5.18768494931206
"1039",5.186,5.28588959091773
"1040",5.1867,5.3024869618838
"1041",5.1767,5.2430572226634
"1042",5.1749,5.24380998333183
"1043",5.1781,5.31135465429035
"1044",5.1776,5.25569043573681
"1045",5.1786,5.24941876586358
"1046",5.1796,5.24075600754015
"1047",5.1769,5.24075600754015
"1048",5.1567,5.19094042453742
"1049",5.1525,5.18516620639109
"1050",5.1474,5.16307053411684
"1051",5.1442,5.18133542738491
"1052",5.1311,5.18133542738491
"1053",5.124,5.17750751058661
"1054",5.1126,5.17750751058661
"1055",5.117,5.15924261731853
"1056",5.113,5.1752137372038
"1057",5.1053,5.1752137372038
"1058",5.112,5.1752137372038
"1059",5.102,5.16741479321395
"1060",5.0979,5.16741479321395
"1061",5.1063,5.16741479321395
"1062",5.1137,5.1752137372038
"1063",5.1124,5.1752137372038
"1064",5.1143,5.1752137372038
"1065",5.114,4.94285455076971
"1066",5.1039,4.94285455076971
"1067",5.0969,4.94285455076971
"1068",5.0951,4.94612261970968
"1069",5.0943,4.93975363476905
"1070",5.0868,4.93265764903078
"1071",5.07,4.9635254159689
"1072",5.079,4.9635254159689
"1073",5.0806,4.9635254159689
"1074",5.0734,4.95327355983896
"1075",5.0538,4.96636816082016
"1076",5.0432,4.96636816082016
"1077",5.0374,4.95327355983896
"1078",5.0389,4.95327355983896
"1079",5.0336,4.95568182153635
"1080",5.0302,4.91667508031405
"1081",5.0229,4.91426681861665
"1082",5.0285,4.92170512441555
"1083",5.0191,4.92170512441555
"1084",5.0197,4.92170512441555
"1085",5.0217,4.92876447389315
"1086",5.0241,4.92876447389315
"1087",5.0179,4.92876447389315
"1088",5.0275,4.87792250315013
"1089",5.0367,4.87792250315013
"1090",5.0239,4.92149790056614
"1091",5.0143,4.92149790056614
"1092",5.0155,4.8981789206505
"1093",5.0091,4.9247659695061
"1094",5.0075,4.92836319235052
"1095",4.9989,4.89519821738015
"1096",4.9942,4.89930949275707
"1097",5.0031,4.89930949275707
"1098",4.9956,4.89930949275707
"1099",4.993,4.89930949275707
"1100",4.986,4.89930949275707
"1101",4.995,4.9427131577012
"1102",4.992,4.90588741887183
"1103",4.9912,4.91225640381245
"1104",4.9923,4.91225640381245
"1105",4.9906,4.91225640381245
"1106",4.9998,4.91225640381245
"1107",5.0071,4.90431721163723
"1108",5.0038,4.90431721163723
"1109",5.0033,4.90431721163723
"1110",4.9965,4.90431721163723
"1111",5.0024,4.90431721163723
"1112",5.0043,4.90431721163723
"1113",5.005,4.91225640381245
"1114",5.0134,4.91855955797219
"1115",5.0111,4.91855955797219
"1116",5.0251,4.93271317586335
"1117",5.031,4.93271317586335
"1118",5.0208,4.93271317586335
"1119",5.0095,4.89072115183812
"1120",5.0135,4.94679695588261
"1121",5.0119,4.91648789191969
"1122",5.0172,4.95989155686382
"1123",5.0111,4.95989155686382
"1124",5.0164,4.94721941776345
"1125",5.0269,4.94721941776345
"1126",5.0239,4.94721941776345
"1127",5.0124,4.94721941776345
"1128",5.0143,4.94721941776345
"1129",5.0181,4.94721941776345
"1130",5.0003,4.94721941776345
"1131",4.986,4.94721941776345
"1132",4.9946,4.94721941776345
"1133",4.9976,4.94721941776345
"1134",5.0016,4.94721941776345
"1135",5.0013,4.95356607748273
"1136",5.1284,4.95356607748273
"1137",5.2184,4.95356607748273
"1138",5.1451,4.95356607748273
"1139",5.1226,4.94698815136798
"1140",5.0461,4.95356607748273
"1141",5.0112,4.95356607748273
"1142",4.9913,4.95356607748273
"1143",5.0332,4.91016241253861
"1144",5.1372,4.97282301199673
"1145",5.1661,4.97282301199673
"1146",5.172,5.0094180568722
"1147",5.174,4.99815355159972
"1148",5.1736,5.01426091257935
"1149",5.1831,5.0262753163124
"1150",5.1982,4.99902595255689
"1151",5.1899,4.99902595255689
"1152",5.1868,4.99902595255689
"1153",5.1919,4.92777643973824
"1154",5.1808,4.89465897741843
"1155",5.1713,4.93806264236256
"1156",5.1861,4.93806264236256
"1157",5.217,4.93806264236256
"1158",5.2551,4.94443162730319
"1159",5.2483,4.94443162730319
"1160",5.2807,4.94443162730319
"1161",5.2541,4.94443162730319
"1162",5.2424,4.9695520808489
"1163",5.2386,4.94443162730319
"1164",5.2433,4.92995400748174
"1165",5.2374,5.15870280491524
"1166",5.2933,5.15870280491524
"1167",5.2741,4.93419293732943
"1168",5.2973,5.17904852330098
"1169",5.3075,5.01694680843963
"1170",5.3125,5.25470927088078
"1171",5.3194,5.25470927088078
"1172",5.3523,5.33062704472682
"1173",5.3564,5.25470927088078
"1174",5.3663,5.24315739993867
"1175",5.3761,5.24315739993867
"1176",5.407,5.24315739993867
"1177",5.4027,5.19045442164199
"1178",5.3704,5.3058517734496
"1179",5.3518,5.27763956296839
"1180",5.362,5.27763956296839
"1181",5.3753,5.33519799068682
"1182",5.406,5.32072037086537
"1183",5.4424,5.35220866446857
"1184",5.4682,5.40340841119468
"1185",5.4838,5.42063317812471
"1186",5.5648,5.42622707717557
"1187",5.5713,5.45752646505969
"1188",5.5719,5.45752646505969
"1189",5.5672,5.47545991465703
"1190",5.5577,5.46934623865794
"1191",5.5764,5.42901086054482
"1192",5.5898,5.42901086054482
"1193",5.585,5.45331329508279
"1194",5.6145,5.48399215630183
"1195",5.6501,5.55046750640209
"1196",5.6665,5.5606798640635
"1197",5.6792,5.6152593058363
"1198",5.6833,5.60914562983721
"1199",5.7103,5.57130552454057
"1200",5.7777,5.55929054836595
"1201",5.7225,5.55929054836595
"1202",5.6857,5.55929054836595
"1203",5.7272,5.55505161851826
"1204",5.8659,5.55505161851826
"1205",5.7951,5.55505161851826
"1206",5.9276,5.55724979415839
"1207",5.9844,5.5537029461724
"1208",5.9902,5.5537029461724
"1209",5.9259,5.5537029461724
"1210",5.7453,5.5537029461724
"1211",5.6824,5.5537029461724
"1212",5.6251,5.55602591407542
"1213",5.7082,5.55833342605598
"1214",5.89,5.55983837495126
"1215",5.9656,5.57719594832622
"1216",5.9164,5.5905258227939
"1217",5.8844,5.5905258227939
"1218",5.8457,5.62417451089341
"1219",5.8505,5.61852909210099
"1220",5.8501,5.59868426009157
"1221",5.8185,5.59615292345599
"1222",5.7989,5.59561711814371
"1223",5.7705,5.58336744092418
"1224",5.756,5.55940560912211
"1225",5.7352,5.51484904685007
"1226",5.7167,5.5389808937993
"1227",5.7077,5.51484904685007
"1228",5.7197,5.60929961662033
"1229",5.7346,5.64750150499107
"1230",5.8128,5.56727439098387
"1231",5.8309,5.67059379804383
"1232",5.8959,5.7711683477615
"1233",6.0666,5.75224858133397
"1234",6.0085,5.75224858133397
"1235",5.926,5.69048786002852
"1236",5.913,5.64836302955836
"1237",5.9286,5.64836302955836
"1238",5.9493,5.66523574492103
"1239",5.8848,5.57078517515076
"1240",5.8519,5.60922119212484
"1241",5.8343,5.60511793092994
"1242",5.8327,5.74578972306638
"1243",5.7939,5.6283012421928
"1244",5.7488,5.72907042204527
"1245",5.7327,6.02943108781309
"1246",5.6919,5.90989383854992
"1247",5.674,5.90785308434235
"1248",5.668,5.91650897336691
"1249",5.6536,5.70591401553634
"1250",5.6557,5.86333659298042
"1251",5.6564,5.6650205068896
"1252",5.6605,5.76726372379241
"1253",5.6613,5.72449317922797
"1254",5.6353,5.77706163375501
"1255",5.6535,5.75900797142735
"1256",5.6817,5.73870232395171
"1257",5.7002,5.76533803034101
"1258",5.688,5.65786842187717
"1259",5.6977,5.69742527945108
"1260",5.7006,5.69742527945108
"1261",5.683,5.69742527945108
"1262",5.674,5.70698505371933
"1263",5.6633,5.58744551468986
"1264",5.6333,5.58577169553056
"1265",5.6412,5.68022226530083
"1266",5.6245,5.58577169553056
"1267",5.6129,5.64935449836271
"1268",5.6045,5.64133688169199
"1269",5.5814,5.60904259035408
"1270",5.5722,5.60904259035408
"1271",5.5631,5.54983839311342
"1272",5.5462,5.54983839311342
"1273",5.5447,5.59434171831918
"1274",5.5245,5.60921031573495
"1275",5.5476,5.60921031573495
"1276",5.5337,5.63686439568254
"1277",5.5046,5.61284188507374
"1278",5.5553,5.60550547387483
"1279",5.5544,5.4675905603537
"1280",5.5482,5.4675905603537
"1281",5.5306,5.4675905603537
"1282",5.5653,5.51242017725605
"1283",5.5782,5.53680905047153
"1284",5.6143,5.55502528620591
"1285",5.586,5.55502528620591
"1286",5.5584,5.48214088025492
"1287",5.5408,5.47943952847217
"1288",5.5622,5.44975041873275
"1289",5.5528,5.43158742006466
"1290",5.5577,5.44141795919691
"1291",5.5172,5.4109457493857
"1292",5.4915,5.52849433662445
"1293",5.4545,5.52849433662445
"1294",5.446,5.50170006391943
"1295",5.4347,5.37661471093124
"1296",5.4245,5.42542565897344
"1297",5.4145,5.40975106382295
"1298",5.4198,5.40151248470508
"1299",5.4139,5.3860851843141
"1300",5.415,5.30983940144676
"1301",5.4162,5.39583042965199
"1302",5.4451,5.41813504310036
"1303",5.4681,5.42575996485204
"1304",5.4747,5.42575996485204
"1305",5.5247,5.36608178598898
"1306",5.6013,5.37018504718388
"1307",5.6272,5.38424478465707
"1308",5.8029,5.39013406355957
"1309",5.7631,5.27498114430361
"1310",5.7553,5.27805000357619
"1311",5.705,5.32023608529466
"1312",5.6404,5.31314009955638
"1313",5.5701,5.30614486353495
"1314",5.5287,5.34016850086473
"1315",5.4917,5.36231111334797
"1316",5.4573,5.35048561533399
"1317",5.4153,5.4049465617012
"1318",5.4037,5.45591046249926
"1319",5.3955,5.36309306853661
"1320",5.3758,5.3610660529268
"1321",5.3441,5.3610660529268
"1322",5.3503,5.40557968208088
"1323",5.3549,5.35515101415352
"1324",5.3654,5.37768345934793
"1325",5.3402,5.3810826174081
"1326",5.371,5.3810826174081
"1327",5.4132,5.4381275650356
"1328",5.3804,5.39912368602116
"1329",5.5055,5.33788445898867
"1330",5.4759,5.33788445898867
"1331",5.8726,5.33788445898867
"1332",5.9085,5.33356366999605
"1333",5.9789,5.38791928711383
"1334",5.6566,5.38791928711383
"1335",5.6095,5.33337934380956
"1336",5.4153,5.39600273456544
"1337",5.4652,5.38510001236706
"1338",5.4099,5.39615214181598
"1339",5.3858,5.38284173036178
"1340",5.3365,5.34238728440148
"1341",5.3209,5.49385875925318
"1342",5.3331,5.41554703474906
"1343",5.3782,5.46987631955449
"1344",5.3751,5.47030450585105
"1345",5.3928,5.43012540428735
"1346",5.4097,5.36976830971877
"1347",5.4484,5.3897780049012
"1348",5.4397,5.2642186702906
"1349",5.4139,5.35161447011584
"1350",5.4304,5.36683855374842
"1351",5.4359,5.42092741309321
"1352",5.4989,5.33842484383353
"1353",5.4625,5.32437254810078
"1354",5.449,5.33862405350092
"1355",5.4461,5.39826731342803
"1356",5.4576,5.40309242344641
"1357",5.4422,5.3978700389764
"1358",5.4473,5.43442959247435
"1359",5.477,5.45561908973862
"1360",5.4874,5.46732380258071
"1361",5.497,5.38245647718318
"1362",5.5001,5.43932969233879
"1363",5.5555,5.4428170064012
"1364",5.553,5.50511009836949
"1365",5.5471,5.3826825916045
"1366",5.5586,5.43342667483854
"1367",5.5401,5.36254066241872
"1368",5.5368,5.39131043099198
"1369",5.5215,5.38940820764507
"1370",5.4998,5.31385851373043
"1371",5.4768,5.41416802299983
"1372",5.5351,5.41790263182175
"1373",5.6015,5.43999257968027
"1374",5.6006,5.41573422314342
"1375",5.6346,5.48692534692162
"1376",5.6495,5.49340424064426
"1377",5.6305,5.49723215744257
"1378",5.6211,5.53119797817349
"1379",5.6732,5.51316377885931
"1380",5.6844,5.48254502400542
"1381",5.6703,5.48840453594612
"1382",5.6476,5.47730603872979
"1383",5.612,5.50520168902116
"1384",5.6032,5.57723315702846
"1385",5.5863,5.57836601890132
"1386",5.5512,5.57836601890132
"1387",5.5433,5.54754461973061
"1388",5.5286,5.54323928666046
"1389",5.5309,5.59589475230659
"1390",5.5094,5.58361988765785
"1391",5.487,5.54792701070134
"1392",5.4712,5.52396517889928
"1393",5.4504,5.37274901298912
"1394",5.4379,5.37128470744551
"1395",5.4498,5.40962169202747
"1396",5.4627,5.45091133024269
"1397",5.4945,5.4344519176957
"1398",5.5609,5.42154164290098
"1399",5.6254,5.42154164290098
"1400",5.7403,5.42802053662362
"1401",5.821,5.51181224430557
"1402",5.9333,5.51663735432396
"1403",5.9488,5.6054785691209
"1404",5.9032,5.53211846422279
"1405",5.7704,5.56335946306647
"1406",5.7778,5.55049326627287
"1407",5.7687,5.53432465404493
"1408",5.7527,5.54672087630714
"1409",5.7225,5.52861683912106
"1410",5.7069,5.52544723013164
"1411",5.6685,5.55349457743984
"1412",5.6141,5.44687046517925
"1413",5.6037,5.44027651070045
"1414",5.5973,5.44382335868644
"1415",5.5563,5.51699341298233
"1416",5.5263,5.41270944187195
"1417",5.4948,5.40343245374075
"1418",5.4711,5.40343245374075
"1419",5.5138,5.42596489893516
"1420",5.4952,5.39611092602273
"1421",5.4749,5.38945400297091
"1422",5.4732,5.38508169423673
"1423",5.4428,5.43134413239616
"1424",5.5015,5.53208354528684
"1425",5.5408,5.49672039467635
"1426",5.564,5.57614494559828
"1427",5.535,5.58024820679318
"1428",5.5301,5.60699553928921
"1429",5.5126,5.62491410540566
"1430",5.489,5.53281054608448
"1431",5.481,5.64008208976408
"1432",5.4517,5.63597882856918
"1433",5.4325,5.55292213586689
"1434",5.4054,5.45988835898968
"1435",5.382,5.4432909880236
"1436",5.3928,5.48298408669187
"1437",5.37,5.48298408669187
"1438",5.3483,5.44746637685669
"1439",5.3294,5.44746637685669
"1440",5.3028,5.37803322114901
"1441",5.2918,5.40023880220526
"1442",5.2893,5.37768861132209
"1443",5.285,5.37675438667504
"1444",5.2837,5.30935683320076
"1445",5.2896,5.33188927839517
"1446",5.3407,5.29145200568207
"1447",5.3643,5.5161856979229
"1448",5.3495,5.52001361472121
"1449",5.3149,5.5068176915816
"1450",5.3058,5.4020980924342
"1451",5.3029,5.43761923691882
"1452",5.2893,5.40773435216146
"1453",5.2727,5.34173985298248
"1454",5.2771,5.31919481407346
"1455",5.2976,5.30747350042576
"1456",5.3195,5.34140039512972
"1457",5.3055,5.33417332027124
"1458",5.2954,5.316330888884
"1459",5.3086,5.35844026343169
"1460",5.3175,5.31927094880266
"1461",5.2897,5.39144438232005
"1462",5.2812,5.39144438232005
"1463",5.2787,5.30660167191016
"1464",5.2706,5.29488035826246
"1465",5.2688,5.29488035826246
"1466",5.2666,5.29488035826246
"1467",5.2675,5.38609205361298
"1468",5.2768,5.41642687744668
"1469",5.2861,5.43500546869674
"1470",5.2915,5.30071640009867
"1471",5.3058,5.35334896808188
"1472",5.3261,5.34755299715577
"1473",5.342,5.31852448499154
"1474",5.3445,5.31852448499154
"1475",5.337,5.31852448499154
"1476",5.3324,5.2247081804841
"1477",5.331,5.22953329050249
"1478",5.342,5.22253805448105
"1479",5.3564,5.22253805448105
"1480",5.3592,5.32845348407434
"1481",5.3614,5.32462556727603
"1482",5.3738,5.29100034928101
"1483",5.3784,5.29311952798407
"1484",5.3845,5.31742196252204
"1485",5.3963,5.31152066234651
"1486",5.3955,5.33829203738861
"1487",5.4063,5.33829203738861
"1488",5.4083,5.33829203738861
"1489",5.4133,5.35634169262526
"1490",5.4196,5.2460642582461
"1491",5.4337,5.36081532351785
"1492",5.4458,5.37992914763861
"1493",5.4722,5.38583044781414
"1494",5.4999,5.38583044781414
"1495",5.5239,5.38003447688804
"1496",5.5555,5.41298593115169
"1497",5.5607,5.38390818901218
"1498",5.5685,5.38773610581049
