"","measurements","predictions"
"880",5.1731,5.22259418104317
"881",5.1795,5.21485841933383
"882",5.1747,5.21485841933383
"883",5.1851,5.19970492963198
"884",5.2424,5.19940569593781
"885",5.2938,5.2133183841434
"886",5.2738,5.19469315692172
"887",5.2835,5.20691720023387
"888",5.2265,5.1003938098748
"889",5.202,5.2441112546092
"890",5.2156,5.15669092538135
"891",5.1912,5.27564493549214
"892",5.1785,5.17798418915369
"893",5.1992,5.27617088850733
"894",5.1785,5.11318453958459
"895",5.1918,5.27507601099656
"896",5.1983,5.21467713340093
"897",5.2303,5.27770018082766
"898",5.2192,5.29324533766848
"899",5.1877,5.25964410191136
"900",5.1804,5.26219105736363
"901",5.1805,5.2719075357472
"902",5.1764,5.29536548784417
"903",5.1825,5.31063468720935
"904",5.1855,5.30734602610077
"905",5.1786,5.28492767049552
"906",5.1929,5.29093338249959
"907",5.1904,5.27610844557489
"908",5.1945,5.26726840634344
"909",5.2098,5.30254843936308
"910",5.2232,5.30582098616652
"911",5.2248,5.30387697429847
"912",5.2446,5.30839860356053
"913",5.2487,5.28766553570182
"914",5.2454,5.15782452198643
"915",5.224,5.26333494921922
"916",5.2151,5.29414147208244
"917",5.2128,5.30628986768431
"918",5.2147,5.36407867546585
"919",5.2361,5.37624318537287
"920",5.2922,5.401449763388
"921",5.2894,5.32326763101458
"922",5.2467,5.29596194094437
"923",5.2627,5.34484804275223
"924",5.2717,5.36960677737017
"925",5.2419,5.36960677737017
"926",5.2325,5.37136950330533
"927",5.2497,5.31770036239637
"928",5.2919,5.32151363366138
"929",5.3208,5.32294556872145
"930",5.3256,5.3468090641646
"931",5.3126,5.34666224493994
"932",5.2769,5.38531128678409
"933",5.2722,5.37292184803441
"934",5.2776,5.35394792515416
"935",5.2665,5.28030308872836
"936",5.254,5.3109099732556
"937",5.2306,5.28778997394711
"938",5.2392,5.24770295417845
"939",5.2313,5.28778997394711
"940",5.2121,5.28522018989588
"941",5.2227,5.27097850129356
"942",5.2113,5.26341574455474
"943",5.2157,5.23066520982347
"944",5.214,5.20980882276843
"945",5.2209,5.21240882114181
"946",5.2252,5.19070195687073
"947",5.2346,5.19745138881925
"948",5.2406,5.18943720772654
"949",5.2429,5.21848928561697
"950",5.2423,5.24406604503087
"951",5.2473,5.24406604503087
"952",5.2474,5.26586355226841
"953",5.251,5.26329376821718
"954",5.2435,5.26329376821718
"955",5.2358,5.26329376821718
"956",5.2382,5.26329376821718
"957",5.2484,5.27760394261637
"958",5.2382,5.29415378162109
"959",5.246,5.27697928948216
"960",5.2425,5.30626726289515
"961",5.2085,5.26622858604193
"962",5.201,5.25326664183997
"963",5.2019,5.25326664183997
"964",5.2188,5.25326664183997
"965",5.2271,5.25960560662685
"966",5.2223,5.26106596553072
"967",5.2194,5.27293929889614
"968",5.208,5.27293929889614
"969",5.1785,5.27293929889614
"970",5.1804,5.27973237375443
"971",5.2073,5.27973237375443
"972",5.2128,5.27850701513394
"973",5.2245,5.27967284034931
"974",5.2076,5.27440211970774
"975",5.2098,5.273796490406
"976",5.2165,5.273796490406
"977",5.2102,5.28803079328513
"978",5.213,5.29274131801307
"979",5.2101,5.29478268714138
"980",5.2083,5.31168301228303
"981",5.2026,5.29265313695435
"982",5.2051,5.28939021397204
"983",5.2008,5.23576449216306
"984",5.1955,5.23227552128912
"985",5.1969,5.23377079452081
"986",5.1984,5.20816829698063
"987",5.2044,5.22312483406403
"988",5.2134,5.21269865482465
"989",5.1986,5.19624684450957
"990",5.1949,5.24424352619728
"991",5.1913,5.22993335179808
"992",5.1884,5.24303204378399
"993",5.1974,5.24304838189893
"994",5.1869,5.23769910401978
"995",5.1905,5.19047008992445
"996",5.1905,5.17632933953909
"997",5.2021,5.20535635073263
"998",5.1822,5.20209857537557
"999",5.1665,5.23358704668019
"1000",5.1706,5.27044650541394
"1001",5.1816,5.18662861862544
"1002",5.1872,5.22460041203387
"1003",5.1828,5.22460041203387
"1004",5.1775,5.24650579559197
"1005",5.1694,5.26150508034595
"1006",5.1732,5.21892481947551
"1007",5.1797,5.26906336088889
"1008",5.1792,5.27377388561684
"1009",5.1639,5.28649232476326
"1010",5.1773,5.31337389527441
"1011",5.1886,5.21722296980423
"1012",5.1845,5.21883507174823
"1013",5.1735,5.27640656022009
"1014",5.1784,5.3154089977285
"1015",5.1745,5.27998953120739
"1016",5.1812,5.29862147272287
"1017",5.1821,5.15759086456181
"1018",5.1819,5.15759086456181
"1019",5.1793,5.22454647387359
"1020",5.1808,5.22454647387359
"1021",5.1859,5.12912583976025
"1022",5.185,5.21549829153401
"1023",5.1731,5.21549829153401
"1024",5.168,5.20067335460931
"1025",5.1769,5.14604205539725
"1026",5.1935,5.26112214178894
"1027",5.1936,5.16822048690365
"1028",5.1977,5.24281203875679
"1029",5.1953,5.23718322244531
"1030",5.1961,5.27553056868756
"1031",5.1848,5.2730115894595
"1032",5.1658,5.29695050880313
"1033",5.1481,5.29695050880313
"1034",5.1048,5.28008330751095
"1035",5.1007,5.1257577261749
"1036",5.0745,5.12886756325832
"1037",5.0892,5.2567809032206
"1038",5.0977,5.1973820077832
"1039",5.092,5.2283631022855
"1040",5.077,5.18903457390768
"1041",5.0793,5.14562039774592
"1042",5.0748,5.14635046529296
"1043",5.07,5.14635046529296
"1044",5.0772,5.02837069921413
"1045",5.0767,5.02837069921413
"1046",5.0725,5.01406052481494
"1047",5.074,5.01428276794008
"1048",5.0723,5.03380345814633
"1049",5.0855,5.03380345814633
"1050",5.0708,5.03380345814633
"1051",5.0397,5.01171298388885
"1052",5.031,5.01914302142001
"1053",5.0101,5.01914302142001
"1054",4.9922,5.01914302142001
"1055",5.008,5.01914302142001
"1056",5.0105,5.01914302142001
"1057",5.0209,5.0186282588945
"1058",5.0296,5.0186282588945
"1059",5.037,5.0186282588945
"1060",5.03,5.00675492552908
"1061",5.0306,5.00130314276442
"1062",5.0327,5.00675492552908
"1063",5.0139,5.03134669804092
"1064",4.9769,4.99386706236883
"1065",4.978,4.99386706236883
"1066",4.998,4.99386706236883
"1067",5.0048,4.99386706236883
"1068",4.9949,4.99386706236883
"1069",4.9995,4.9602485932576
"1070",5.0102,4.95902323463711
"1071",5.0255,5.02959135782896
"1072",5.0306,4.98954193810564
"1073",5.0219,5.01373644823367
"1074",5.0127,5.01938316932864
"1075",5.0169,5.01593067945107
"1076",4.9903,5.00511529498046
"1077",4.9965,4.99299442798321
"1078",4.997,4.98954193810564
"1079",4.9925,4.98954193810564
"1080",4.9933,4.98954193810564
"1081",4.9965,4.98954193810564
"1082",5.0039,4.98954193810564
"1083",5.0069,4.98954193810564
"1084",5.0089,5.0102839583561
"1085",5.0022,4.99584084093945
"1086",5.0054,5.02240974916881
"1087",5.0114,4.92968938021642
"1088",5.027,4.92968938021642
"1089",5.005,4.92946713709128
"1090",5.001,4.92741592033204
"1091",4.9861,4.92741592033204
"1092",4.9908,4.90526837457717
"1093",4.9734,4.87282960688851
"1094",4.9749,4.87282960688851
"1095",4.9831,4.87025982283729
"1096",5.0041,4.87025982283729
"1097",4.9998,4.95312786086134
"1098",4.9969,4.95312786086134
"1099",4.9959,4.95312786086134
"1100",4.9713,5.00660094439102
"1101",4.99,5.00660094439102
"1102",4.9903,4.89931190072771
"1103",4.9909,4.91102700056899
"1104",4.9925,4.91102700056899
"1105",4.9923,4.91102700056899
"1106",4.9937,4.91102700056899
"1107",4.998,4.89931190072771
"1108",4.9861,4.89931190072771
"1109",4.987,4.87861464243599
"1110",4.9859,4.87861464243599
"1111",4.9766,4.89931190072771
"1112",4.9618,4.87861464243599
"1113",4.9584,4.90188168477894
"1114",4.9568,4.87621629668674
"1115",4.9678,4.87621629668674
"1116",4.9674,4.90299491469279
"1117",4.9781,4.90299491469279
"1118",4.9808,4.90299491469279
"1119",4.9827,4.90299491469279
"1120",4.9831,4.92741592033204
"1121",4.9764,4.93306264142702
"1122",4.9758,4.93306264142702
"1123",4.9725,4.93306264142702
"1124",4.9667,4.96963830934237
"1125",4.9601,4.96963830934237
"1126",4.9629,4.96963830934237
"1127",4.9691,4.98135340918364
"1128",4.9627,4.98135340918364
"1129",4.9756,4.98606393391159
"1130",4.971,4.98606393391159
"1131",4.9639,4.98606393391159
"1132",4.969,4.97434883407031
"1133",4.9741,4.98606393391159
"1134",4.9635,4.98584169078644
"1135",4.9669,4.98584169078644
"1136",4.9523,4.98584169078644
"1137",4.9639,4.97412659094517
"1138",4.9581,4.97412659094517
"1139",4.9412,4.97412659094517
"1140",4.9416,4.97412659094517
"1141",4.9073,4.97773507624894
"1142",4.9001,4.97453549143825
"1143",4.9193,4.9812873852945
"1144",4.9279,4.9812873852945
"1145",4.949,4.9844869701052
"1146",4.9569,4.98331331154705
"1147",4.9677,4.97830870075019
"1148",4.974,5.00376549811467
"1149",4.9774,4.98011372673636
"1150",4.9728,4.98021444114352
"1151",4.9932,5.01126514049166
"1152",4.9542,5.01126514049166
"1153",4.976,4.96433401723175
"1154",4.9629,4.92716212002599
"1155",4.9663,4.94888778431975
"1156",4.9742,4.94563000896269
"1157",4.9823,4.94888778431975
"1158",4.9724,4.91231189259461
"1159",4.976,4.93627207386863
"1160",4.9779,4.97284774178398
"1161",4.9846,4.97284774178398
"1162",4.982,4.97122691125803
"1163",4.9845,5.06084684313833
"1164",4.9797,5.06043794264525
"1165",4.9776,5.06043794264525
"1166",4.9747,5.05452264979784
"1167",4.9765,4.97165461177378
"1168",4.9842,4.99711140913826
"1169",4.9795,5.00940572872563
"1170",5.0258,5.02964910075573
"1171",5.0409,5.01101783066963
"1172",5.0316,5.01101783066963
"1173",5.0617,5.09388586869368
"1174",5.0784,5.0820004495994
"1175",5.0588,5.09388586869368
"1176",5.0741,5.09714364405073
"1177",5.1036,5.09714364405073
"1178",5.0856,5.08613600696733
"1179",5.1479,5.08613600696733
"1180",5.1966,5.09261015286961
"1181",5.2418,5.10661303642206
"1182",5.21,5.08314344621581
"1183",5.1999,5.13974248113406
"1184",5.1087,5.08314344621581
"1185",5.1411,5.15874818500501
"1186",5.141,5.17155995283541
"1187",5.1037,5.15874818500501
"1188",5.148,5.17155995283541
"1189",5.1748,5.17165641485649
"1190",5.1997,5.17165641485649
"1191",5.1885,5.17165641485649
"1192",5.2567,5.25416590959104
"1193",5.242,5.2459256806067
"1194",5.2285,5.24325943453439
"1195",5.2475,5.24325943453439
"1196",5.268,5.16899016878418
"1197",5.2915,5.16899016878418
"1198",5.3077,5.1459017266566
"1199",5.3226,5.16471226838745
"1200",5.3401,5.16471226838745
"1201",5.3494,5.16471226838745
"1202",5.3023,5.21681899312661
"1203",5.289,5.21431523296452
"1204",5.2628,5.21431523296452
"1205",5.2745,5.30245264877138
"1206",5.1983,5.30245264877138
"1207",5.2614,5.30245264877138
"1208",5.2324,5.30495640893347
"1209",5.2323,5.29013147200877
"1210",5.2148,5.29013147200877
"1211",5.2417,5.29013147200877
"1212",5.2449,5.29013147200877
"1213",5.2083,5.3280108319724
"1214",5.272,5.29013147200877
"1215",5.2628,5.30495640893347
"1216",5.2483,5.33315644293929
"1217",5.2481,5.32853454688965
"1218",5.2612,5.32926595729546
"1219",5.3,5.30293383982783
"1220",5.3776,5.2852051946397
"1221",5.4056,5.33978456997963
"1222",5.4439,5.26685749156222
"1223",5.4063,5.26685749156222
"1224",5.3505,5.26685749156222
"1225",5.3458,5.27662544619833
"1226",5.2653,5.34290067373727
"1227",5.2294,5.33580097946161
"1228",5.2168,5.34362559365906
"1229",5.2176,5.33580097946161
"1230",5.2367,5.30967543843357
"1231",5.2692,5.32295407349361
"1232",5.2751,5.33976263661985
"1233",5.2339,5.42852537699029
"1234",5.3106,5.43828482685424
"1235",5.396,5.45640178203443
"1236",5.5151,5.39141390842883
"1237",5.6698,5.35608172772726
"1238",5.6938,5.37597215171271
"1239",5.6236,5.3529555525289
"1240",5.6095,5.33643570403654
"1241",5.4502,5.27112330623008
"1242",5.4292,5.26967145209837
"1243",5.4061,5.30706760671741
"1244",5.3345,5.33833853490255
"1245",5.355,5.38038142845833
"1246",5.4757,5.42729598979351
"1247",5.5223,5.46558380263064
"1248",5.5762,5.53885980051643
"1249",5.5125,5.6436538125996
"1250",5.4709,5.6268263375458
"1251",5.4749,5.59781655970638
"1252",5.4238,5.5366982455289
"1253",5.4844,5.4160329857355
"1254",5.5461,5.46127949267826
"1255",5.5615,5.52105729809639
"1256",5.5781,5.37874179790971
"1257",5.588,5.40396247594184
"1258",5.5607,5.49120442876411
"1259",5.5771,5.5249484551696
"1260",5.5752,5.53637193084969
"1261",5.5755,5.52417317804424
"1262",5.5762,5.56327879186754
"1263",5.5757,5.5483345643228
"1264",5.5033,5.54096249352821
"1265",5.4787,5.55631562156603
"1266",5.466,5.56368590188227
"1267",5.4886,5.56919408471495
"1268",5.4606,5.56751506364263
"1269",5.4858,5.54516228430694
"1270",5.4693,5.54760494439535
"1271",5.4533,5.46930889283694
"1272",5.4157,5.42906744431063
"1273",5.4266,5.50426887785159
"1274",5.4426,5.51706341232786
"1275",5.4346,5.53539298681206
"1276",5.4505,5.4176204686022
"1277",5.4257,5.40941403489671
"1278",5.4199,5.40302784624336
"1279",5.3919,5.41978851407374
"1280",5.3968,5.41978851407374
"1281",5.3709,5.40998833082734
"1282",5.3786,5.40307059391395
"1283",5.4007,5.40307059391395
"1284",5.3968,5.40049297651995
"1285",5.3852,5.40224742149274
"1286",5.3758,5.36298066461798
"1287",5.3857,5.42651108884702
"1288",5.3702,5.43621906245842
"1289",5.3605,5.44736098541804
"1290",5.3678,5.40328388464735
"1291",5.3591,5.36364918447175
"1292",5.3556,5.37665454777369
"1293",5.366,5.37160002739284
"1294",5.3744,5.37956094175464
"1295",5.3788,5.36279199296189
"1296",5.3662,5.37591149925861
"1297",5.3538,5.26583468080502
"1298",5.3504,5.27126676830784
"1299",5.3411,5.24955900879758
"1300",5.3263,5.27350799958192
"1301",5.3047,5.2518203829531
"1302",5.3323,5.22907839838616
"1303",5.3212,5.22288580520436
"1304",5.3327,5.22288580520436
"1305",5.2982,5.25076959597169
"1306",5.2842,5.28646524377822
"1307",5.2892,5.29185122646354
"1308",5.2999,5.25731200386104
"1309",5.3096,5.27776105709155
"1310",5.3012,5.27776105709155
"1311",5.3033,5.23865656231722
"1312",5.3132,5.23865656231722
"1313",5.3192,5.27468523909677
"1314",5.3145,5.25382952347111
"1315",5.3211,5.30870074678202
"1316",5.3218,5.30546982860021
"1317",5.321,5.24860804098416
"1318",5.3129,5.24860804098416
"1319",5.3183,5.19950484367642
"1320",5.3109,5.23315061758248
"1321",5.3077,5.17366376489616
"1322",5.2974,5.13528217575547
"1323",5.2728,5.13613712916739
"1324",5.2629,5.20707319566007
"1325",5.2421,5.20707319566007
"1326",5.2345,5.18862321150687
"1327",5.1983,5.17504310465471
"1328",5.1829,5.13416782679265
"1329",5.2087,5.13811650298285
"1330",5.2125,5.18564833172905
"1331",5.2164,5.18564833172905
"1332",5.2159,5.19165829611919
"1333",5.225,5.17342160269938
"1334",5.1951,5.17344868368442
"1335",5.1919,5.17992215815731
"1336",5.1807,5.24344430142398
"1337",5.1822,5.23493863402432
"1338",5.1731,5.27394286201108
"1339",5.1692,5.27137307795985
"1340",5.1799,5.27137307795985
"1341",5.165,5.22692355769244
"1342",5.1633,5.23720739390303
"1343",5.1764,5.25820075255181
"1344",5.171,5.24215717130043
"1345",5.1768,5.29192083130938
"1346",5.1856,5.24521620356068
"1347",5.1549,5.25772314245206
"1348",5.1433,5.24285031023151
"1349",5.1402,5.20415538737965
"1350",5.1435,5.11055343164989
"1351",5.1507,5.14291229924219
"1352",5.1481,5.22045679751336
"1353",5.1584,5.05501726944191
"1354",5.1721,5.15423125574862
"1355",5.1633,5.14144455461512
"1356",5.1687,5.1496227882866
"1357",5.1783,5.29825621513956
"1358",5.1781,5.42973014510976
"1359",5.1773,5.34731106953187
"1360",5.1734,5.34048330415555
"1361",5.1709,5.34513384785878
"1362",5.1701,5.35191640365677
"1363",5.1823,5.33692830939247
"1364",5.1856,5.24445950264819
"1365",5.1819,5.17924983353704
"1366",5.1699,5.16140100248971
"1367",5.1727,5.20694360978952
"1368",5.1739,5.15278544448134
"1369",5.188,5.25728425144662
"1370",5.179,5.21835231402323
"1371",5.1775,5.24518061780349
"1372",5.1735,5.15243294405627
"1373",5.1888,5.11579483320848
"1374",5.203,5.12580114527488
"1375",5.1899,5.2537057566552
"1376",5.1765,5.19609801099676
"1377",5.2135,5.22486674568837
"1378",5.4838,5.25760631373975
"1379",5.59,5.23363382292707
"1380",5.5424,5.16427158690366
"1381",5.4925,5.28265488204053
"1382",5.4173,5.26838275530626
"1383",5.4136,5.33900548808777
"1384",5.3634,5.18005554879435
"1385",5.3257,5.27373203318541
"1386",5.2851,5.29601006005002
"1387",5.2627,5.30299628276027
"1388",5.2415,5.22686223380897
"1389",5.2383,5.3864404071933
"1390",5.2247,5.45640469156175
"1391",5.2217,5.49291142606064
"1392",5.2085,5.48229612754559
"1393",5.2123,5.43330841609139
"1394",5.1963,5.38502436262858
"1395",5.1998,5.3824774071763
"1396",5.1853,5.32139702875886
"1397",5.1823,5.28351789260502
"1398",5.174,5.26741522556811
"1399",5.1661,5.27709835629241
"1400",5.1732,5.23227462604995
"1401",5.1763,5.21325258406405
"1402",5.1806,5.2117098631561
"1403",5.1775,5.20516767907654
"1404",5.1856,5.21116242440071
"1405",5.1887,5.21517443876253
"1406",5.1979,5.2106586285551
"1407",5.1971,5.23487350537436
"1408",5.2068,5.23858718128117
"1409",5.2123,5.25217825481322
"1410",5.2186,5.15977636719726
"1411",5.22,5.14716759484975
"1412",5.2223,5.15656559189688
"1413",5.2102,5.18609886084376
"1414",5.1983,5.3516740176502
"1415",5.1997,5.31841409182847
"1416",5.2057,5.23625575466023
"1417",5.2027,5.23484754343829
"1418",5.2059,5.25900132018386
"1419",5.2004,5.2341725331005
"1420",5.1998,5.2559926451272
"1421",5.2073,5.24316162965454
"1422",5.2005,5.1902306134452
"1423",5.1974,5.19784820358347
"1424",5.1993,5.20690242878748
"1425",5.1989,5.19174893908564
"1426",5.1973,5.18112647865719
"1427",5.1989,5.17583941990069
"1428",5.2166,5.17811713217114
"1429",5.2243,5.18936223144565
"1430",5.228,5.19698496920918
"1431",5.2233,5.20366837726856
"1432",5.2241,5.20451639257688
"1433",5.2301,5.19265917351661
"1434",5.2374,5.20184343221076
"1435",5.2381,5.18991190829897
"1436",5.2408,5.21669052630503
"1437",5.2449,5.2214178367675
"1438",5.2514,5.24952387065997
"1439",5.251,5.13165645709758
"1440",5.2459,5.20506696466937
"1441",5.2465,5.17482914249194
"1442",5.2441,5.1819962035155
"1443",5.2334,5.17138761929426
"1444",5.2084,5.17065755174722
"1445",5.217,5.20635319955375
"1446",5.1828,5.19998222996637
"1447",5.1787,5.20071229751341
"1448",5.1669,5.19253406384193
"1449",5.2239,5.18269180435431
"1450",5.2335,5.15261467760875
"1451",5.2362,5.16102970204196
"1452",5.2445,5.17110987134028
"1453",5.2486,5.17928810501176
"1454",5.2459,5.18151523626884
"1455",5.2774,5.16831739654432
"1456",5.2752,5.16831739654432
"1457",5.2472,5.26137348018726
"1458",5.2535,5.29256898447192
"1459",5.2695,5.27346458048195
"1460",5.2626,5.16848905865609
"1461",5.2398,5.29073441559299
"1462",5.241,5.28047721274786
"1463",5.2378,5.28047721274786
"1464",5.2316,5.29478738714705
"1465",5.226,5.25653135530062
"1466",5.2281,5.23614720691029
"1467",5.2261,5.26718805862751
"1468",5.2358,5.24493532226959
"1469",5.2362,5.24437624540494
"1470",5.2475,5.27752739966693
"1471",5.2536,5.30312922577772
"1472",5.2696,5.27771987608951
"1473",5.2899,5.28363673560548
"1474",5.2901,5.30302336374531
"1475",5.2857,5.30353655960225
"1476",5.2773,5.2909257729666
"1477",5.293,5.2909257729666
"1478",5.3054,5.29533169256532
"1479",5.2991,5.28511992310831
"1480",5.3086,5.32147469075728
"1481",5.3122,5.29648834157915
"1482",5.3179,5.29885333966914
"1483",5.341,5.30956398115631
"1484",5.3364,5.30393896961132
"1485",5.3481,5.30600495781694
"1486",5.3606,5.30204621018602
"1487",5.3644,5.32933645738047
"1488",5.3769,5.29378270498314
"1489",5.3594,5.30115074720144
"1490",5.3696,5.32535868591709
"1491",5.3802,5.27469911530398
"1492",5.4011,5.27469911530398
"1493",5.413,5.30528451409103
"1494",5.4483,5.31602089370447
"1495",5.4667,5.35913695522102
"1496",5.4941,5.37262239053044
"1497",5.5073,5.36646560691563
