"","measurements","predictions"
"882",5.2668,5.29888080111765
"883",5.2988,5.29888080111765
"884",5.3779,5.29543479878678
"885",5.4035,5.29543479878678
"886",5.4004,5.30909415605678
"887",5.3944,5.29439185201969
"888",5.3963,5.2551065403444
"889",5.3576,5.26502154169987
"890",5.3403,5.26502154169987
"891",5.3551,5.33716336446913
"892",5.3776,5.26502154169987
"893",5.3828,5.25047818747064
"894",5.3228,5.2826247719286
"895",5.4032,5.30906465261216
"896",5.3477,5.36525728201635
"897",5.3336,5.38170213325093
"898",5.3258,5.3992282857306
"899",5.2825,5.3992282857306
"900",5.2857,5.43095592127505
"901",5.3348,5.43095592127505
"902",5.3435,5.35218356812193
"903",5.3967,5.42111836646169
"904",5.396,5.43706497827536
"905",5.3936,5.44393854328422
"906",5.3659,5.42803028594855
"907",5.3897,5.41778115808283
"908",5.3943,5.39896275472908
"909",5.4317,5.40638028949801
"910",5.452,5.33079246439788
"911",5.4408,5.32550765988146
"912",5.4408,5.32087008718125
"913",5.4506,5.32087008718125
"914",5.4311,5.42698365125088
"915",5.4486,5.41175286676215
"916",5.4365,5.42639173839332
"917",5.3574,5.41407810699076
"918",5.3636,5.4297993862462
"919",5.3765,5.39572991478554
"920",5.4391,5.4080435461881
"921",5.4548,5.44748043181009
"922",5.45,5.44748043181009
"923",5.4076,5.44748043181009
"924",5.3981,5.4297993862462
"925",5.3937,5.43320002703097
"926",5.4087,5.41663789960405
"927",5.4106,5.41058563673462
"928",5.4007,5.5401352620331
"929",5.4098,5.45467632195136
"930",5.3994,5.45467632195136
"931",5.3761,5.46698995335391
"932",5.3611,5.47304221622334
"933",5.3466,5.45127568116658
"934",5.3294,5.45127568116658
"935",5.3215,5.43824290330156
"936",5.3171,5.40149193751859
"937",5.3072,5.38925649024425
"938",5.2988,5.36911375102041
"939",5.2891,5.36262778751516
"940",5.2842,5.36992214540282
"941",5.2829,5.27879706878304
"942",5.2947,5.28076384215959
"943",5.2966,5.29086250245778
"944",5.2896,5.24684151912895
"945",5.2953,5.20520072619432
"946",5.2921,5.19871476268907
"947",5.2935,5.20520072619432
"948",5.3082,5.22123252920431
"949",5.3139,5.20015084285564
"950",5.3124,5.17576366433107
"951",5.3096,5.19846029547928
"952",5.3049,5.23329870046518
"953",5.311,5.2181763411354
"954",5.3048,5.21558483231915
"955",5.3003,5.21558483231915
"956",5.2979,5.18914790198004
"957",5.3025,5.21667645976985
"958",5.3018,5.24311339010896
"959",5.3135,5.24311339010896
"960",5.3118,5.2362398251001
"961",5.3023,5.20871126731029
"962",5.3041,5.24113592173373
"963",5.2928,5.25650131568851
"964",5.2721,5.24962775067965
"965",5.2717,5.24962775067965
"966",5.2702,5.24014866271835
"967",5.2857,5.26347666758129
"968",5.2799,5.2487647749247
"969",5.2718,5.2467791931022
"970",5.2739,5.21925063531239
"971",5.2827,5.2467791931022
"972",5.2916,5.25018684095508
"973",5.2898,5.2203422627631
"974",5.2928,5.21925063531239
"975",5.2943,5.22071068702771
"976",5.2925,5.21730303917484
"977",5.2898,5.21730303917484
"978",5.2962,5.23744467201951
"979",5.2987,5.20445760818312
"980",5.3011,5.26528744149445
"981",5.2982,5.26873344382532
"982",5.2898,5.293070097701
"983",5.2879,5.2758481994939
"984",5.2907,5.27244055164103
"985",5.2858,5.27244055164103
"986",5.2772,5.28501344456313
"987",5.2742,5.28501344456313
"988",5.2713,5.28501344456313
"989",5.2597,5.26929917237579
"990",5.2692,5.25976550304195
"991",5.2562,5.26290688230719
"992",5.2558,5.26290688230719
"993",5.2551,5.20884772074163
"994",5.2623,5.19653408933907
"995",5.2568,5.19339271007383
"996",5.26,5.2186476586631
"997",5.2653,5.19415832446155
"998",5.2577,5.19415832446155
"999",5.2563,5.20261401168782
"1000",5.2393,5.21293984850954
"1001",5.2406,5.26372375892993
"1002",5.2527,5.31778292049549
"1003",5.2383,5.31778292049549
"1004",5.2438,5.29134599015639
"1005",5.2403,5.269102236883
"1006",5.2379,5.24810316017924
"1007",5.2423,5.24810316017924
"1008",5.2553,5.27454009051834
"1009",5.2618,5.27454009051834
"1010",5.2437,5.28303191946426
"1011",5.2424,5.28966244984812
"1012",5.2393,5.28966244984812
"1013",5.2509,5.28966244984812
"1014",5.2489,5.28966244984812
"1015",5.2398,5.28012878051428
"1016",5.2396,5.28012878051428
"1017",5.2315,5.28012878051428
"1018",5.2395,5.28209555389084
"1019",5.2522,5.28209555389084
"1020",5.2465,5.22606961894872
"1021",5.2542,5.2294772668016
"1022",5.2528,5.2294772668016
"1023",5.2697,5.21716363539904
"1024",5.2353,5.21716363539904
"1025",5.2408,5.21631578015945
"1026",5.245,5.21716363539904
"1027",5.2481,5.28353642836716
"1028",5.2467,5.2712227969646
"1029",5.2422,5.2712227969646
"1030",5.2437,5.2712227969646
"1031",5.2222,5.2712227969646
"1032",5.2,5.2712227969646
"1033",5.2042,5.24406229464635
"1034",5.1846,5.23578104653636
"1035",5.1628,5.19413398411975
"1036",5.1506,5.21307814590616
"1037",5.1593,5.23287790758637
"1038",5.161,5.20498092553195
"1039",5.1522,5.15359993915119
"1040",5.1414,5.17798711767576
"1041",5.142,5.18461764805962
"1042",5.1372,5.18070844164831
"1043",5.1356,5.18070844164831
"1044",5.138,5.16220129963524
"1045",5.1479,5.16220129963524
"1046",5.1377,5.16220129963524
"1047",5.1408,5.15557076925138
"1048",5.1356,5.16339987707267
"1049",5.1324,5.16339987707267
"1050",5.135,5.15999222921979
"1051",5.1331,5.17230586062235
"1052",5.1285,5.16695541094167
"1053",5.1158,5.16205931430803
"1054",5.1202,5.15181018644232
"1055",5.1171,5.15181018644232
"1056",5.1209,5.14974310135407
"1057",5.1215,5.15999222921979
"1058",5.124,5.15999222921979
"1059",5.1229,5.15999222921979
"1060",5.1232,5.15999222921979
"1061",5.1106,5.15999222921979
"1062",5.0928,5.15999222921979
"1063",5.0914,5.15999222921979
"1064",5.0839,5.09602138543628
"1065",5.0862,5.10265191582014
"1066",5.097,5.10265191582014
"1067",5.0953,5.10265191582014
"1068",5.0941,5.10265191582014
"1069",5.0909,5.10265191582014
"1070",5.0859,5.10265191582014
"1071",5.087,5.10265191582014
"1072",5.0813,5.12096544147793
"1073",5.0737,5.13737304461369
"1074",5.0655,5.13737304461369
"1075",5.0532,5.13737304461369
"1076",5.0471,5.13737304461369
"1077",5.0556,5.13737304461369
"1078",5.0538,5.13737304461369
"1079",5.0479,5.10528325428661
"1080",5.0381,5.0967147163847
"1081",5.027,5.0967147163847
"1082",5.0227,4.96405874716147
"1083",5.0253,4.96405874716147
"1084",5.0294,4.96405874716147
"1085",5.0417,4.96405874716147
"1086",5.052,4.96405874716147
"1087",5.0232,4.97977301934881
"1088",5.0389,4.97977301934881
"1089",5.0462,4.98640354973266
"1090",5.0444,4.98640354973266
"1091",5.0396,4.98640354973266
"1092",5.0385,4.98640354973266
"1093",5.0217,4.98640354973266
"1094",5.0126,4.98640354973266
"1095",5.0114,4.97128119040289
"1096",5.0112,4.97128119040289
"1097",5.0076,4.97128119040289
"1098",5.0155,4.97128119040289
"1099",5.0115,4.97128119040289
"1100",5.0042,4.97128119040289
"1101",4.9999,4.97663164008357
"1102",5.0029,4.97128119040289
"1103",5.0051,4.97128119040289
"1104",5.0102,4.97128119040289
"1105",5.0037,4.97128119040289
"1106",5.0047,4.97128119040289
"1107",5.0136,4.92277162676915
"1108",5.0073,4.92277162676915
"1109",5.0074,4.97128119040289
"1110",5.0027,4.97128119040289
"1111",4.9974,4.92277162676915
"1112",4.9972,4.97128119040289
"1113",4.9917,4.97977301934881
"1114",4.9933,4.98640354973266
"1115",4.9965,4.93789398609893
"1116",4.9964,4.93789398609893
"1117",5.0031,4.93789398609893
"1118",5.0103,4.98950694331296
"1119",4.9997,4.98950694331296
"1120",5.0027,5.00471707539046
"1121",5.0072,4.95620751175672
"1122",5.0096,5.00471707539046
"1123",5.0017,4.95620751175672
"1124",4.9987,5.00471707539046
"1125",4.9901,4.95620751175672
"1126",4.9848,4.95620751175672
"1127",4.9727,4.95620751175672
"1128",4.9769,5.00471707539046
"1129",4.9751,4.95620751175672
"1130",4.9685,5.00471707539046
"1131",4.9771,5.00471707539046
"1132",4.9685,5.00471707539046
"1133",4.9768,4.99808654500661
"1134",4.9819,4.99808654500661
"1135",4.9927,4.99518340605662
"1136",4.9902,4.99518340605662
"1137",4.9911,4.99518340605662
"1138",4.9936,4.99518340605662
"1139",4.9971,4.99518340605662
"1140",4.9879,4.99518340605662
"1141",4.9617,4.99518340605662
"1142",4.9551,4.99518340605662
"1143",4.9895,4.9434509598919
"1144",4.9877,4.99724532804206
"1145",4.9737,4.94873576440832
"1146",5.0029,4.97667110094074
"1147",5.0271,4.98699767534857
"1148",5.0315,5.04556717600944
"1149",5.0536,4.99705761237571
"1150",5.0898,4.99705761237571
"1151",5.1229,4.99705761237571
"1152",5.1247,5.04556717600944
"1153",5.1161,5.02166016604596
"1154",5.0989,4.96484648913265
"1155",5.0456,5.00990562491883
"1156",5.0666,5.00990562491883
"1157",5.0579,5.00990562491883
"1158",5.0405,4.98346869457972
"1159",5.0828,5.11612466380295
"1160",5.0866,4.98346869457972
"1161",5.1389,5.11612466380295
"1162",5.1578,5.1832368868517
"1163",5.1438,5.12140946831937
"1164",5.1338,5.19196769369899
"1165",5.0971,5.23527580004735
"1166",5.0922,5.23317810513532
"1167",5.1147,5.16816320820554
"1168",5.1316,5.24533573707448
"1169",5.151,5.23806498194251
"1170",5.1654,5.23806498194251
"1171",5.1595,5.23806498194251
"1172",5.1791,5.25954348962123
"1173",5.1859,5.23806498194251
"1174",5.2098,5.24533573707448
"1175",5.1824,5.24533573707448
"1176",5.1833,5.24533573707448
"1177",5.2281,5.24192808922161
"1178",5.2734,5.21304938004767
"1179",5.2798,5.23294797826733
"1180",5.2969,5.2275543797989
"1181",5.3133,5.2275543797989
"1182",5.2978,5.23100038212977
"1183",5.3257,5.25178592765314
"1184",5.3592,5.23801298212138
"1185",5.3687,5.28828279501938
"1186",5.3797,5.2545751095483
"1187",5.363,5.26646868565817
"1188",5.3964,5.2810120398874
"1189",5.3934,5.26646868565817
"1190",5.3635,5.2810120398874
"1191",5.3458,5.28828279501938
"1192",5.3633,5.28828279501938
"1193",5.4117,5.29103436002266
"1194",5.4532,5.29103436002266
"1195",5.4594,5.3449533802263
"1196",5.4826,5.3449533802263
"1197",5.4724,5.3028305747653
"1198",5.5043,5.42920747338863
"1199",5.5304,5.43647822852061
"1200",5.5319,5.43647822852061
"1201",5.5357,5.43647822852061
"1202",5.5287,5.42838506487003
"1203",5.5245,5.43600359185539
"1204",5.4873,5.43334754425404
"1205",5.4786,5.55949652876773
"1206",5.507,5.55949652876773
"1207",5.524,5.55605052643686
"1208",5.434,5.55605052643686
"1209",5.4747,5.53286856362476
"1210",5.4088,5.54639294263565
"1211",5.3645,5.56800052788456
"1212",5.4107,5.56800052788456
"1213",5.395,5.56800052788456
"1214",5.4855,5.57328533240097
"1215",5.5031,5.59114266104643
"1216",5.4985,5.59103128554302
"1217",5.4503,5.57462368240726
"1218",5.4669,5.58293000844517
"1219",5.5103,5.61778648429089
"1220",5.5506,5.58890777511695
"1221",5.5867,5.59635923884718
"1222",5.6555,5.60562885235173
"1223",5.6309,5.46634161515853
"1224",5.5646,5.57752092066832
"1225",5.5023,5.46368556755719
"1226",5.5165,5.57752092066832
"1227",5.487,5.49721549477447
"1228",5.4834,5.5518333778224
"1229",5.4407,5.51852546402584
"1230",5.4024,5.48123827313701
"1231",5.4686,5.50701653907512
"1232",5.5138,5.6885025530992
"1233",5.5955,5.68848817016995
"1234",5.7154,5.70091612742039
"1235",5.8469,5.67929969113809
"1236",5.8892,5.63111171505064
"1237",5.8279,5.63111171505064
"1238",5.7996,5.64024782546831
"1239",5.8125,5.6127192676785
"1240",5.8257,5.58582687791317
"1241",5.7693,5.59535095862751
"1242",5.8036,5.58195602597986
"1243",5.7351,5.63696482966893
"1244",5.5828,5.71693428508724
"1245",5.5579,5.82423794435398
"1246",5.6501,5.86329183838557
"1247",5.6446,5.85389296291431
"1248",5.6666,5.83206649898568
"1249",5.6527,5.76716943143782
"1250",5.6232,5.83544464339394
"1251",5.6069,5.72439091192028
"1252",5.6015,5.70685590840723
"1253",5.5922,5.70882268178378
"1254",5.6272,5.73625129665496
"1255",5.6493,5.74493305402558
"1256",5.6584,5.70143760080393
"1257",5.6609,5.70409364840527
"1258",5.6608,5.64388117467248
"1259",5.6525,5.64388117467248
"1260",5.65,5.63643966835481
"1261",5.6513,5.64646198849006
"1262",5.6528,5.62503474304635
"1263",5.6559,5.6194453154643
"1264",5.6485,5.62688018350693
"1265",5.6568,5.62688018350693
"1266",5.6285,5.62365361304537
"1267",5.6125,5.61685380664805
"1268",5.6129,5.60996917784745
"1269",5.6036,5.60656152999458
"1270",5.5927,5.60114432877046
"1271",5.5735,5.52780614132211
"1272",5.5592,5.57462441999338
"1273",5.5478,5.57776579925861
"1274",5.5283,5.53750207960133
"1275",5.5215,5.53208487837721
"1276",5.5078,5.49741501181867
"1277",5.4791,5.49475896421732
"1278",5.477,5.49741501181867
"1279",5.4728,5.50139133856647
"1280",5.4695,5.50139133856647
"1281",5.4636,5.48883946684866
"1282",5.482,5.50098492861692
"1283",5.4861,5.48883946684866
"1284",5.4843,5.49284824738553
"1285",5.488,5.49284824738553
"1286",5.4897,5.37901326306746
"1287",5.4833,5.51865343521685
"1288",5.4707,5.46369626255586
"1289",5.4656,5.45119565307306
"1290",5.4802,5.46700359869705
"1291",5.4739,5.46977360335321
"1292",5.4745,5.48928828799984
"1293",5.4617,5.48669677918359
"1294",5.4546,5.4708478975302
"1295",5.4474,5.4403003997703
"1296",5.4283,5.37828120884798
"1297",5.4229,5.4168012749286
"1298",5.4225,5.37165657915305
"1299",5.4138,5.37165657915305
"1300",5.386,5.37389662818534
"1301",5.3994,5.32163385760369
"1302",5.4069,5.32078120805435
"1303",5.409,5.33338729235164
"1304",5.4031,5.31401422423916
"1305",5.3768,5.36878257485462
"1306",5.3549,5.36878257485462
"1307",5.3787,5.36040359658435
"1308",5.3967,5.37064903651949
"1309",5.3891,5.30231537086374
"1310",5.3894,5.29547757878147
"1311",5.3808,5.31562031800531
"1312",5.4014,5.31562031800531
"1313",5.3979,5.33656481333653
"1314",5.4068,5.38009013879586
"1315",5.4026,5.33592421979536
"1316",5.4061,5.33102812316173
"1317",5.4144,5.30553825339472
"1318",5.4003,5.30553825339472
"1319",5.3947,5.31192833070497
"1320",5.3813,5.35679126858447
"1321",5.3745,5.2864041631836
"1322",5.3525,5.31530057442431
"1323",5.3367,5.31530057442431
"1324",5.33,5.31530057442431
"1325",5.3127,5.34170652614657
"1326",5.3002,5.34290399720483
"1327",5.2923,5.30567360044688
"1328",5.2908,5.32605863670962
"1329",5.287,5.29284919065945
"1330",5.2906,5.29284919065945
"1331",5.2875,5.29284919065945
"1332",5.287,5.29062499972864
"1333",5.3124,5.23459906478652
"1334",5.2993,5.23152259309943
"1335",5.3056,5.25334776625237
"1336",5.3086,5.29094031779295
"1337",5.2985,5.329060243406
"1338",5.2946,5.30088039707634
"1339",5.2841,5.31398877751818
"1340",5.2722,5.30909268088455
"1341",5.2703,5.30909268088455
"1342",5.2727,5.30221911587569
"1343",5.2851,5.32632047978056
"1344",5.2774,5.29744177060662
"1345",5.2705,5.30577243698634
"1346",5.2688,5.25537391531121
"1347",5.2495,5.22884921222438
"1348",5.2314,5.22308977104274
"1349",5.2427,5.21095906099679
"1350",5.2396,5.18875329340834
"1351",5.2407,5.23561545845346
"1352",5.2426,5.23561545845346
"1353",5.2693,5.22092569338033
"1354",5.2762,5.27016325450991
"1355",5.2916,5.27016325450991
"1356",5.2658,5.27203340410536
"1357",5.2803,5.27203340410536
"1358",5.2803,5.27513679768566
"1359",5.2906,5.31678386010226
"1360",5.3012,5.32059201721577
"1361",5.304,5.30827838581321
"1362",5.292,5.30693265994577
"1363",5.3017,5.30188683333072
"1364",5.2918,5.28994199498584
"1365",5.2845,5.26174112745189
"1366",5.278,5.280011873115
"1367",5.2951,5.26016011161366
"1368",5.2938,5.28768866940347
"1369",5.2907,5.2925847660371
"1370",5.2856,5.26505620824729
"1371",5.3036,5.28365481093867
"1372",5.2784,5.34318796785924
"1373",5.2906,5.28017082292286
"1374",5.3462,5.27095468441167
"1375",5.507,5.25089197328134
"1376",5.5935,5.28294008999291
"1377",5.6276,5.24784832417639
"1378",5.6367,5.24784832417639
"1379",5.6424,5.312881291966
"1380",5.6227,5.2697756530063
"1381",5.5921,5.29085992090638
"1382",5.5507,5.27318957034116
"1383",5.5637,5.28887212632553
"1384",5.5576,5.33037609703577
"1385",5.5121,5.37506643976427
"1386",5.4437,5.41954030096792
"1387",5.4495,5.52578773691748
"1388",5.4204,5.53188241098855
"1389",5.3813,5.53650670713868
"1390",5.3348,5.53650670713868
"1391",5.3394,5.5637040887627
"1392",5.3349,5.5637040887627
"1393",5.3058,5.53719413739817
"1394",5.2674,5.48002051846058
"1395",5.2516,5.46016470023561
"1396",5.2287,5.46016470023561
"1397",5.2309,5.44420518066492
"1398",5.219,5.44420518066492
"1399",5.2297,5.44420518066492
"1400",5.2553,5.46781125549334
"1401",5.2839,5.3645267029691
"1402",5.3137,5.36517393478532
"1403",5.3151,5.37355291305559
"1404",5.2726,5.38088820697265
"1405",5.293,5.32444996139206
"1406",5.281,5.32200744497111
"1407",5.2816,5.29287021186374
"1408",5.3102,5.28555483277179
"1409",5.3079,5.29967333739859
"1410",5.2958,5.32120937679431
"1411",5.3095,5.30344055848269
"1412",5.3018,5.29259804258718
"1413",5.2968,5.28763371923788
"1414",5.2918,5.42499770063533
"1415",5.296,5.54950776880073
"1416",5.2892,5.48910647302241
"1417",5.2846,5.45300421422788
"1418",5.2857,5.3509388915523
"1419",5.2766,5.3509388915523
"1420",5.2695,5.3509388915523
"1421",5.2901,5.27879706878304
"1422",5.2694,5.22223712149341
"1423",5.2749,5.22804708732395
"1424",5.2687,5.22899119755158
"1425",5.2826,5.28161095981306
"1426",5.2839,5.20978998700397
"1427",5.2804,5.25916510794406
"1428",5.3259,5.25102842671268
"1429",5.3973,5.25051617315558
"1430",5.3904,5.26282980455814
"1431",5.3401,5.27341158376187
"1432",5.3523,5.28535642210676
"1433",5.3818,5.32358956718851
"1434",5.3816,5.29742960043572
"1435",5.3978,5.33174284410749
"1436",5.3857,5.30315585024217
"1437",5.3662,5.2993856788136
"1438",5.3427,5.30279959614846
"1439",5.3303,5.22239127699152
"1440",5.3217,5.26702740714054
"1441",5.3096,5.37108163077614
"1442",5.2968,5.3509388915523
"1443",5.2864,5.3509388915523
"1444",5.2765,5.27879706878304
"1445",5.2738,5.3509388915523
"1446",5.2686,5.25176675041414
"1447",5.2704,5.25176675041414
"1448",5.2694,5.25176675041414
"1449",5.3142,5.25198028159453
"1450",5.322,5.18671829331611
"1451",5.2942,5.18868506669267
"1452",5.2982,5.19706404496294
"1453",5.2972,5.19509727158638
"1454",5.3037,5.19509727158638
"1455",5.3244,5.14307937959503
"1456",5.3401,5.18771145302042
"1457",5.3063,5.24801538743151
"1458",5.3042,5.28336235804394
"1459",5.3171,5.26224748032007
"1460",5.3163,5.26224748032007
"1461",5.2904,5.20818831875451
"1462",5.2921,5.19751028456272
"1463",5.2874,5.22394721490183
"1464",5.2828,5.19945788070028
"1465",5.2824,5.20435397733391
"1466",5.272,5.21664658753218
"1467",5.2733,5.21939040788125
"1468",5.2844,5.23815386106941
"1469",5.2915,5.23815386106941
"1470",5.2933,5.22837641952445
"1471",5.3011,5.20886062849864
"1472",5.3184,5.1968744853313
"1473",5.3388,5.17238515112975
"1474",5.3418,5.22580113760274
"1475",5.3378,5.20207852416809
"1476",5.3318,5.20207852416809
"1477",5.3431,5.20548617202096
"1478",5.3604,5.25018684095508
"1479",5.351,5.25018684095508
"1480",5.3586,5.22374991061597
"1481",5.3645,5.22374991061597
"1482",5.379,5.26497322980932
"1483",5.3834,5.26362750394188
"1484",5.3943,5.26362750394188
"1485",5.3982,5.25513567499596
"1486",5.4077,5.23840169000416
"1487",5.4119,5.23840169000416
"1488",5.422,5.23840169000416
"1489",5.4174,5.26483862034327
"1490",5.4166,5.27209277978764
"1491",5.4264,5.28884741719067
"1492",5.4533,5.30766618933748
"1493",5.4646,5.31772612636461
"1494",5.4961,5.37021717984896
"1495",5.5242,5.38395066452355
"1496",5.5487,5.37897490858946
"1497",5.5587,5.38238255644233
"1498",5.5295,5.38238255644233
