"","measurements","predictions"
"880",5.2116,5.23814112561066
"881",5.2127,5.21046536764334
"882",5.2071,5.18505272236094
"883",5.2321,5.23059307783929
"884",5.2932,5.24630395103431
"885",5.3259,5.19945193639558
"886",5.3336,5.19647542130473
"887",5.3295,5.20654140409409
"888",5.29,5.15216136701469
"889",5.2524,5.18152926542555
"890",5.2631,5.17914199569033
"891",5.2615,5.17542879874662
"892",5.271,5.16380234206303
"893",5.2643,5.15581323638315
"894",5.224,5.16548371889132
"895",5.2537,5.18014276159171
"896",5.2514,5.3935509585682
"897",5.2787,5.43373253555316
"898",5.2615,5.43859819027824
"899",5.2218,5.47167853468291
"900",5.2243,5.41161455780299
"901",5.2228,5.31440133963827
"902",5.2086,5.27392388839232
"903",5.253,5.37387807369562
"904",5.2424,5.3995277688301
"905",5.2503,5.3995277688301
"906",5.26,5.28457736432088
"907",5.2445,5.4591997498617
"908",5.256,5.35428203602957
"909",5.2777,5.34602108648553
"910",5.3094,5.23985279075163
"911",5.3275,5.23966980929242
"912",5.3622,5.18929608993474
"913",5.3664,5.18647627305656
"914",5.3566,5.18120485506832
"915",5.3139,5.34509241177465
"916",5.2676,5.30014405513491
"917",5.2629,5.30121315747727
"918",5.2492,5.32239820513379
"919",5.2755,5.32239820513379
"920",5.3503,5.32734996878085
"921",5.3521,5.40009548695524
"922",5.296,5.41350269617068
"923",5.301,5.42662779854
"924",5.3157,5.40751587324344
"925",5.2948,5.44059621764811
"926",5.2729,5.42329658477925
"927",5.3051,5.42142897237552
"928",5.3352,5.38693458930731
"929",5.3494,5.29644587718922
"930",5.3645,5.33751532727377
"931",5.3493,5.32084849485481
"932",5.3173,5.38262638972539
"933",5.3101,5.38262638972539
"934",5.3003,5.37956076191296
"935",5.2938,5.37956076191296
"936",5.2855,5.34610243939147
"937",5.2706,5.33542768654905
"938",5.2691,5.33914088349276
"939",5.2616,5.33347947218927
"940",5.2529,5.26977514050604
"941",5.2547,5.25830312918542
"942",5.243,5.25532661409457
"943",5.2472,5.2705118223589
"944",5.2531,5.27348833744975
"945",5.2476,5.2457610142559
"946",5.256,5.23902999997679
"947",5.26,5.1485412878587
"948",5.2681,5.16274425365255
"949",5.272,5.1938909020622
"950",5.2774,5.23059833448859
"951",5.2794,5.25058761958613
"952",5.2875,5.25292457567797
"953",5.295,5.25292457567797
"954",5.2786,5.24990675834257
"955",5.2614,5.24990675834257
"956",5.2621,5.24990675834257
"957",5.2712,5.23708729258296
"958",5.2796,5.24838358162675
"959",5.2845,5.2652131198576
"960",5.2858,5.2652131198576
"961",5.2722,5.2722475178967
"962",5.2395,5.26927100280585
"963",5.236,5.26927100280585
"964",5.2461,5.26883445059675
"965",5.2535,5.27320322680401
"966",5.2499,5.27089730997474
"967",5.2475,5.27135614036424
"968",5.2506,5.27425230381568
"969",5.2267,5.28010120227778
"970",5.2243,5.27003096410564
"971",5.2477,5.27003096410564
"972",5.2525,5.27676197838475
"973",5.2593,5.26443763892652
"974",5.2496,5.23613033209247
"975",5.2497,5.21829852606046
"976",5.2489,5.27343076462401
"977",5.2526,5.27343076462401
"978",5.2549,5.25771163098008
"979",5.2496,5.25771163098008
"980",5.2451,5.27927540770333
"981",5.2298,5.21348018117914
"982",5.2404,5.20257939241653
"983",5.2311,5.23199059560501
"984",5.2235,5.20728909987884
"985",5.2352,5.20016008215221
"986",5.2301,5.16812080462693
"987",5.2291,5.16812080462693
"988",5.2297,5.16639412048795
"989",5.2162,5.16639412048795
"990",5.2315,5.2049068364763
"991",5.218,5.20798447948714
"992",5.211,5.20988363178672
"993",5.2277,5.21232772339777
"994",5.2184,5.21292072350291
"995",5.2101,5.20891190261485
"996",5.2199,5.18479114147877
"997",5.2316,5.217768605747
"998",5.2198,5.20069751196467
"999",5.2004,5.21938364866737
"1000",5.1922,5.21938364866737
"1001",5.2034,5.1634428873771
"1002",5.2095,5.15533212781325
"1003",5.2131,5.15533212781325
"1004",5.2078,5.14578730425518
"1005",5.207,5.20097160867853
"1006",5.2081,5.15088024648362
"1007",5.2114,5.20369204985314
"1008",5.207,5.20097160867853
"1009",5.2052,5.19863465258668
"1010",5.2065,5.20614139811351
"1011",5.212,5.20614139811351
"1012",5.2166,5.15850964716093
"1013",5.2154,5.15850964716093
"1014",5.2095,5.23620242328297
"1015",5.2054,5.19790147516669
"1016",5.2055,5.24799283736161
"1017",5.206,5.19790147516669
"1018",5.2149,5.19790147516669
"1019",5.2073,5.19790147516669
"1020",5.2042,5.2009192925021
"1021",5.2199,5.2009192925021
"1022",5.2186,5.2009192925021
"1023",5.2074,5.18072925346437
"1024",5.1939,5.17317669999359
"1025",5.205,5.14936057420067
"1026",5.2204,5.14936057420067
"1027",5.2183,5.14936057420067
"1028",5.2165,5.14936057420067
"1029",5.2167,5.14749296179693
"1030",5.2195,5.19758432399185
"1031",5.2075,5.22359797951167
"1032",5.1883,5.2189688740054
"1033",5.1714,5.2189688740054
"1034",5.143,5.21287341365915
"1035",5.1301,5.19713125088492
"1036",5.1089,5.19713125088492
"1037",5.1213,5.19713125088492
"1038",5.1281,5.15166899419628
"1039",5.1123,5.12383153168361
"1040",5.1089,5.17440625529813
"1041",5.1052,5.12431489310321
"1042",5.1066,5.09131089527181
"1043",5.1122,5.09740635561806
"1044",5.1081,5.07837227879457
"1045",5.1063,5.06707598975078
"1046",5.1032,5.06367318543281
"1047",5.1035,5.07462528910532
"1048",5.1027,5.06084585905562
"1049",5.1063,5.07603607365263
"1050",5.1111,5.07837302974447
"1051",5.0851,5.07213538955031
"1052",5.0708,5.07213538955031
"1053",5.0713,5.07278295868158
"1054",5.0548,5.07278295868158
"1055",5.0678,5.07278295868158
"1056",5.0707,5.07213538955031
"1057",5.0532,5.07552517740333
"1058",5.0469,5.05066297839834
"1059",5.0689,5.07029205786004
"1060",5.0687,5.05157337999496
"1061",5.0619,5.05912593346574
"1062",5.0551,5.07508386917818
"1063",5.0573,5.05209278700981
"1064",5.037,5.05026247178449
"1065",5.025,5.04270991831371
"1066",5.0436,5.04560608176515
"1067",5.0586,5.04560608176515
"1068",5.0675,5.04484536951546
"1069",5.0551,5.04413597217567
"1070",5.0624,5.04489668442536
"1071",5.0575,5.05315863523593
"1072",5.0489,5.05315863523593
"1073",5.0501,5.03821373093991
"1074",5.0489,5.03066117746913
"1075",5.0273,5.03066117746913
"1076",5.0074,5.02995178012934
"1077",5.0251,5.02995178012934
"1078",5.0239,5.02995178012934
"1079",5.0155,5.02995178012934
"1080",5.0125,5.02995178012934
"1081",5.0068,5.01794584342912
"1082",5.0037,5.02995178012934
"1083",5.014,5.02995178012934
"1084",5.0271,5.01794584342912
"1085",5.0453,5.00094433767095
"1086",5.0417,4.99290091328156
"1087",5.0375,4.92154139830775
"1088",5.0423,4.91798164546047
"1089",5.0344,4.91798164546047
"1090",5.0303,4.93283793766818
"1091",5.0196,4.94039049113896
"1092",5.007,4.94039049113896
"1093",4.9985,4.94039049113896
"1094",4.9928,4.93373332026678
"1095",4.9922,4.945739256967
"1096",5.0273,4.93373332026678
"1097",4.9947,5.02995178012934
"1098",5.0185,5.02888593190321
"1099",5.0039,5.01687999520299
"1100",4.9802,5.01687999520299
"1101",4.9847,5.01794584342912
"1102",4.9898,4.93266747204065
"1103",5.0113,4.93776041426909
"1104",5.0003,4.93776041426909
"1105",5.015,4.93776041426909
"1106",5.0113,4.93776041426909
"1107",5.0038,4.93266747204065
"1108",4.9966,4.94467340874088
"1109",5.0003,4.94467340874088
"1110",4.9991,4.93349877358104
"1111",4.9871,4.93349877358104
"1112",4.9823,4.94467340874088
"1113",4.9768,4.94467340874088
"1114",4.9738,4.94467340874088
"1115",4.969,4.95222596221166
"1116",4.97,4.97005776824367
"1117",4.9661,4.97005776824367
"1118",4.9633,4.95222596221166
"1119",4.9762,4.95222596221166
"1120",4.9759,4.94022002551143
"1121",4.9827,4.94022002551143
"1122",4.9837,4.95820402405672
"1123",4.9931,4.96452076430712
"1124",4.9761,4.96452076430712
"1125",4.9776,4.96452076430712
"1126",5.0019,4.95696821083634
"1127",5.004,4.95696821083634
"1128",4.983,4.96206115306478
"1129",4.984,4.96206115306478
"1130",4.9845,4.96206115306478
"1131",4.9773,4.95696821083634
"1132",4.9861,4.95696821083634
"1133",4.9897,4.96206115306478
"1134",4.9794,4.9603344689258
"1135",4.9682,4.95630737492348
"1136",4.9678,4.96140031715192
"1137",4.9733,4.84262958017979
"1138",4.975,4.84262958017979
"1139",4.963,4.84262958017979
"1140",4.957,4.83792187525055
"1141",4.9189,4.81642543370175
"1142",4.9099,4.81498886654118
"1143",4.9341,4.81498886654118
"1144",4.9338,4.81498886654118
"1145",4.962,4.83489830063257
"1146",4.9812,4.8136258924709
"1147",4.9828,4.96085087214104
"1148",4.9885,4.86548724358242
"1149",4.9875,4.86548724358242
"1150",5.011,4.98379414383238
"1151",5.0803,4.98379414383238
"1152",5.0529,4.86548724358242
"1153",5.0182,4.86548724358242
"1154",4.9941,4.82858156038217
"1155",4.9905,4.81498886654118
"1156",4.9987,4.83481644709336
"1157",5.0013,4.83481644709336
"1158",4.983,4.92882260854764
"1159",4.9758,4.92250586829724
"1160",4.9852,4.94680660709292
"1161",5.011,4.94680660709292
"1162",5.0255,4.99637280499042
"1163",5.0003,5.03733562018903
"1164",5.0003,5.04481883595229
"1165",4.9999,5.04481883595229
"1166",4.9829,5.04481883595229
"1167",4.9967,4.93961175609164
"1168",5.0006,4.96582015795245
"1169",5.0061,4.98798469459648
"1170",5.0502,5.01856212298119
"1171",5.0837,4.98563672457275
"1172",5.1023,5.03601219614687
"1173",5.1129,5.12014611988624
"1174",5.1237,5.11575431454868
"1175",5.1013,5.07868842870288
"1176",5.1029,5.07895076053496
"1177",5.1214,5.07895076053496
"1178",5.1334,5.02885213915767
"1179",5.1677,5.11306466232001
"1180",5.148,5.12437296656222
"1181",5.175,5.12303001782264
"1182",5.1436,5.1529854093727
"1183",5.1375,5.14583761789854
"1184",5.1596,5.1456045731126
"1185",5.2031,5.1542913112505
"1186",5.1392,5.20438267344541
"1187",5.0833,5.1542913112505
"1188",5.1242,5.2022527292096
"1189",5.1485,5.20251506104168
"1190",5.1788,5.20251506104168
"1191",5.1928,5.18488125546688
"1192",5.2289,5.19379903585765
"1193",5.2369,5.19406136768972
"1194",5.2407,5.19406136768972
"1195",5.2197,5.21269493789935
"1196",5.24,5.32993924403943
"1197",5.2677,5.28455007980781
"1198",5.2818,5.37688062171637
"1199",5.3145,5.28639190959828
"1200",5.3191,5.28639190959828
"1201",5.3454,5.28639190959828
"1202",5.3398,5.28639190959828
"1203",5.3244,5.28460565010048
"1204",5.2998,5.37509436221857
"1205",5.309,5.35935219944434
"1206",5.2441,5.40503223160427
"1207",5.3108,5.37375141347899
"1208",5.2715,5.37136414374377
"1209",5.2772,5.40368928286469
"1210",5.2504,5.42522652602477
"1211",5.2625,5.47288230737418
"1212",5.2913,5.47288230737418
"1213",5.2561,5.47577847082562
"1214",5.3203,5.48900570238147
"1215",5.3128,5.46861490940355
"1216",5.3235,5.42401599478439
"1217",5.3238,5.4436295546148
"1218",5.3153,5.42401599478439
"1219",5.3866,5.42401599478439
"1220",5.4343,5.43911859855962
"1221",5.4987,5.42974499157896
"1222",5.53,5.43338960176505
"1223",5.4486,5.42581451979724
"1224",5.406,5.42283800470639
"1225",5.3886,5.38737039056651
"1226",5.3185,5.39309938736108
"1227",5.273,5.38783272538888
"1228",5.2361,5.43782496219687
"1229",5.2242,5.41696507584747
"1230",5.2547,5.40027646588137
"1231",5.3031,5.41935234558268
"1232",5.339,5.53350499098042
"1233",5.3337,5.60064867321014
"1234",5.4606,5.62150880987617
"1235",5.5117,5.59545360179516
"1236",5.7337,5.49431717103109
"1237",5.7658,5.45725529025143
"1238",5.7271,5.45725529025143
"1239",5.677,5.47163848402152
"1240",5.6492,5.41847673799814
"1241",5.6386,5.4755566902882
"1242",5.5913,5.4918162575442
"1243",5.55,5.51555453486405
"1244",5.3743,5.55222141599579
"1245",5.4054,5.55222141599579
"1246",5.5384,5.61500758626676
"1247",5.5894,5.67495040989599
"1248",5.5985,5.72114171378017
"1249",5.5666,5.68621628546879
"1250",5.5291,5.65467351098638
"1251",5.5206,5.62697259619738
"1252",5.4776,5.58895388008556
"1253",5.5171,5.58702869485608
"1254",5.5616,5.60711134805797
"1255",5.5878,5.6702802524618
"1256",5.6041,5.58469624446364
"1257",5.6109,5.58632405353233
"1258",5.6045,5.5689933814009
"1259",5.5994,5.5667943497742
"1260",5.6003,5.52330734164176
"1261",5.5882,5.52330734164176
"1262",5.5877,5.56047936174023
"1263",5.5958,5.5574137339278
"1264",5.6026,5.49657753023304
"1265",5.6049,5.5574137339278
"1266",5.5524,5.5678206479722
"1267",5.552,5.57275689198797
"1268",5.5342,5.565415605756
"1269",5.5522,5.565415605756
"1270",5.5368,5.57333587436163
"1271",5.5253,5.50557741447964
"1272",5.5187,5.48471752813024
"1273",5.4742,5.4865488446221
"1274",5.4901,5.49702734922373
"1275",5.4732,5.51524539382148
"1276",5.465,5.46248265251215
"1277",5.4369,5.43840094077092
"1278",5.4334,5.43840094077092
"1279",5.4219,5.46708121938911
"1280",5.4238,5.43840094077092
"1281",5.4064,5.39773675331626
"1282",5.415,5.41679861528608
"1283",5.4218,5.41444288544671
"1284",5.4264,5.4437069024546
"1285",5.4269,5.34204030106044
"1286",5.4194,5.35493686434322
"1287",5.42,5.41853180765754
"1288",5.412,5.42023245886663
"1289",5.4098,5.47318844461714
"1290",5.4065,5.43732983589549
"1291",5.4163,5.43504119091394
"1292",5.4062,5.41970729456921
"1293",5.4222,5.41722064913043
"1294",5.3991,5.4214622644878
"1295",5.4045,5.34507263676059
"1296",5.3962,5.32547159276187
"1297",5.3853,5.30376113049129
"1298",5.3786,5.33666400040269
"1299",5.3724,5.32547885194424
"1300",5.3471,5.29362731189421
"1301",5.3457,5.30261192682616
"1302",5.3589,5.2879403682941
"1303",5.3594,5.28760744717133
"1304",5.3658,5.30134156991034
"1305",5.3344,5.30134156991034
"1306",5.314,5.30134156991034
"1307",5.332,5.32121721125619
"1308",5.3344,5.2680026484231
"1309",5.3333,5.30098011269133
"1310",5.3328,5.31216526114978
"1311",5.3325,5.31292597339947
"1312",5.3427,5.31292597339947
"1313",5.3499,5.3326779583283
"1314",5.3596,5.32924211221468
"1315",5.3614,5.32886388378122
"1316",5.3571,5.29667566785892
"1317",5.3611,5.3365183161219
"1318",5.3519,5.33758416434803
"1319",5.3486,5.3086225298336
"1320",5.344,5.29750521718287
"1321",5.3367,5.30735492640074
"1322",5.3271,5.31615355607388
"1323",5.3057,5.30496840761543
"1324",5.2938,5.30496840761543
"1325",5.2656,5.28672207723807
"1326",5.2374,5.24316523076485
"1327",5.2446,5.27826012343721
"1328",5.2362,5.28466697767573
"1329",5.257,5.22182849122833
"1330",5.2496,5.23752609764176
"1331",5.2507,5.25724904584108
"1332",5.2456,5.23381290069805
"1333",5.2542,5.25470032187715
"1334",5.2414,5.25665229098643
"1335",5.2447,5.2875603876442
"1336",5.2201,5.33316081911463
"1337",5.2204,5.24513372077195
"1338",5.2257,5.24999236663128
"1339",5.2101,5.26128815504181
"1340",5.2251,5.23534809261229
"1341",5.2063,5.28200611185992
"1342",5.2062,5.23292577854836
"1343",5.2118,5.31716959128991
"1344",5.204,5.22882484113912
"1345",5.1977,5.3038712698101
"1346",5.1992,5.21686170858325
"1347",5.1818,5.19597428740415
"1348",5.1494,5.15791689737242
"1349",5.1446,5.14030987567743
"1350",5.1547,5.11300984297724
"1351",5.1573,5.13632658708601
"1352",5.1633,5.1563616801275
"1353",5.1975,5.15713490820887
"1354",5.1985,5.21131694483105
"1355",5.1955,5.21367267467043
"1356",5.1938,5.21866574056204
"1357",5.2026,5.30089200123628
"1358",5.2056,5.30089200123628
"1359",5.1994,5.29097295431088
"1360",5.2041,5.2772323233394
"1361",5.208,5.28462892954741
"1362",5.1911,5.22624582886252
"1363",5.1957,5.21617634164029
"1364",5.202,5.24423633564028
"1365",5.2085,5.22084750034101
"1366",5.2055,5.20696944553765
"1367",5.1873,5.19741160551462
"1368",5.2021,5.19275421422875
"1369",5.1932,5.17932722999924
"1370",5.1949,5.17932722999924
"1371",5.1848,5.18868857146485
"1372",5.181,5.211994802275
"1373",5.1897,5.17455969939456
"1374",5.2277,5.18057881316754
"1375",5.2248,5.21477306659199
"1376",5.2788,5.23518213268417
"1377",5.537,5.23858493700214
"1378",5.5896,5.20927661395009
"1379",5.6,5.2627657741303
"1380",5.5654,5.33811558656129
"1381",5.5241,5.25730186265078
"1382",5.4699,5.30441020152237
"1383",5.4649,5.26619936739421
"1384",5.4105,5.30246398969567
"1385",5.3799,5.28132074491696
"1386",5.325,5.3141717992852
"1387",5.3073,5.36942594204935
"1388",5.2919,5.44491568147854
"1389",5.2815,5.54512468911491
"1390",5.2641,5.54586762888361
"1391",5.2554,5.54542682129173
"1392",5.2552,5.54308986519989
"1393",5.2326,5.49355821099784
"1394",5.2113,5.37183173521545
"1395",5.2117,5.39930073164337
"1396",5.1922,5.34451443066753
"1397",5.1875,5.32062671431738
"1398",5.1798,5.32062671431738
"1399",5.1849,5.37347681613186
"1400",5.214,5.3600620974174
"1401",5.2064,5.40001113024969
"1402",5.209,5.34485536192257
"1403",5.2175,5.43905326591823
"1404",5.2159,5.30174282747409
"1405",5.2237,5.234693013982
"1406",5.2327,5.28560266125235
"1407",5.2293,5.26541512538096
"1408",5.2526,5.23628627935524
"1409",5.25,5.2220930759101
"1410",5.243,5.22949543940069
"1411",5.2542,5.239473310735
"1412",5.2612,5.26067212580637
"1413",5.2389,5.25477466591735
"1414",5.2379,5.33026215249685
"1415",5.2348,5.31604617023804
"1416",5.2271,5.23731858515246
"1417",5.2292,5.19412995444734
"1418",5.2341,5.13238935675517
"1419",5.2242,5.1615770271898
"1420",5.2175,5.17201272764707
"1421",5.2298,5.15810863991381
"1422",5.2219,5.15998976941576
"1423",5.2162,5.19643837444295
"1424",5.2132,5.19643837444295
"1425",5.2145,5.12748590421841
"1426",5.2212,5.15887961514548
"1427",5.2247,5.15887961514548
"1428",5.2575,5.15363297850397
"1429",5.2956,5.15620448128156
"1430",5.279,5.18918194554979
"1431",5.2669,5.20164220694011
"1432",5.2544,5.18933138458009
"1433",5.268,5.22739828664389
"1434",5.2914,5.1704512524863
"1435",5.2831,5.18907330813078
"1436",5.2794,5.20046772129497
"1437",5.3025,5.228304933491
"1438",5.28,5.228304933491
"1439",5.2763,5.22997054037138
"1440",5.274,5.22519524995105
"1441",5.2648,5.385035937641
"1442",5.2655,5.32351086257041
"1443",5.2558,5.20350931871057
"1444",5.2378,5.15006346330799
"1445",5.2331,5.30868686120845
"1446",5.2183,5.22167329491546
"1447",5.2058,5.2245694583669
"1448",5.1911,5.23212201183768
"1449",5.2658,5.23509852692853
"1450",5.2658,5.1659535632127
"1451",5.2592,5.17041495657442
"1452",5.2661,5.17041495657442
"1453",5.2657,5.17041495657442
"1454",5.2729,5.15034857395372
"1455",5.2957,5.13228872946844
"1456",5.2944,5.1654113773842
"1457",5.2695,5.1782954248353
"1458",5.2676,5.20613288734796
"1459",5.2835,5.19658806378988
"1460",5.2778,5.18458212708966
"1461",5.2586,5.23971436565321
"1462",5.2625,5.25529657609853
"1463",5.2562,5.24665239178836
"1464",5.252,5.24302179933376
"1465",5.2491,5.2427492045197
"1466",5.2408,5.23918945167243
"1467",5.2398,5.33923600381355
"1468",5.252,5.31538458337528
"1469",5.2566,5.25009024043504
"1470",5.2651,5.24718431463489
"1471",5.2719,5.25907961138303
"1472",5.2923,5.25058761958613
"1473",5.3114,5.22804084944249
"1474",5.3155,5.27187729959552
"1475",5.3138,5.27038491182564
"1476",5.2993,5.25362721446866
"1477",5.315,5.26865897863656
"1478",5.328,5.21856761644164
"1479",5.3156,5.2302926978789
"1480",5.3317,5.23608101971564
"1481",5.3319,5.21152696048669
"1482",5.3393,5.21152696048669
"1483",5.3547,5.22108480050972
"1484",5.3602,5.32385379635852
"1485",5.3667,5.33153100751287
"1486",5.383,5.32621127841433
"1487",5.3884,5.30532385723523
"1488",5.3927,5.30532385723523
"1489",5.3786,5.30666680597481
"1490",5.3835,5.30061665293926
"1491",5.3972,5.29790021683078
"1492",5.423,5.30727232191164
"1493",5.4314,5.30727232191164
"1494",5.4705,5.30429580682079
"1495",5.4942,5.30429580682079
"1496",5.5226,5.31221757732622
"1497",5.5325,5.31523539466162
"1498",5.4874,5.3547648968159
"1499",5.54,5.34764363890491
