"","measurements","predictions"
"880",5.4493,5.25972596054694
"881",5.4431,5.27880387381327
"882",5.4127,5.27533639261376
"883",5.4173,5.25101138007406
"884",5.4542,5.20989994127171
"885",5.4569,5.22907855120551
"886",5.4334,5.24885297558512
"887",5.4152,5.23495543497481
"888",5.4028,5.23784428591678
"889",5.4014,5.27678623212544
"890",5.392,5.28404630693269
"891",5.3655,5.3249758545457
"892",5.3312,5.37206114100668
"893",5.3166,5.36591242420191
"894",5.3153,5.33572884477127
"895",5.3026,5.34030584401651
"896",5.3156,5.37696329055998
"897",5.3127,5.37965357780474
"898",5.3131,5.35632336425811
"899",5.3294,5.33825679994449
"900",5.4024,5.32595049598572
"901",5.458,5.32456910838827
"902",5.4679,5.31524232533358
"903",5.4499,5.28893129266679
"904",5.413,5.25487207048198
"905",5.3797,5.2403779248375
"906",5.3621,5.23909589478994
"907",5.3276,5.22649073286163
"908",5.2986,5.2394123465342
"909",5.2909,5.23654136018006
"910",5.2587,5.23694918967946
"911",5.2602,5.25315060839918
"912",5.2489,5.32566791876152
"913",5.2283,5.38090009836786
"914",5.2294,5.39074283135643
"915",5.2241,5.37287568095323
"916",5.2184,5.33623653518116
"917",5.2143,5.30317036535043
"918",5.2037,5.28569745244023
"919",5.203,5.25143946153341
"920",5.2226,5.22264421730513
"921",5.2492,5.21500577777828
"922",5.2507,5.18303238515684
"923",5.2533,5.18453348775699
"924",5.2734,5.17331994651167
"925",5.2858,5.15286805399423
"926",5.311,5.15397127022567
"927",5.3026,5.14871716820358
"928",5.3288,5.14306562256784
"929",5.3851,5.13900355288163
"930",5.4436,5.12848484845278
"931",5.5618,5.12780120490315
"932",5.5629,5.14728230116784
"933",5.606,5.17371547083271
"934",5.51,5.17521616936927
"935",5.4858,5.1778093890846
"936",5.4555,5.19778582694752
"937",5.4187,5.21011362310833
"938",5.4379,5.23515543561245
"939",5.5136,5.22682247440714
"940",5.4355,5.25285735625976
"941",5.4776,5.30878871440375
"942",5.5328,5.36690363329374
"943",5.4149,5.48430825099696
"944",5.3366,5.4854116649587
"945",5.3248,5.52822660158083
"946",5.3436,5.43289578989601
"947",5.4135,5.4088726642099
"948",5.5394,5.37879037471582
"949",5.6332,5.34225103660126
"950",5.7609,5.36133214224228
"951",5.824,5.43652824996746
"952",5.8873,5.35896985837373
"953",5.7907,5.40079467995585
"954",5.8118,5.45563032273325
"955",5.7925,5.33854143867012
"956",5.785,5.26077938140912
"957",5.6933,5.24907022908434
"958",5.6117,5.26775697368487
"959",5.5983,5.33719982265394
"960",5.5789,5.46225866158034
"961",5.5553,5.55542776157272
"962",5.5289,5.68225637787645
"963",5.5365,5.74492881448023
"964",5.5427,5.80779639758103
"965",5.539,5.71188307417209
"966",5.5394,5.73284667603059
"967",5.5163,5.71369316368643
"968",5.509,5.70625629007823
"969",5.515,5.61520373323469
"970",5.5115,5.5341772706056
"971",5.5347,5.52088170290002
"972",5.5664,5.50162742103279
"973",5.6167,5.47820162807371
"974",5.6453,5.45199454309682
"975",5.6774,5.45955551367621
"976",5.6833,5.46572613610796
"977",5.7073,5.4620641237481
"978",5.6895,5.46247409877562
"979",5.6809,5.43954398774388
"980",5.6788,5.43230634495595
"981",5.6838,5.43827841749477
"982",5.6716,5.43481515589186
"983",5.6819,5.45787077164369
"984",5.6841,5.48936813757725
"985",5.6825,5.53933763383845
"986",5.7018,5.56775483256547
"987",5.7431,5.59964736320869
"988",5.7562,5.60552000688956
"989",5.77,5.6293678653746
"990",5.7896,5.61170360213307
"991",5.8612,5.60317573233456
"992",5.8149,5.60110335184787
"993",5.768,5.60608228446191
"994",5.7725,5.59397953981671
"995",5.8454,5.60422235295408
"996",5.8879,5.60642054752056
"997",5.8068,5.6048450154471
"998",5.6609,5.62402579915041
"999",5.5178,5.66505458621087
"1000",5.4656,5.67807773249828
"1001",5.3906,5.6917960075169
"1002",5.412,5.71127409604431
"1003",5.4066,5.78239002273327
"1004",5.543,5.7364256106504
"1005",5.576,5.68986378817448
"1006",5.6106,5.69434719284291
"1007",5.5939,5.76675619388411
"1008",5.5635,5.8089747428342
"1009",5.5538,5.72845385341061
"1010",5.5451,5.58357306218299
"1011",5.5221,5.44145992564193
"1012",5.5122,5.38962548813752
"1013",5.5013,5.31514064010756
"1014",5.4825,5.33641023375435
"1015",5.44,5.33105896291333
"1016",5.433,5.46655420721676
"1017",5.4376,5.49934409866785
"1018",5.4475,5.53372322100207
"1019",5.4484,5.51715098121246
"1020",5.4618,5.48697121413816
"1021",5.4793,5.47735175522646
"1022",5.4986,5.46872579190488
"1023",5.5294,5.44589605888132
"1024",5.5153,5.43607753377014
"1025",5.4989,5.42526597080845
"1026",5.5089,5.4066076388275
"1027",5.6925,5.36440741535311
"1028",5.6171,5.35746924850165
"1029",5.588,5.36205313010032
"1030",5.6595,5.37190163589843
"1031",5.5982,5.37281076748185
"1032",5.6132,5.38613602323547
"1033",5.6104,5.40353352461876
"1034",5.5983,5.42271860272345
"1035",5.6045,5.45332588279724
"1036",5.5827,5.43933526379073
"1037",5.5792,5.42305988600352
"1038",5.5476,5.43300696499103
"1039",5.5303,5.6153783254905
"1040",5.5307,5.54050639190802
"1041",5.5195,5.51161852511804
"1042",5.5153,5.58264861664164
"1043",5.5193,5.52177948391112
"1044",5.5407,5.53669311688076
"1045",5.5538,5.53392726262783
"1046",5.5253,5.52192435756617
"1047",5.4698,5.52809766499484
"1048",5.4502,5.5064600902218
"1049",5.4322,5.50299881658519
"1050",5.4127,5.47162695824851
"1051",5.4167,5.4544589731068
"1052",5.4055,5.45487196358409
"1053",5.3928,5.44376225793
"1054",5.3874,5.43960574799501
"1055",5.3868,5.44359419026161
"1056",5.3801,5.46486673687495
"1057",5.3548,5.47789483103698
"1058",5.3336,5.4496022925295
"1059",5.318,5.39448855133594
"1060",5.2954,5.37503419841931
"1061",5.2729,5.35716965448438
"1062",5.2698,5.33781414742474
"1063",5.2566,5.34180270498198
"1064",5.2292,5.3306909450039
"1065",5.2416,5.3180898759348
"1066",5.253,5.31274094871455
"1067",5.2762,5.31216029460937
"1068",5.2844,5.30551996519622
"1069",5.2752,5.28040225964814
"1070",5.2655,5.25935779250231
"1071",5.2678,5.24387636392755
"1072",5.2965,5.22144019027279
"1073",5.3019,5.19910310400839
"1074",5.3036,5.1960398863519
"1075",5.3029,5.18294307748966
"1076",5.2895,5.15573853820179
"1077",5.2638,5.16807498683134
"1078",5.2568,5.17941720957225
"1079",5.2569,5.20248270911542
"1080",5.2551,5.21064605740192
"1081",5.251,5.20152196914401
"1082",5.2559,5.19190149143984
"1083",5.2506,5.19420303893466
"1084",5.2379,5.22273198629018
"1085",5.2446,5.22811313829262
"1086",5.2428,5.2298185673481
"1087",5.231,5.22913961531643
"1088",5.2314,5.21584382504659
"1089",5.2188,5.19032778469548
"1090",5.2576,5.18338972555137
"1091",5.2936,5.1835055326981
"1092",5.3374,5.18173359497984
"1093",5.3739,5.17767664708009
"1094",5.4601,5.18256134080348
"1095",5.5795,5.17731231651044
"1096",5.5096,5.16471139564337
"1097",5.5252,5.17138480683042
"1098",5.5259,5.16961336320972
"1099",5.5259,5.15790637337469
"1100",5.489,5.15832042140284
"1101",5.4696,5.14581866525358
"1102",5.4519,5.18438487622675
"1103",5.4301,5.22016859332417
"1104",5.3941,5.2637010798797
"1105",5.3702,5.29998066206971
"1106",5.3408,5.38563245522782
"1107",5.331,5.50425963065979
"1108",5.3167,5.43484158559829
"1109",5.2888,5.45035336450211
"1110",5.2702,5.45106480796832
"1111",5.2562,5.45108188215798
"1112",5.2314,5.41444380250368
"1113",5.2202,5.39518839172214
"1114",5.2307,5.37762220878233
"1115",5.2528,5.3559833100027
"1116",5.3016,5.32023731989632
"1117",5.3919,5.29651144586453
"1118",5.4103,5.26732099587663
"1119",5.4338,5.25760255249099
"1120",5.4368,5.24341272459446
"1121",5.4071,5.21571128838943
"1122",5.417,5.19724905468904
"1123",5.4252,5.18335671011593
"1124",5.4085,5.15873385807464
"1125",5.3827,5.14762384814786
"1126",5.3923,5.15807493706822
"1127",5.3999,5.18005185863511
"1128",5.4131,5.22855589880985
"1129",5.3845,5.31828905712516
"1130",5.3728,5.33658791628457
"1131",5.3612,5.3599532091331
"1132",5.3553,5.36295209676829
"1133",5.3437,5.33346327480782
"1134",5.3298,5.3433168430033
"1135",5.321,5.35148252691721
"1136",5.3103,5.33490981028273
"1137",5.3017,5.3092958016586
"1138",5.2963,5.31885212291999
"1139",5.2939,5.32642073466668
"1140",5.3002,5.33955371396983
"1141",5.3244,5.31115824432661
"1142",5.3693,5.29955270446717
"1143",5.3888,5.28804653285855
"1144",5.3955,5.28220334238771
"1145",5.372,5.27069691245744
"1146",5.3523,5.25690531876416
"1147",5.3497,5.24818070029679
"1148",5.321,5.23756835083674
"1149",5.3089,5.22904245732557
"1150",5.2893,5.22369607056801
"1151",5.2717,5.2213305667207
"1152",5.2478,5.22760918939588
"1153",5.2316,5.25167257912228
"1154",5.2302,5.29630226165381
"1155",5.225,5.31569561986274
"1156",5.2136,5.32237129878898
"1157",5.1767,5.29904222638889
"1158",5.113,5.27948811241605
"1159",5.0264,5.27692398989165
"1160",5.1473,5.24842794606518
"1161",5.1547,5.23642453720847
"1162",5.1434,5.21696908867469
"1163",5.1392,5.19950089377985
"1164",5.12,5.17577286065744
"1165",5.141,5.15969538014851
"1166",5.17,5.15832268197834
"1167",5.2188,5.15317433731997
"1168",5.2482,5.14186578630217
"1169",5.2266,5.10521828840626
"1170",5.2113,5.04193933990775
"1171",5.1762,4.95590099644918
"1172",5.1523,5.07606197761325
"1173",5.1438,5.08343475192
"1174",5.1233,5.07222562519903
"1175",5.1121,5.06807171745085
"1176",5.1196,5.04901228211633
"1177",5.1097,5.06990011338378
"1178",5.1102,5.0987375965769
"1179",5.0901,5.14724918409083
"1180",5.084,5.17648276738728
"1181",5.0829,5.15503958790997
"1182",5.0888,5.13985605413216
"1183",5.0775,5.10499741078096
"1184",5.0701,5.08126762251574
"1185",5.0718,5.07284087744758
"1186",5.0644,5.05248941739807
"1187",5.0639,5.04137948120995
"1188",5.0839,5.04885246453439
"1189",5.0894,5.03903445211886
"1190",5.0866,5.03955140041164
"1191",5.0856,5.01959705943736
"1192",5.0795,5.01355517219718
"1193",5.0685,5.01248223550347
"1194",5.0561,5.01836562495203
"1195",5.0539,5.00715616846659
"1196",5.053,4.99982246123279
"1197",5.0433,5.00153226670002
"1198",5.0216,4.99419894312783
"1199",5.047,4.99372279305322
"1200",5.0383,5.01361895858517
"1201",5.0237,5.01910513727893
"1202",5.0069,5.01634302734456
"1203",4.9994,5.01536980620419
"1204",4.9856,5.00932788763086
"1205",5.0025,4.99841645426621
"1206",4.9904,4.9861135214597
"1207",4.9785,4.98394747231807
"1208",4.9686,4.98307351480392
"1209",4.9668,4.97345406742663
"1210",4.9626,4.95190863947016
"1211",4.9652,4.97717239774147
"1212",4.9651,4.96854679680385
"1213",4.9703,4.95405750934712
"1214",4.9726,4.93738149113663
"1215",4.9938,4.92994830791592
"1216",4.9989,4.91625382469419
"1217",4.9839,4.93307091322429
"1218",4.956,4.92106595969154
"1219",4.9647,4.90925971232029
"1220",4.9651,4.89944103245277
"1221",4.9639,4.89767284533033
"1222",4.9538,4.89351916216378
"1223",4.9602,4.89612405068105
"1224",4.9677,4.89604574489943
"1225",4.9619,4.90123509409031
"1226",4.9461,4.90354222078563
"1227",4.9474,4.9246336371394
"1228",4.9519,4.92972301221244
"1229",4.9662,4.91483604983424
"1230",4.9587,4.88712764507763
"1231",4.9542,4.89579588072869
"1232",4.9537,4.89621472244135
"1233",4.9656,4.89504333238195
"1234",4.9765,4.8850262019433
"1235",5.0166,4.89140863724338
"1236",5.0538,4.89888441468902
"1237",5.0928,4.89314118198135
"1238",5.1352,4.87745872183629
"1239",5.1368,4.87877231340982
"1240",5.0952,4.88326651646736
"1241",5.1137,4.89750117561666
"1242",5.11,4.89006842010769
"1243",5.1712,4.88561742881322
"1244",5.1849,4.88514217283047
"1245",5.1787,4.89699183637683
"1246",5.1745,4.90784760577172
"1247",5.1253,4.94772573009908
"1248",5.1361,4.98472088258404
"1249",5.1609,5.02350439033357
"1250",5.1688,5.06566618076142
"1251",5.1972,5.067278807268
"1252",5.2182,5.0259566501669
"1253",5.187,5.04436546298386
"1254",5.1321,5.0407104558705
"1255",5.0622,5.10155649500441
"1256",5.0362,5.11519448612264
"1257",5.1275,5.1090552490626
"1258",5.2262,5.10490371925017
"1259",5.2723,5.05602867662136
"1260",5.3272,5.06678503730042
"1261",5.3627,5.09145625348051
"1262",5.3318,5.09933042302423
"1263",5.3013,5.12757823042332
"1264",5.4483,5.14847167886114
"1265",5.2936,5.11748670318806
"1266",5.2164,5.06294635813044
"1267",5.0482,4.99349542284441
"1268",5.0074,4.96767604465936
"1269",4.9916,5.05844314358676
"1270",5.1842,5.15656082969981
"1271",5.1872,5.20239953736763
"1272",5.1255,5.25698270704627
"1273",5.1248,5.29228554301476
"1274",5.1307,5.26160183581709
"1275",5.1432,5.23131470980131
"1276",5.1636,5.3774221517772
"1277",5.1924,5.22370958461275
"1278",5.1902,5.14700905665842
"1279",5.1896,4.979857741057
"1280",5.1576,4.9393266430987
"1281",5.149,4.92364363799232
"1282",5.1539,5.11509805440448
"1283",5.2078,5.11810302340746
"1284",5.2462,5.05680194467798
"1285",5.2416,5.05612902965598
"1286",5.2265,5.06201649861044
"1287",5.2656,5.074464474468
"1288",5.2417,5.09476447623829
"1289",5.2208,5.12341274526007
"1290",5.2259,5.12125073911896
"1291",5.2452,5.12067876836262
"1292",5.2592,5.08889787210341
"1293",5.2984,5.08037389110858
"1294",5.2531,5.08526796997249
"1295",5.3101,5.13886411439036
"1296",5.3607,5.17705402570733
"1297",5.3859,5.17250624767902
"1298",5.4101,5.15752275672673
"1299",5.3863,5.19640790887478
"1300",5.3379,5.17267818085994
"1301",5.3472,5.15192968186905
"1302",5.3771,5.15702279983341
"1303",5.3771,5.17622944434698
"1304",5.3689,5.19016798156929
"1305",5.3295,5.22915190156769
"1306",5.3137,5.18415323644964
"1307",5.3244,5.24082900121444
"1308",5.3377,5.29114273701407
"1309",5.3689,5.31621238809336
"1310",5.401,5.34028852054441
"1311",5.4495,5.31665944892876
"1312",5.5032,5.26858369390028
"1313",5.5318,5.27785230763117
"1314",5.5299,5.30759353696248
"1315",5.5178,5.30761847123967
"1316",5.5272,5.29949368541992
"1317",5.5217,5.26036003813403
"1318",5.5609,5.24468147006029
"1319",5.5883,5.25534116552718
"1320",5.97,5.26858503038111
"1321",6.0246,5.29961952427205
"1322",5.8674,5.33154835072046
"1323",5.8973,5.3797751612477
"1324",5.955,5.43316824151085
"1325",6.019,5.46161576107237
"1326",6.0497,5.45975287809747
"1327",6.102,5.44775359635089
"1328",6.1346,5.45712103590244
"1329",6.0169,5.45168090192676
"1330",6.0197,5.49066320583512
"1331",5.9747,5.51791874036222
"1332",6.0067,5.89722718474211
"1333",5.9871,5.95150174194836
"1334",5.9345,5.79533824130543
"1335",6.033,5.82507414260177
"1336",5.9374,5.88243147377485
"1337",5.7309,5.94604644724398
"1338",5.6169,5.97657512142701
"1339",5.6245,6.0285632998605
"1340",6.0292,6.06097882311142
"1341",5.8731,5.9440696690432
"1342",5.9531,5.94688038869281
"1343",5.9679,5.90219774377814
"1344",5.931,5.93401986294513
"1345",5.9109,5.91457384229407
"1346",5.8688,5.86233774889021
"1347",5.8235,5.96023252348174
"1348",5.7821,5.86527390965202
"1349",5.7474,5.66010685525334
"1350",5.7321,5.54684329169499
"1351",5.7181,5.55442133837167
"1352",5.7093,5.95659268734021
"1353",5.7102,5.80151688087815
"1354",5.7097,5.8810348687922
"1355",5.7267,5.8957685274646
"1356",5.7368,5.85913031647706
"1357",5.81,5.83918551540538
"1358",5.8105,5.79738061124984
"1359",5.8642,5.75239406514632
"1360",6.0836,5.71128151758483
"1361",6.0263,5.67682714112311
"1362",5.9157,5.66165304221241
"1363",5.8707,5.64776722833174
"1364",5.9034,5.63904891819192
"1365",5.8969,5.63997081278695
"1366",5.8347,5.63950188014587
"1367",5.7851,5.65642502000842
"1368",5.7627,5.66649094341463
"1369",5.7755,5.73926272460992
"1370",5.7389,5.73978782736599
"1371",5.6952,5.79317930789858
"1372",5.6698,6.01121541877652
"1373",5.6473,5.95431024941477
"1374",5.6101,5.8444397230373
"1375",5.6053,5.79975075328783
"1376",5.5931,5.83227279318113
"1377",5.6144,5.82584007048914
"1378",5.6296,5.76405665070011
"1379",5.6382,5.7147935813633
"1380",5.6433,5.69256077611003
"1381",5.6472,5.70531094691633
"1382",5.6303,5.66896865279947
"1383",5.6577,5.62556783389202
"1384",5.6914,5.60035212175489
"1385",5.69,5.57801807706416
"1386",5.6606,5.54107366504623
"1387",5.6477,5.53633100932649
"1388",5.6628,5.52423357510713
"1389",5.6431,5.54543226811008
"1390",5.6006,5.56056807735021
"1391",5.5666,5.56914396931068
"1392",5.5829,5.57424161087259
"1393",5.5789,5.5781465080025
"1394",5.5682,5.5613782795711
"1395",5.5633,5.58863947713813
"1396",5.5433,5.62216174955982
"1397",5.518,5.6207993272677
"1398",5.5198,5.59160469720064
"1399",5.4893,5.57881090781745
"1400",5.4906,5.59384818130585
"1401",5.4783,5.57429704955452
"1402",5.5225,5.53208357184784
"1403",5.6545,5.498316177914
"1404",5.7312,5.51454547503856
"1405",5.8635,5.51059851601519
"1406",5.9635,5.49999227745644
"1407",5.981,5.49515042014046
"1408",6.1501,5.47529935049448
"1409",6.2197,5.45017947308913
"1410",6.0833,5.45199693717874
"1411",6.0549,5.42170819013656
"1412",6.0218,5.42302916756993
"1413",5.9497,5.41083342721036
"1414",5.8649,5.45480022622648
"1415",5.7605,5.58603550368102
"1416",5.6352,5.66229976067913
"1417",5.5365,5.7938195380888
"1418",5.4733,5.89323097571514
"1419",5.4613,5.91065319175543
"1420",5.4233,6.07872327925332
"1421",5.3999,6.14791280651207
"1422",5.3831,6.01240116761354
"1423",5.3667,5.98420722884118
"1424",5.3735,5.95134347757375
"1425",5.3717,5.87972142410177
"1426",5.372,5.79547429384979
"1427",5.4023,5.69174229661486
"1428",5.4488,5.56722999779745
"1429",5.5726,5.46915036214444
"1430",5.8057,5.40635498515379
"1431",5.8226,5.39445514516779
"1432",5.9209,5.35670862467114
"1433",5.9184,5.33347588534425
"1434",5.8616,5.31680489747931
"1435",5.8084,5.30053077233765
"1436",5.7637,5.30732045474596
"1437",5.7415,5.3055606980356
"1438",5.6983,5.30588893429918
"1439",5.6091,5.33604141688095
"1440",5.5301,5.38229856392648
"1441",5.471,5.50539724913964
"1442",5.449,5.73712748702612
"1443",5.373,5.75395631104191
"1444",5.3469,5.85168823552762
"1445",5.345,5.84923470624046
"1446",5.3497,5.79280938026712
"1447",5.3372,5.73996264355175
"1448",5.3015,5.69556330770984
"1449",5.2951,5.67352611678337
"1450",5.3271,5.63061479958222
"1451",5.4989,5.54197672210547
"1452",5.6848,5.46347430035341
"1453",5.908,5.40475165471202
"1454",6.0426,5.38291069155212
"1455",6.1444,5.30738297214076
"1456",6.4675,5.2814638701114
"1457",6.0785,5.27960441409985
"1458",6.1909,5.2843070556613
"1459",6.2638,5.27190924009584
"1460",6.2334,5.23644529974789
"1461",6.1166,5.23011384535071
"1462",6.1217,5.26196166979997
"1463",6.0717,5.43279676166605
"1464",6.0155,5.61763328902221
"1465",5.8905,5.83952734711278
"1466",5.8773,5.97334077261387
"1467",5.821,6.07454739248869
"1468",5.7168,6.39565446531647
"1469",5.6659,6.00911797728081
"1470",5.6075,6.12085500898561
"1471",5.5705,6.1933334759225
"1472",5.5661,6.16315363140469
"1473",5.5507,6.04710783169673
"1474",5.5763,6.05220790156343
"1475",5.7274,6.0025462260506
"1476",5.819,5.94672057428037
"1477",5.9802,5.82250846576236
"1478",5.8737,5.80942070603925
"1479",6.0201,5.75349064728777
"1480",6.0402,5.64994235326034
"1481",5.937,5.59937483666167
"1482",5.7449,5.54134946541889
"1483",5.7535,5.50459733853375
"1484",5.7615,5.5002546050781
"1485",5.8777,5.48497625905043
"1486",5.81,5.51045957052456
"1487",5.7596,5.66070616086667
"1488",5.7198,5.75179624946637
"1489",5.655,5.91206382875904
"1490",5.5987,5.80623592985158
"1491",5.6366,5.95178932565441
"1492",5.69,5.97180045933784
"1493",5.7724,5.86925469792098
"1494",5.7718,5.67832891007224
"1495",5.7627,5.68690992499801
"1496",5.755,5.69489469356214
"1497",5.7464,5.81043876705623
"1498",5.7453,5.74317276766054
